"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1824","930","1.0","0.8026584982872009","0.8026584982872009","0.8026584982872009","-0.2710457742214203","0.6905428722905067","0.43265037702358466","1.0","1.0","0.3810857445810134","0.6189142554189866","0.25789249526692204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8417","1390","1.0","0.031054599210619926","0.031054599210619926","0.031054599210619926","-0.46366086602211","0.5077630259318426","0.3861177248107458","1.0","1.0","0.015526051863685275","0.9844739481363147","0.12164530112109684"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3396","964","0.0","-0.7727394700050354","-0.7727394700050354","-0.7727394700050354","-0.44905486702919006","0.31588680204011843","0.38958550336667486","0.0","1.0","0.36822639591976314","0.6317736040802369","0.07369870132655643"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10637","1770","1.0","-0.5004583597183228","-0.5004583597183228","-0.5004583597183228","-0.418253093957901","0.37743295861052023","0.39693484488303654","0.0","0.0","0.24513408277895954","0.7548659172210405","0.01950188627251631"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1102","1375","0.0","-0.9103893637657166","-0.9103893637657166","-0.9103893637657166","-0.3028775453567505","0.28692016798631204","0.4248541944465911","0.0","1.0","0.42615966402737593","0.5738403359726241","0.13793402646027908"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","482","431","0.0","-0.0853484719991684","-0.0853484719991684","-0.0853484719991684","-0.44271692633628845","0.47867582484596616","0.3910937708540239","0.0","1.0","0.042648350308067684","0.9573516496919323","0.08758205399194224"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6432","1551","0.0","0.07972930371761322","0.07972930371761322","0.07972930371761322","-0.43202465772628784","0.5199217738829144","0.39364296577663255","1.0","0.0","0.03984354776582877","0.9601564522341712","0.12627880810628184"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9158","1241","1.0","-1.111267328262329","-1.111267328262329","-1.111267328262329","-0.3112269341945648","0.24763469490039458","0.42281528643449895","0.0","0.0","0.5047306101992108","0.49526938980078916","0.17518059153410437"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","763","0.0","-0.4815593361854553","-0.4815593361854553","-0.4815593361854553","-0.48067325353622437","0.3818839783671271","0.38209315882003353","0.0","1.0","0.23623204326574576","0.7637679567342542","0.00020918045290641007"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10072","194","0.0","-0.2675456702709198","-0.2675456702709198","-0.2675456702709198","-0.2004047930240631","0.43350972833685475","0.450065811728014","0.0","1.0","0.1329805433262905","0.8670194566737095","0.01655608339115927"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9208","1324","0.0","-0.5922062397003174","-0.5922062397003174","-0.5922062397003174","-0.463471919298172","0.35612880074054043","0.38616251197263757","0.0","1.0","0.28774239851891914","0.7122576014810809","0.030033711232097138"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8501","1709","0.0","0.31681329011917114","0.31681329011917114","0.31681329011917114","-0.39646437764167786","0.5785474308208398","0.4021621067694138","1.0","0.0","0.15709486164167963","0.8429051383583204","0.17638532405142604"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6751","1101","1.0","0.44855839014053345","0.44855839014053345","0.44855839014053345","-0.20630669593811035","0.6102964236700446","0.44860548654745763","1.0","1.0","0.2205928473400891","0.7794071526599109","0.16169093712258692"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2658","219","0.0","-3.517062187194824","-3.517062187194824","-3.517062187194824","-0.48823782801628113","0.028830639258322868","0.38030877811490765","0.0","1.0","0.9423387214833543","0.05766127851664571","0.3514781388565848"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10812","648","0.0","-2.1734652519226074","-2.1734652519226074","-2.1734652519226074","-0.5935090780258179","0.10215875395084176","0.35583011453627605","0.0","1.0","0.7956824920983165","0.20431750790168346","0.25367136058543427"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7094","1457","0.0","-0.10794668644666672","-0.10794668644666672","-0.10794668644666672","-0.28121402859687805","0.4730395030423767","0.4301561659401684","0.0","1.0","0.05392099391524663","0.9460790060847534","0.04288333710220826"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4414","1142","1.0","-0.5137045383453369","-0.5137045383453369","-0.5137045383453369","-0.4615989923477173","0.3743254975906829","0.38660656704605934","0.0","0.0","0.2513490048186342","0.7486509951813658","0.012281069455376437"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","120","1063","1.0","-1.0681893825531006","-1.0681893825531006","-1.0681893825531006","-0.4868085980415344","0.2557475660121796","0.3806456680494361","0.0","0.0","0.48850486797564086","0.5114951320243591","0.12489810203725654"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","568","0.0","-0.7610036730766296","-0.7610036730766296","-0.7610036730766296","-0.3339919447898865","0.3184283975977466","0.41726963969564296","0.0","1.0","0.3631432048045068","0.6368567951954932","0.09884124209789635"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3579","596","0.0","-1.968791127204895","-1.968791127204895","-1.968791127204895","-0.493832528591156","0.12251879094857092","0.3789911383644744","0.0","1.0","0.7549624181028581","0.24503758189714187","0.25647234741590347"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3135","568","0.0","-0.3189586102962494","-0.3189586102962494","-0.3189586102962494","-0.15109923481941223","0.42092956344636884","0.46229689724250916","0.0","1.0","0.15814087310726233","0.8418591268927377","0.041367333796140326"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5383","1616","1.0","-2.0097289085388184","-2.0097289085388184","-2.0097289085388184","-0.3056776821613312","0.11818522735384698","0.42417011670543614","0.0","0.0","0.7636295452923061","0.2363704547076939","0.3059848893515892"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1031","1390","1.0","-0.020803233608603477","-0.020803233608603477","-0.020803233608603477","-0.548999547958374","0.49479937915451594","0.3660965526429752","0.0","0.0","0.010401241690968122","0.9895987583090319","0.12870282651154075"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8951","550","1.0","-1.9424315690994263","-1.9424315690994263","-1.9424315690994263","-0.49944329261779785","0.12538096625661183","0.37767150601589217","0.0","0.0","0.7492380674867763","0.25076193251322365","0.25229053975928034"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7818","842","0.0","-3.818159580230713","-3.818159580230713","-3.818159580230713","-0.5613797903060913","0.02149596683317943","0.3632282630133775","0.0","1.0","0.9570080663336411","0.042991933666358895","0.34173229618019807"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4242","1823","0.0","-0.36096179485321045","-0.36096179485321045","-0.36096179485321045","-0.47668835520744324","0.4107267624838427","0.38303442625913","0.0","1.0","0.17854647503231458","0.8214535249676854","0.027692336224712732"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2547","1163","1.0","0.3883320093154907","0.3883320093154907","0.3883320093154907","-0.18399642407894135","0.5958811000935758","0.4541302299020596","1.0","1.0","0.1917622001871515","0.8082377998128485","0.14175087019151617"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1798","1378","0.0","1.0259459018707275","1.0259459018707275","1.0259459018707275","-0.2574228048324585","0.7361291697921367","0.4359973450541914","1.0","0.0","0.47225833958427343","0.5277416604157266","0.3001318247379453"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8673","1626","1.0","-0.7089754343032837","-0.7089754343032837","-0.7089754343032837","-0.5382330417633057","0.32982527126899225","0.36859871743269407","0.0","0.0","0.3403494574620155","0.6596505425379845","0.03877344616370182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","808","400","0.0","-1.2549242973327637","-1.2549242973327637","-1.2549242973327637","-0.4493764340877533","0.22184888349966322","0.38950903465788345","0.0","1.0","0.5563022330006735","0.4436977669993265","0.16766015115822022"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6843","1390","1.0","0.013188274577260017","0.013188274577260017","0.013188274577260017","-0.5272737741470337","0.5032970208567227","0.37115296107042833","1.0","1.0","0.006594041713445353","0.9934059582865546","0.13214405978629434"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","855","400","0.0","-1.7222431898117065","-1.7222431898117065","-1.7222431898117065","-0.4962192177772522","0.15158245222828812","0.37842957715416903","0.0","1.0","0.6968350955434237","0.3031649044565763","0.2268471249258809"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","465","1575","1.0","-0.5921139121055603","-0.5921139121055603","-0.5921139121055603","-0.5094872713088989","0.35614997183875613","0.375313728795265","0.0","0.0","0.28770005632248774","0.7122999436775123","0.01916375695650885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8239","1749","0.0","-0.16222330927848816","-0.16222330927848816","-0.16222330927848816","-0.5103213787078857","0.45953287953135347","0.37511818988257206","0.0","1.0","0.08093424093729307","0.9190657590627069","0.0844146896487814"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4902","1839","0.0","-1.0239567756652832","-1.0239567756652832","-1.0239567756652832","-0.13439947366714478","0.2642573855135541","0.4664506172056849","0.0","1.0","0.4714852289728918","0.5285147710271082","0.20219323169213083"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3768","568","0.0","-0.3294405937194824","-0.3294405937194824","-0.3294405937194824","-0.20655754208564758","0.41837674154553234","0.4485434383948447","0.0","1.0","0.16324651690893532","0.8367534830910647","0.030166696849312336"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3762","1103","1.0","-0.4857358932495117","-0.4857358932495117","-0.4857358932495117","-0.4635608196258545","0.3808985954364668","0.38614143916099836","0.0","0.0","0.23820280912706637","0.7617971908729336","0.005242843724531543"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12109","1163","1.0","0.46009361743927","0.46009361743927","0.46009361743927","-0.19162875413894653","0.6130363845631364","0.4522388774138213","1.0","1.0","0.22607276912627272","0.7739272308737273","0.16079750714931507"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9504","219","0.0","-3.4561009407043457","-3.4561009407043457","-3.4561009407043457","-0.5651081800460815","0.030587436201884956","0.36236635125131994","0.0","1.0","0.93882512759623","0.06117487240376995","0.33177891504943496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1800","1378","0.0","1.0279855728149414","1.0279855728149414","1.0279855728149414","-0.26438719034194946","0.7365251707647255","0.43428554710092077","1.0","0.0","0.4730503415294509","0.5269496584705491","0.3022396236638047"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9087","229","1.0","-2.040942907333374","-2.040942907333374","-2.040942907333374","-0.6765931844711304","0.1149707540487898","0.3370220921771244","0.0","0.0","0.7700584919024204","0.22994150809757963","0.2220513381283346"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","591","842","0.0","-3.746807813644409","-3.746807813644409","-3.746807813644409","-0.428703635931015","0.023049141840949954","0.39443593378751823","0.0","1.0","0.9539017163181001","0.04609828368189994","0.37138679194656826"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2664","1084","1.0","-3.3627736568450928","-3.3627736568450928","-3.3627736568450928","-0.5395689010620117","0.03347935571032856","0.36828787256145273","0.0","0.0","0.9330412885793429","0.06695871142065712","0.33480851685112417"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1771","1206","0.0","-0.30691978335380554","-0.30691978335380554","-0.30691978335380554","-0.3979450464248657","0.42386676231328557","0.40180616453912393","0.0","1.0","0.15226647537342886","0.8477335246265711","0.02206059777416164"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10865","951","0.0","0.21398644149303436","0.21398644149303436","0.21398644149303436","-0.47120267152786255","0.5532934057724795","0.3843316269176991","1.0","0.0","0.10658681154495908","0.8934131884550409","0.16896177885478042"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7246","219","0.0","-3.3381247520446777","-3.3381247520446777","-3.3381247520446777","-0.37395140528678894","0.03428619417667416","0.40758656891503214","0.0","1.0","0.9314276116466517","0.06857238835334833","0.373300374738358"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7619","416","1.0","-0.2247379720211029","-0.2247379720211029","-0.2247379720211029","-0.3078157901763916","0.44405079527170127","0.4236479690448152","0.0","0.0","0.11189840945659746","0.8881015905434025","0.02040282622688605"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4839","251","1.0","-2.017465591430664","-2.017465591430664","-2.017465591430664","-0.47583144903182983","0.11738130853395654","0.38323694980264006","0.0","0.0","0.7652373829320869","0.23476261706791313","0.26585564126868355"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9434","251","1.0","-1.3631739616394043","-1.3631739616394043","-1.3631739616394043","-0.48543664813041687","0.20372493457980673","0.3809691643955519","0.0","0.0","0.5925501308403865","0.40744986915961345","0.17724422981574517"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1780","1768","0.0","-0.5158489346504211","-0.5158489346504211","-0.5158489346504211","-0.333852618932724","0.37382340278731246","0.4173035179606679","0.0","1.0","0.25235319442537507","0.7476468055746249","0.04348011517335543"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7966","385","0.0","-3.5116755962371826","-3.5116755962371826","-3.5116755962371826","-0.5578255653381348","0.028981844145510905","0.36405073106774666","0.0","1.0","0.9420363117089782","0.05796368829102183","0.33506888692223574"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8362","1390","1.0","0.047007203102111816","0.047007203102111816","0.047007203102111816","-0.47597092390060425","0.5117496372797921","0.38320398316832893","1.0","1.0","0.023499274559584116","0.9765007254404159","0.12854565411146313"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8209","260","0.0","-1.9969449043273926","-1.9969449043273926","-1.9969449043273926","-0.49780189990997314","0.1195240608244852","0.3780573693554035","0.0","1.0","0.7609518783510296","0.23904812164897038","0.2585333085309183"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4724","260","0.0","-1.9566653966903687","-1.9566653966903687","-1.9566653966903687","-0.49449074268341064","0.12382838147660015","0.37883623550910206","0.0","1.0","0.7523432370467997","0.24765676295320027","0.2550078540325019"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2974","294","1.0","0.15464435517787933","0.15464435517787933","0.15464435517787933","-0.6774330139160156","0.5385842246782155","0.33683446788818905","1.0","1.0","0.07716844935643108","0.9228315506435689","0.2017497567900265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2907","997","0.0","0.3062576651573181","0.3062576651573181","0.3062576651573181","-0.27894216775894165","0.575971537808098","0.4307131367844117","1.0","0.0","0.1519430756161959","0.8480569243838041","0.14525840102368626"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","297","1823","0.0","-0.3646160364151001","-0.3646160364151001","-0.3646160364151001","-0.4339582622051239","0.4098426147581355","0.3931815322789733","0.0","1.0","0.18031477048372901","0.819685229516271","0.016661082479162204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11594","1598","1.0","-1.869275450706482","-1.869275450706482","-1.869275450706482","-0.48824015259742737","0.13362558118483908","0.38030823027169647","0.0","0.0","0.7327488376303218","0.26725116236967816","0.2466826490868574"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8226","927","1.0","-0.30855435132980347","-0.30855435132980347","-0.30855435132980347","-0.4908718168735504","0.42346764447347773","0.37968821139688846","0.0","0.0","0.15306471105304453","0.8469352889469555","0.04377943307658927"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10239","251","1.0","-1.6064192056655884","-1.6064192056655884","-1.6064192056655884","-0.49947673082351685","0.16708635348073264","0.37766364687462955","0.0","0.0","0.6658272930385347","0.3341727069614653","0.2105772933938969"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1841","593","0.0","0.23102712631225586","0.23102712631225586","0.23102712631225586","-0.11968304216861725","0.5575012550358224","0.47011490386366817","1.0","0.0","0.11500251007164475","0.8849974899283553","0.08738635117215421"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11417","650","1.0","-0.0065769595094025135","-0.0065769595094025135","-0.0065769595094025135","-0.03595741093158722","0.49835576604961473","0.4910116156962567","0.0","0.0","0.003288467900770531","0.9967115320992295","0.007344150353358059"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4754","251","1.0","-1.771362543106079","-1.771362543106079","-1.771362543106079","-0.4938996136188507","0.1453729652268405","0.3789753495714889","0.0","0.0","0.709254069546319","0.290745930453681","0.23360238434464836"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8202","1095","0.0","-3.6933555603027344","-3.6933555603027344","-3.6933555603027344","-0.48042571544647217","0.024283959788260017","0.3821516037677068","0.0","1.0","0.9514320804234799","0.04856791957652007","0.35786764397944676"
