"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1577","174","1.0","-2.247464656829834","-2.247464656829834","-2.247464656829834","-0.43760183453559875","0.0955683828662238","0.3923125521999822","0.0","0.0","0.8088632342675524","0.19113676573244764","0.29674416933375836"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2858","575","1.0","5.033833980560303","5.033833980560303","5.033833980560303","0.39559099078178406","0.9935283659630284","0.5976278888643167","1.0","1.0","0.9870567319260568","0.012943268073943193","0.3959004770987117"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3167","1281","0.0","-6.723265647888184","-6.723265647888184","-6.723265647888184","-0.4195138216018677","0.0012011599911026668","0.39663309420697285","0.0","1.0","0.9975976800177947","0.002402319982205303","0.3954319342158702"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2103","1343","0.0","-1.910351276397705","-1.910351276397705","-1.910351276397705","-0.5832586288452148","0.1289413932155259","0.3581831283928106","0.0","1.0","0.7421172135689482","0.2578827864310518","0.2292417351772847"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3561","688","0.0","-5.539834499359131","-5.539834499359131","-5.539834499359131","-0.2570457458496094","0.003911814348491195","0.43609006747472107","0.0","1.0","0.9921763713030176","0.007823628696982388","0.43217825312622987"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3382","1840","0.0","-7.340160369873047","-7.340160369873047","-7.340160369873047","-1.1075705289840698","0.0006485255827714237","0.24832409443956","0.0","1.0","0.9987029488344572","0.0012970511655427952","0.24767556885678857"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","488","1318","0.0","-0.5341107249259949","-0.5341107249259949","-0.5341107249259949","-0.6779353618621826","0.3695586381032048","0.3367222641056715","0.0","1.0","0.26088272379359045","0.7391172762064095","0.03283637399753325"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3404","1969","1.0","4.639707088470459","4.639707088470459","4.639707088470459","0.17092569172382355","0.9904319059371439","0.5426276906618989","1.0","1.0","0.9808638118742878","0.01913618812571216","0.44780421527524505"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","405","1451","1.0","-4.61712121963501","-4.61712121963501","-4.61712121963501","-0.4884611666202545","0.009784518172756052","0.3802561444174134","0.0","0.0","0.9804309636544879","0.019569036345512103","0.37047162624465735"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3020","1624","0.0","-6.461656093597412","-6.461656093597412","-6.461656093597412","-0.07614710927009583","0.0015597697246360904","0.48097241589457856","0.0","1.0","0.9968804605507278","0.003119539449272235","0.47941264616994245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","120","1852","1.0","2.9404141902923584","2.9404141902923584","2.9404141902923584","-0.2540406882762909","0.9498084759072043","0.43682919916832963","1.0","1.0","0.8996169518144086","0.1003830481855914","0.5129792767388747"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3594","1409","0.0","-7.98304557800293","-7.98304557800293","-7.98304557800293","0.22678476572036743","0.0003410823144373178","0.5564544380132254","0.0","1.0","0.9993178353711254","0.0006821646288746042","0.5561133556987881"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3428","1092","0.0","-7.432324409484863","-7.432324409484863","-7.432324409484863","0.3670039176940918","0.0005914602701664736","0.5907348214291921","0.0","1.0","0.998817079459667","0.0011829205403329768","0.5901433611590257"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1563","1027","1.0","4.578151702880859","4.578151702880859","4.578151702880859","-1.5168589353561401","0.9898306110401072","0.17992452292659167","1.0","1.0","0.9796612220802143","0.020338777919785667","0.8099060881135155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","221","69","0.0","1.9637025594711304","1.9637025594711304","1.9637025594711304","0.19932293891906738","0.8769330959789509","0.549666407826031","1.0","0.0","0.7538661919579017","0.24613380804209828","0.3272666881529198"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","9","1518","0.0","-7.9567365646362305","-7.9567365646362305","-7.9567365646362305","-0.0002746470272541046","0.00035017175414643967","0.4999313382436181","0.0","1.0","0.9992996564917072","0.0007003435082928444","0.49958116648947165"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","607","379","0.0","4.092469692230225","4.092469692230225","4.092469692230225","0.34289175271987915","0.9835762982381949","0.5848927927817087","1.0","0.0","0.9671525964763898","0.03284740352361015","0.39868350545648623"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3856","1615","0.0","-2.06862473487854","-2.06862473487854","-2.06862473487854","-0.1790405511856079","0.11218394014232981","0.455359047616993","0.0","1.0","0.7756321197153404","0.2243678802846596","0.3431751074746632"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","609","1743","1.0","-3.605013608932495","-3.605013608932495","-3.605013608932495","0.17860175669193268","0.0264675008962141","0.5445321260657086","0.0","0.0","0.9470649982075718","0.05293500179242816","0.5180646251694945"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2921","461","1.0","-6.054838180541992","-6.054838180541992","-6.054838180541992","-0.20038041472434998","0.0023409887089732057","0.4500718455248699","0.0","0.0","0.9953180225820536","0.0046819774179464035","0.4477308568158967"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3650","1669","1.0","0.3133805990219116","0.3133805990219116","0.3133805990219116","-0.3742397725582123","0.5777102118004944","0.40751694167950914","1.0","1.0","0.15542042360098884","0.8445795763990112","0.17019327012098528"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","772","623","0.0","-6.307363986968994","-6.307363986968994","-6.307363986968994","0.7128663659095764","0.0018195152499567513","0.6710342122575678","0.0","1.0","0.9963609695000865","0.0036390304999135425","0.669214697007611"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1845","1792","0.0","-7.378576278686523","-7.378576278686523","-7.378576278686523","-1.386567234992981","0.0006240996086257021","0.19995634375437107","0.0","1.0","0.9987518007827486","0.001248199217251389","0.19933224414574538"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1772","1093","0.0","-5.592464447021484","-5.592464447021484","-5.592464447021484","-0.3835538625717163","0.0037120041067582018","0.4052700353878617","0.0","1.0","0.9925759917864836","0.007424008213516409","0.4015580312811035"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3043","1194","1.0","0.6512038707733154","0.6512038707733154","0.6512038707733154","-0.00642341747879982","0.6572817008986609","0.49839415115177893","1.0","1.0","0.3145634017973218","0.6854365982026782","0.15888754974688196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","940","1384","0.0","-8.290969848632812","-8.290969848632812","-8.290969848632812","-0.4257460832595825","0.0002507082643289217","0.3951425837715096","0.0","1.0","0.9994985834713421","0.000501416528657872","0.3948918755071807"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","631","951","1.0","2.6485249996185303","2.6485249996185303","2.6485249996185303","0.07418553531169891","0.9339200214377484","0.5185378826810267","1.0","1.0","0.8678400428754969","0.13215995712450312","0.4153821387567217"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1654","1020","0.0","-2.1121275424957275","-2.1121275424957275","-2.1121275424957275","-0.23604635894298553","0.10792366424068492","0.4412608922269177","0.0","1.0","0.7841526715186302","0.21584732848136978","0.3333372279862328"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2041","1292","0.0","-6.419920444488525","-6.419920444488525","-6.419920444488525","-1.770404577255249","0.001626137179361685","0.14549202302166556","0.0","1.0","0.9967477256412767","0.0032522743587233283","0.14386588584230386"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4048","1400","1.0","5.139026641845703","5.139026641845703","5.139026641845703","0.7471178770065308","0.9941707848665846","0.6785503749625693","1.0","1.0","0.9883415697331692","0.011658430266830777","0.3156204099040153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3055","209","0.0","-7.917025089263916","-7.917025089263916","-7.917025089263916","-0.8028477430343628","0.000364352224715851","0.3094166888117414","0.0","1.0","0.9992712955505683","0.0007287044494317385","0.3090523365870255"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2743","1992","1.0","-7.750341892242432","-7.750341892242432","-7.750341892242432","-0.44683295488357544","0.0004304099657069861","0.3901140227147602","0.0","0.0","0.999139180068586","0.0008608199314139586","0.3896836127490532"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","468","60","0.0","-8.298229217529297","-8.298229217529297","-8.298229217529297","-0.018650371581315994","0.00024889532190871237","0.49533754225158194","0.0","1.0","0.9995022093561826","0.0004977906438173862","0.49508864692967325"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1502","60","0.0","-7.283647537231445","-7.283647537231445","-7.283647537231445","-0.14237874746322632","0.0006862051119688856","0.464465321913157","0.0","1.0","0.9986275897760623","0.0013724102239377478","0.4637791168011881"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2500","1528","1.0","-5.859523773193359","-5.859523773193359","-5.859523773193359","-0.33473527431488037","0.002844487653995425","0.4170889060166717","0.0","0.0","0.9943110246920092","0.00568897530799084","0.4142444183626763"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3773","859","0.0","-7.65436315536499","-7.65436315536499","-7.65436315536499","-0.1391686201095581","0.00047374705654946916","0.46526389068856727","0.0","1.0","0.9990525058869011","0.0009474941130989123","0.4647901436320178"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3217","1876","0.0","-8.081303596496582","-8.081303596496582","-8.081303596496582","0.4924807548522949","0.0003091719954644991","0.6206906604173074","0.0","1.0","0.999381656009071","0.0006183439909289712","0.6203814884218428"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","853","321","1.0","-1.6363801956176758","-1.6363801956176758","-1.6363801956176758","0.41602930426597595","0.16295821196055005","0.6025327079209334","0.0","0.0","0.6740835760788999","0.3259164239211001","0.43957449596038334"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2175","179","1.0","3.9707977771759033","3.9707977771759033","3.9707977771759033","-0.5573440790176392","0.9814906736086904","0.3641622110146739","1.0","1.0","0.9629813472173807","0.03701865278261929","0.6173284625940165"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2262","1965","1.0","-2.432286024093628","-2.432286024093628","-2.432286024093628","-0.38129299879074097","0.08074362644345291","0.4058150793708816","0.0","0.0","0.8385127471130942","0.1614872528869058","0.32507145292742873"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3670","1920","0.0","-7.82804012298584","-7.82804012298584","-7.82804012298584","-0.5231767892837524","0.0003982468777279383","0.3721096946549627","0.0","1.0","0.9992035062445441","0.0007964937554558738","0.37171144777723475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3288","1825","0.0","-3.4708757400512695","-3.4708757400512695","-3.4708757400512695","0.200212299823761","0.03015236150731207","0.5498865444811094","0.0","1.0","0.9396952769853759","0.060304723014624084","0.5197341829737974"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4073","1619","1.0","-0.15806172788143158","-0.15806172788143158","-0.15806172788143158","-0.21738164126873016","0.46056663252505126","0.445867589903076","0.0","0.0","0.07886673494989749","0.9211332650501025","0.014699042621975245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","778","1786","1.0","1.8702284097671509","1.8702284097671509","1.8702284097671509","0.13019241392612457","0.8664847041676006","0.5325022069034542","1.0","1.0","0.7329694083352012","0.2670305916647988","0.3339824972641464"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2949","1087","0.0","-5.8180718421936035","-5.8180718421936035","-5.8180718421936035","-0.31065696477890015","0.0029645181770605925","0.42295438932279333","0.0","1.0","0.9940709636458788","0.005929036354121231","0.4199898711457327"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3602","1562","1.0","-5.584963321685791","-5.584963321685791","-5.584963321685791","-0.5333125591278076","0.0037398484832096217","0.3697446181557097","0.0","0.0","0.9925203030335807","0.007479696966419258","0.36600476967250006"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","573","1562","1.0","7.280403137207031","7.280403137207031","7.280403137207031","-0.2456780970096588","0.9993115664838624","0.4388875510190237","1.0","1.0","0.9986231329677249","0.0013768670322751309","0.5604240154648388"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","611","679","1.0","1.9637411832809448","1.9637411832809448","1.9637411832809448","-0.014768790453672409","0.8769372642554842","0.496307869496093","1.0","1.0","0.7538745285109685","0.24612547148903152","0.3806293947593912"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","345","1634","1.0","-6.875107765197754","-6.875107765197754","-6.875107765197754","-1.022321105003357","0.0010321199189719944","0.26457552407094714","0.0","0.0","0.997935760162056","0.0020642398379440152","0.26354340415197514"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3019","1932","0.0","-7.637367248535156","-7.637367248535156","-7.637367248535156","-0.49725010991096497","0.00048186371715461197","0.37818712046225317","0.0","1.0","0.9990362725656908","0.0009637274343091695","0.3777052567450986"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","561","1300","0.0","2.7232468128204346","2.7232468128204346","2.7232468128204346","-0.14450517296791077","0.9383845286411352","0.4639364407653733","1.0","0.0","0.8767690572822704","0.12323094271772961","0.47444808787576187"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2574","205","0.0","-6.867896556854248","-6.867896556854248","-6.867896556854248","-0.9940100908279419","0.001039581885872972","0.27012073766341566","0.0","1.0","0.997920836228254","0.0020791637717459954","0.26908115577754266"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2974","1159","0.0","-4.9779462814331055","-4.9779462814331055","-4.9779462814331055","-0.45096078515052795","0.0068410718209268575","0.38913235507047","0.0","1.0","0.9863178563581463","0.013682143641853717","0.38229128324954315"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","845","257","0.0","-7.6656174659729","-7.6656174659729","-7.6656174659729","-0.1795777529478073","0.0004684477336933658","0.45522582091811375","0.0","1.0","0.9990631045326133","0.0009368954673867336","0.4547573731844204"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","561","303","1.0","-5.209375858306885","-5.209375858306885","-5.209375858306885","-1.0287045240402222","0.005435378810280242","0.2633353362755441","0.0","0.0","0.9891292423794396","0.010870757620560445","0.2578999574652639"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1338","794","1.0","7.07905912399292","7.07905912399292","7.07905912399292","0.6282941699028015","0.9991581437937734","0.6521025698521912","1.0","1.0","0.9983162875875469","0.001683712412453131","0.34705557394158226"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2578","1344","0.0","-5.900470733642578","-5.900470733642578","-5.900470733642578","0.036071572452783585","0.0027306785507067994","0.5090169154315054","0.0","1.0","0.9945386428985864","0.0054613571014136","0.5062862368807987"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2080","1020","1.0","6.7668843269348145","6.7668843269348145","6.7668843269348145","-0.343633234500885","0.998850047843819","0.41492719181333587","1.0","1.0","0.9977000956876381","0.0022999043123619334","0.5839228560304832"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","337","1754","1.0","-6.137139797210693","-6.137139797210693","-6.137139797210693","-0.3242849111557007","0.0021564356952392502","0.4196318385864797","0.0","0.0","0.9956871286095215","0.004312871390478534","0.4174754028912404"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2443","1125","0.0","-7.414419651031494","-7.414419651031494","-7.414419651031494","-1.564549446105957","0.0006021391630261375","0.17299480006331927","0.0","1.0","0.9987957216739477","0.0012042783260522993","0.17239266090029312"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","664","1.0","2.451162576675415","2.451162576675415","2.451162576675415","-0.17637696862220764","0.9206464262429475","0.4560197133973165","1.0","1.0","0.8412928524858949","0.15870714751410508","0.46462671284563095"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4107","799","1.0","-1.8589228391647339","-1.8589228391647339","-1.8589228391647339","-0.9989657998085022","0.1348286532250873","0.269144806051848","0.0","0.0","0.7303426935498254","0.2696573064501746","0.13431615282676068"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2933","24","0.0","-8.23488998413086","-8.23488998413086","-8.23488998413086","-0.5635591745376587","0.0002651658217778658","0.36272433603322174","0.0","1.0","0.9994696683564442","0.0005303316435557592","0.36245917021144386"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1339","261","0.0","-3.4661669731140137","-3.4661669731140137","-3.4661669731140137","-1.1509259939193726","0.030290365971116756","0.2403199871265397","0.0","1.0","0.9394192680577664","0.06058073194223357","0.21002962115542295"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","296","893","1.0","6.984722137451172","6.984722137451172","6.984722137451172","0.30286210775375366","0.9990749359962392","0.5751420333227619","1.0","1.0","0.9981498719924784","0.001850128007521601","0.4239329026734773"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3714","1574","0.0","-8.103351593017578","-8.103351593017578","-8.103351593017578","-0.7116197943687439","0.0003024320085841343","0.32924102368854913","0.0","1.0","0.9993951359828317","0.0006048640171683051","0.328938591679965"
