"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","390","1998","0.0","-1.9031387567520142","-1.9031387567520142","-1.9031387567520142","-2.379774808883667","0.1297536413123593","0.08472802748612278","0.0","1.0","0.7404927173752813","0.25950728262471867","0.04502561382623653"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2035","1281","1.0","-0.6846911907196045","-0.6846911907196045","-0.6846911907196045","-1.7802590131759644","0.3352150829833943","0.14427115415749792","0.0","0.0","0.3295698340332114","0.6704301659667886","0.1909439288258964"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3087","1433","0.0","-2.96186900138855","-2.96186900138855","-2.96186900138855","-1.7268122434616089","0.049178537887707784","0.1509957830749678","0.0","1.0","0.9016429242245845","0.09835707577541553","0.10181724518726001"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","683","167","1.0","-0.32132670283317566","-0.32132670283317566","-0.32132670283317566","-0.3227018117904663","0.4203524542749963","0.4200174371029667","0.0","0.0","0.15929509145000742","0.8407049085499926","0.0003350171720296058"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3930","834","0.0","-1.2786192893981934","-1.2786192893981934","-1.2786192893981934","-1.849550485610962","0.21778534272262015","0.13592568378586647","0.0","1.0","0.5644293145547596","0.43557068544524036","0.08185965893675368"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1821","1764","0.0","-1.868065595626831","-1.868065595626831","-1.868065595626831","-1.8867729902267456","0.13376570794306672","0.13161284906718904","0.0","1.0","0.7324685841138665","0.2675314158861335","0.0021528588758776834"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3157","671","0.0","-3.156989097595215","-3.156989097595215","-3.156989097595215","-0.8826276063919067","0.04081676985410037","0.29263357036655696","0.0","1.0","0.9183664602917992","0.08163353970820075","0.2518168005124566"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3985","2079","1.0","-1.7000021934509277","-1.7000021934509277","-1.7000021934509277","-0.9720982313156128","0.15446497860645497","0.27446247781024363","0.0","0.0","0.69107004278709","0.30892995721290994","0.11999749920378866"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2063","608","0.0","-1.0090073347091675","-1.0090073347091675","-1.0090073347091675","-0.3363286852836609","0.26717416188714554","0.41670155803409803","0.0","1.0","0.4656516762257089","0.5343483237742911","0.14952739614695248"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","14","2082","0.0","-1.454911231994629","-1.454911231994629","-1.454911231994629","-2.2573673725128174","0.18924687316025754","0.09471586225941292","0.0","1.0","0.6215062536794849","0.37849374632051513","0.09453101090084462"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3259","20","0.0","-1.4892237186431885","-1.4892237186431885","-1.4892237186431885","-0.14127355813980103","0.18403827159157526","0.46474023447523793","0.0","1.0","0.6319234568168495","0.36807654318315053","0.28070196288366267"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4069","1907","1.0","0.823172926902771","0.823172926902771","0.823172926902771","0.36766672134399414","0.6949094490221155","0.5908950559643257","1.0","1.0","0.389818898044231","0.610181101955769","0.10401439305778981"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3021","1400","0.0","1.9180233478546143","1.9180233478546143","1.9180233478546143","4.348869800567627","0.8719178491099592","0.9872434248148129","1.0","0.0","0.7438356982199184","0.25616430178008165","0.11532557570485369"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1620","216","0.0","-2.7165002822875977","-2.7165002822875977","-2.7165002822875977","-1.2629908323287964","0.062006704659539585","0.22045946677214637","0.0","1.0","0.8759865906809208","0.12401340931907923","0.15845276211260678"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1376","1238","1.0","2.7020721435546875","2.7020721435546875","2.7020721435546875","0.8330311179161072","0.9371488057228905","0.696995462049015","1.0","1.0","0.874297611445781","0.125702388554219","0.24015334367387553"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","49","2023","1.0","3.8158907890319824","3.8158907890319824","3.8158907890319824","0.195240318775177","0.9784562598182777","0.5486556200491958","1.0","1.0","0.9569125196365553","0.043087480363444675","0.4298006397690819"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2795","1868","1.0","2.508626699447632","2.508626699447632","2.508626699447632","0.9558252096176147","0.924744375218831","0.7222851644329125","1.0","1.0","0.849488750437662","0.15051124956233797","0.20245921078591855"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3964","339","0.0","-2.6034417152404785","-2.6034417152404785","-2.6034417152404785","-0.6230167746543884","0.06891724560320346","0.3490956444409843","0.0","1.0","0.8621655087935931","0.1378344912064069","0.28017839883778084"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1884","1710","0.0","0.5105741024017334","0.5105741024017334","0.5105741024017334","0.4491540491580963","0.6249410478270966","0.6104380827420927","1.0","0.0","0.24988209565419317","0.7501179043458068","0.014502965085003927"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1129","1223","1.0","0.2871401309967041","0.2871401309967041","0.2871401309967041","-1.7519394159317017","0.571295845937657","0.14780274793697837","1.0","1.0","0.14259169187531406","0.8574083081246859","0.4234930980006787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3967","873","1.0","-1.9672455787658691","-1.9672455787658691","-1.9672455787658691","-1.2295069694519043","0.12268504663554404","0.22626772925695865","0.0","0.0","0.754629906728912","0.24537009327108805","0.10358268262141461"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","239","667","1.0","4.02707576751709","4.02707576751709","4.02707576751709","5.594775676727295","0.9824858319589439","0.9962965335442365","1.0","1.0","0.9649716639178878","0.0350283360821122","0.013810701585292628"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","638","824","1.0","-2.1484484672546387","-2.1484484672546387","-2.1484484672546387","1.044407606124878","0.10447629701847046","0.739699560909453","0.0","0.0","0.7910474059630591","0.2089525940369409","0.6352232638909825"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1754","301","0.0","-2.61082124710083","-2.61082124710083","-2.61082124710083","-2.9379074573516846","0.06844522205840006","0.05031116073892449","0.0","1.0","0.8631095558831998","0.13689044411680018","0.01813406131947557"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2771","1795","0.0","-2.003793954849243","-2.003793954849243","-2.003793954849243","-0.2639341354370117","0.11880515623969348","0.4343968576717553","0.0","1.0","0.7623896875206131","0.2376103124793869","0.31559170143206183"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","92","1.0","-0.31508907675743103","-0.31508907675743103","-0.31508907675743103","-0.8804516792297363","0.4218730414837927","0.2930841886173298","0.0","0.0","0.15625391703241465","0.8437460829675854","0.12878885286646286"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4071","794","1.0","4.077760219573975","4.077760219573975","4.077760219573975","3.001330852508545","0.9833369839859087","0.9526342140933661","1.0","1.0","0.9666739679718175","0.03332603202818252","0.030702769892542614"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2984","787","1.0","0.16387301683425903","0.16387301683425903","0.16387301683425903","-0.8188482522964478","0.5408768183726534","0.30600819864077244","1.0","1.0","0.08175363674530689","0.9182463632546931","0.234868619731881"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1177","1104","0.0","-3.4108333587646484","-3.4108333587646484","-3.4108333587646484","-1.3088971376419067","0.03195860559994389","0.2126714514202836","0.0","1.0","0.9360827888001122","0.0639172111998878","0.1807128458203397"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3192","1639","0.0","-1.695527195930481","-1.695527195930481","-1.695527195930481","-0.15035605430603027","0.15505034226679906","0.4624816410900085","0.0","1.0","0.6898993154664019","0.31010068453359807","0.3074312988232094"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3166","446","1.0","-1.054983377456665","-1.054983377456665","-1.054983377456665","-0.2600685954093933","0.2582693043744113","0.435346846000738","0.0","0.0","0.4834613912511774","0.5165386087488226","0.17707754162632666"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3047","1968","1.0","-0.052660003304481506","-0.052660003304481506","-0.052660003304481506","-0.6697555780410767","0.48683804062606023","0.3385515731230058","0.0","0.0","0.026323918747879538","0.9736760812521205","0.1482864675030544"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2362","1818","1.0","0.6701108813285828","0.6701108813285828","0.6701108813285828","0.40694913268089294","0.661527986942786","0.6003561129840564","1.0","1.0","0.32305597388557206","0.6769440261144279","0.06117187395872958"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4048","1210","0.0","-2.945122718811035","-2.945122718811035","-2.945122718811035","-1.1481974124908447","0.04996753235788297","0.2408184870242395","0.0","1.0","0.900064935284234","0.09993506471576596","0.19085095466635654"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2146","988","0.0","-1.9394891262054443","-1.9394891262054443","-1.9394891262054443","-0.380094438791275","0.12570399208641128","0.4061041197796695","0.0","1.0","0.7485920158271775","0.2514079841728225","0.28040012769325817"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","801","1844","0.0","-0.109770268201828","-0.109770268201828","-0.109770268201828","-0.7091265916824341","0.4725849555811728","0.32979186021650125","0.0","1.0","0.05483008883765439","0.9451699111623456","0.14279309536467155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","239","794","1.0","4.036869049072266","4.036869049072266","4.036869049072266","5.577728748321533","0.9826535552339886","0.9962330994896641","1.0","1.0","0.9653071104679771","0.034692889532022875","0.013579544255675535"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","831","1437","1.0","0.25508934259414673","0.25508934259414673","0.25508934259414673","-0.7335505485534668","0.5634287625914204","0.324416068073716","1.0","1.0","0.12685752518284077","0.8731424748171592","0.2390126945177044"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3520","1951","0.0","-1.8782517910003662","-1.8782517910003662","-1.8782517910003662","-0.28863418102264404","0.13258980550853686","0.428338274999367","0.0","1.0","0.7348203889829263","0.26517961101707366","0.2957484694908301"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1014","794","1.0","4.11173152923584","4.11173152923584","4.11173152923584","3.1667799949645996","0.9838845722848246","0.9595648325676365","1.0","1.0","0.9677691445696492","0.03223085543035076","0.02431973971718815"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","250","1464","1.0","-0.21449995040893555","-0.21449995040893555","-0.21449995040893555","-0.06908288598060608","0.44657967893597705","0.48273614385931307","0.0","0.0","0.10684064212804589","0.8931593578719541","0.03615646492333602"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3946","1872","0.0","-1.314917802810669","-1.314917802810669","-1.314917802810669","-0.29565995931625366","0.21166508133435724","0.426618783429327","0.0","1.0","0.5766698373312855","0.4233301626687145","0.21495370209496978"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3441","667","1.0","4.275479793548584","4.275479793548584","4.275479793548584","3.8666210174560547","0.986285332195677","0.9795000736165678","1.0","1.0","0.9725706643913541","0.02742933560864591","0.006785258579109277"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2439","1046","0.0","-1.9467812776565552","-1.9467812776565552","-1.9467812776565552","-0.7471521496772766","0.12490475143042001","0.32144214953633593","0.0","1.0","0.75019049713916","0.24980950286084003","0.19653739810591592"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","900","951","1.0","3.604292154312134","3.604292154312134","3.604292154312134","1.9376633167266846","0.9735139030503686","0.874095209721824","1.0","1.0","0.9470278061007371","0.05297219389926289","0.09941869332854458"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1381","163","0.0","-1.7319488525390625","-1.7319488525390625","-1.7319488525390625","-1.029573678970337","0.15033846985659957","0.2631667637380615","0.0","1.0","0.6993230602868008","0.3006769397131992","0.11282829388146196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3446","662","1.0","1.171140432357788","1.171140432357788","1.171140432357788","-0.213652104139328","0.7633510923706054","0.446789230456949","1.0","1.0","0.5267021847412108","0.4732978152587892","0.3165618619136564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1941","1717","0.0","-0.8712384104728699","-0.8712384104728699","-0.8712384104728699","-1.7805982828140259","0.2949966798978779","0.14422927400461652","0.0","1.0","0.41000664020424415","0.5899933597957558","0.1507674058932614"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1251","157","0.0","-0.5066686868667603","-0.5066686868667603","-0.5066686868667603","-1.2061246633529663","0.37597478719816296","0.23038746528157303","0.0","1.0","0.24805042560367407","0.7519495743963259","0.14558732191658993"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1177","261","0.0","-1.018696665763855","-1.018696665763855","-1.018696665763855","-2.518911838531494","0.2652813519791444","0.07454297867921554","0.0","1.0","0.46943729604171125","0.5305627039582888","0.19073837329992882"
