"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1084","813","0.0","-0.89775151014328","-0.89775151014328","-0.89775151014328","-2.8795037269592285","0.28951278180658585","0.053176117420570414","0.0","1.0","0.4209744363868283","0.5790255636131717","0.23633666438601544"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","864","637","0.0","-0.7463051080703735","-0.7463051080703735","-0.7463051080703735","-3.064052104949951","0.32162693172666856","0.044614666264140145","0.0","1.0","0.3567461365466629","0.6432538634533371","0.27701226546252844"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","286","190","1.0","0.886645495891571","0.886645495891571","0.886645495891571","3.571185827255249","0.708197435908433","0.9726467557252444","1.0","1.0","0.41639487181686596","0.583605128183134","0.2644493198168114"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","513","665","1.0","-0.28254199028015137","-0.28254199028015137","-0.28254199028015137","2.735056161880493","0.4298306837667328","0.9390638089013542","0.0","0.0","0.14033863246653444","0.8596613675334656","0.5092331251346214"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","66","1.0","0.0396919846534729","0.0396919846534729","0.0396919846534729","-0.24666930735111237","0.5099216936002071","0.4386434651436243","1.0","1.0","0.01984338720041423","0.9801566127995858","0.07127822845658283"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1398","1415","0.0","-0.6490170955657959","-0.6490170955657959","-0.6490170955657959","-1.351567029953003","0.34321106676440927","0.20561429965982814","0.0","1.0","0.31357786647118147","0.6864221335288185","0.13759676710458113"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","490","998","0.0","0.016872676089406013","0.016872676089406013","0.016872676089406013","1.518336534500122","0.5042180689536402","0.8202933962196947","1.0","0.0","0.008436137907280372","0.9915638620927196","0.3160753272660545"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1392","1380","1.0","-0.6467204093933105","-0.6467204093933105","-0.6467204093933105","2.618335247039795","0.3437289656656852","0.9320323233520186","0.0","0.0","0.31254206866862955","0.6874579313313705","0.5883033576863334"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","137","572","0.0","0.4318677484989166","0.4318677484989166","0.4318677484989166","-0.024497784674167633","0.6063195812203077","0.49387586010757956","1.0","0.0","0.21263916244061543","0.7873608375593846","0.11244372111272816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","1494","0.0","-0.864804744720459","-0.864804744720459","-0.864804744720459","-2.4026880264282227","0.2963364752401632","0.08296795057056655","0.0","1.0","0.4073270495196736","0.5926729504803264","0.21336852466959666"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1177","926","1.0","-1.4829705953598022","-1.4829705953598022","-1.4829705953598022","-2.9272525310516357","0.1849791476408356","0.05082269870611776","0.0","0.0","0.6300417047183289","0.3699582952816711","0.13415644893471784"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1073","684","0.0","-1.3833763599395752","-1.3833763599395752","-1.3833763599395752","-1.812326192855835","0.20046728892216847","0.14035721924004613","0.0","1.0","0.599065422155663","0.40093457784433695","0.06011006968212235"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","903","0.0","-1.343522071838379","-1.343522071838379","-1.343522071838379","-1.0937315225601196","0.2069314517961449","0.25091625983882154","0.0","1.0","0.5861370964077102","0.41386290359228983","0.043984808042676654"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1469","1.0","1.0674611330032349","1.0674611330032349","1.0674611330032349","-2.5964932441711426","0.7441137937686699","0.06936445046735774","1.0","1.0","0.48822758753733986","0.5117724124626601","0.6747493433013122"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","78","1347","0.0","-1.0616633892059326","-1.0616633892059326","-1.0616633892059326","1.7638124227523804","0.2569917072033297","0.8536864965391819","0.0","1.0","0.4860165855933406","0.5139834144066594","0.5966947893358523"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","927","208","1.0","4.181856155395508","4.181856155395508","4.181856155395508","2.838675022125244","0.9849595325094652","0.944730319325869","1.0","1.0","0.9699190650189304","0.030080934981069563","0.04022921318359618"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1122","1341","0.0","-1.2327919006347656","-1.2327919006347656","-1.2327919006347656","-1.8947240114212036","0.22569315141172244","0.1307067783465701","0.0","1.0","0.5486136971765552","0.45138630282344483","0.09498637306515234"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","99","1459","1.0","0.7945544719696045","0.7945544719696045","0.7945544719696045","-0.2288915067911148","0.6888084264639317","0.4430256531486704","1.0","1.0","0.3776168529278634","0.6223831470721366","0.24578277331526133"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","626","475","0.0","-1.8991968631744385","-1.8991968631744385","-1.8991968631744385","-2.9045534133911133","0.13019940060402738","0.051928930070132565","0.0","1.0","0.7396011987919453","0.2603988012080547","0.07827047053389481"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1789","540","0.0","-4.803443431854248","-4.803443431854248","-4.803443431854248","-4.613493919372559","0.008134740484888573","0.009819724856457702","0.0","1.0","0.9837305190302229","0.016269480969777095","0.0016849843715691284"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","388","837","1.0","1.2002925872802734","1.2002925872802734","1.2002925872802734","-1.4046577215194702","0.7685768290601508","0.19707804153869454","1.0","1.0","0.5371536581203016","0.4628463418796984","0.5714987875214562"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","153","1236","0.0","-5.370087623596191","-5.370087623596191","-5.370087623596191","-4.118274211883545","0.004632166693354288","0.01601201652516112","0.0","1.0","0.9907356666132914","0.009264333386708623","0.011379849831806833"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","86","123","0.0","-0.7944841384887695","-0.7944841384887695","-0.7944841384887695","1.743584156036377","0.3112066498148117","0.8511417479020698","0.0","1.0","0.37758670037037656","0.6224132996296234","0.539935098087258"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","474","102","0.0","-1.653517723083496","-1.653517723083496","-1.653517723083496","-2.80264949798584","0.16063408584198113","0.05718116983365816","0.0","1.0","0.6787318283160377","0.32126817168396227","0.10345291600832297"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1596","1415","0.0","-1.2275984287261963","-1.2275984287261963","-1.2275984287261963","-3.6338303089141846","0.2266020332595127","0.025735027543394122","0.0","1.0","0.5467959334809747","0.45320406651902534","0.20086700571611857"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","992","0.0","-0.5386400818824768","-0.5386400818824768","-0.5386400818824768","-1.508531093597412","0.368503990546346","0.18115658703663046","0.0","1.0","0.26299201890730795","0.737007981092692","0.18734740350971557"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1402","178","0.0","-0.14016412198543549","-0.14016412198543549","-0.14016412198543549","4.772183895111084","0.46501622497416334","0.9916091224918502","0.0","1.0","0.06996755005167332","0.9300324499483267","0.5265928975176868"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","107","1129","0.0","0.04649274796247482","0.04649274796247482","0.04649274796247482","1.5450561046600342","0.5116210937432933","0.8241985323611345","1.0","0.0","0.023242187486586685","0.9767578125134133","0.31257743861784115"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","84","210","0.0","-2.170171022415161","-2.170171022415161","-2.170171022415161","-3.1344540119171143","0.10246130464284675","0.041708222399129496","0.0","1.0","0.7950773907143065","0.2049226092856935","0.060753082243717255"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1441","1172","0.0","2.081589698791504","2.081589698791504","2.081589698791504","0.74334716796875","0.8891008753803851","0.6777273556665827","1.0","0.0","0.7782017507607701","0.22179824923922986","0.21137351971380236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1366","1054","0.0","2.348478078842163","2.348478078842163","2.348478078842163","-0.5876006484031677","0.9128131811151599","0.3571855661473311","1.0","0.0","0.8256263622303197","0.1743736377696803","0.5556276149678288"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1789","555","0.0","-4.999024868011475","-4.999024868011475","-4.999024868011475","-4.778191566467285","0.006699336776443739","0.008341038201365805","0.0","1.0","0.9866013264471125","0.013398673552887486","0.0016417014249220652"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","611","294","1.0","-0.4335261583328247","-0.4335261583328247","-0.4335261583328247","-4.6263604164123535","0.3932846326190705","0.009695405856250852","0.0","0.0","0.21343073476185903","0.786569265238141","0.38358922676281965"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1671","1193","0.0","-3.2355244159698486","-3.2355244159698486","-3.2355244159698486","-5.2292633056640625","0.0378505450922765","0.005328921128875765","0.0","1.0","0.924298909815447","0.07570109018455295","0.032521623963400734"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","434","1.0","0.3197705149650574","0.3197705149650574","0.3197705149650574","-1.2299795150756836","0.5792683238693276","0.22618501109152156","1.0","1.0","0.15853664773865517","0.8414633522613448","0.353083312777806"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1542","1232","0.0","-1.303498387336731","-1.303498387336731","-1.303498387336731","-2.1010119915008545","0.21357683285871656","0.1089984998838138","0.0","1.0","0.5728463342825669","0.4271536657174331","0.10457833297490277"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","382","691","1.0","3.200741767883301","3.200741767883301","3.200741767883301","4.647652626037598","0.9608621817009063","0.990506909522079","1.0","1.0","0.9217243634018126","0.07827563659818737","0.029644727821172667"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1292","1164","1.0","-1.1263965368270874","-1.1263965368270874","-1.1263965368270874","0.4441238045692444","0.24482672018744384","0.6092412109505996","0.0","0.0","0.5103465596251123","0.48965344037488767","0.36441449076315574"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","757","1380","0.0","-1.78997004032135","-1.78997004032135","-1.78997004032135","-2.0420010089874268","0.1430763966634225","0.11486313343633658","0.0","1.0","0.7138472066731549","0.28615279332684507","0.028213263227085922"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","736","758","0.0","-5.441528797149658","-5.441528797149658","-5.441528797149658","-4.413689136505127","0.0043141615170340375","0.011965511475042755","0.0","1.0","0.991371676965932","0.00862832303406802","0.0076513499580087175"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","380","691","1.0","1.1299400329589844","1.1299400329589844","1.1299400329589844","2.074840545654297","0.7558278322200147","0.8884336557936595","1.0","1.0","0.5116556644400294","0.4883443355599706","0.1326058235736448"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1292","1164","1.0","-1.1263961791992188","-1.1263961791992188","-1.1263961791992188","0.4441238045692444","0.24482678630804963","0.6092412109505996","0.0","0.0","0.5103464273839007","0.4896535726160993","0.3644144246425499"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1459","1.0","1.0972025394439697","1.0972025394439697","1.0972025394439697","-2.608363389968872","0.7497355788723963","0.06860210251738684","1.0","1.0","0.49947115774479256","0.5005288422552074","0.6811334763550094"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","669","1220","0.0","-4.000961780548096","-4.000961780548096","-4.000961780548096","-4.093898296356201","0.01796923018781658","0.016400640078329774","0.0","1.0","0.9640615396243668","0.0359384603756332","0.0015685901094868067"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","902","193","0.0","-2.7151076793670654","-2.7151076793670654","-2.7151076793670654","-3.1309754848480225","0.06208775047493007","0.04184747627355972","0.0","1.0","0.8758244990501398","0.12417550094986018","0.020240274201370353"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","905","468","0.0","-2.688981771469116","-2.688981771469116","-2.688981771469116","-3.2842564582824707","0.0636266557163031","0.03611525213839188","0.0","1.0","0.8727466885673938","0.1272533114326062","0.027511403577911223"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1120","37","0.0","-4.447566986083984","-4.447566986083984","-4.447566986083984","-3.9266600608825684","0.011571547393590577","0.019328439147167434","0.0","1.0","0.9768569052128189","0.02314309478718113","0.007756891753576857"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","182","340","1.0","0.7852140665054321","0.7852140665054321","0.7852140665054321","0.9201689958572388","0.6868027752015181","0.7150765385203398","1.0","1.0","0.3736055504030362","0.6263944495969638","0.0282737633188217"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1599","269","1.0","0.9841129183769226","0.9841129183769226","0.9841129183769226","4.748189926147461","0.7279235465166021","0.9914071081772824","1.0","1.0","0.45584709303320414","0.5441529069667959","0.2634835616606803"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1222","1410","0.0","-0.8867126703262329","-0.8867126703262329","-0.8867126703262329","1.5225582122802734","0.29178868243166967","0.8209148814968722","0.0","1.0","0.41642263513666067","0.5835773648633393","0.5291261990652025"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","175","838","0.0","-2.0301718711853027","-2.0301718711853027","-2.0301718711853027","-3.3519954681396484","0.11607128713772909","0.033829880738342956","0.0","1.0","0.7678574257245419","0.23214257427545815","0.08224140639938612"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","831","0.0","-1.4047718048095703","-1.4047718048095703","-1.4047718048095703","-1.4004695415496826","0.1970599898181414","0.1977416128605522","0.0","1.0","0.6058800203637171","0.39411997963628287","0.0006816230424107894"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","712","0.0","-1.1602414846420288","-1.1602414846420288","-1.1602414846420288","-1.0353552103042603","0.23862340890812647","0.26204720297880657","0.0","1.0","0.522753182183747","0.477246817816253","0.0234237940706801"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1539","1415","0.0","-1.846916675567627","-1.846916675567627","-1.846916675567627","-3.5523533821105957","0.1362353212248716","0.02785876707750875","0.0","1.0","0.7275293575502568","0.2724706424497432","0.10837655414736283"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","229","569","0.0","-2.9972126483917236","-2.9972126483917236","-2.9972126483917236","-1.9150891304016113","0.04755195538167799","0.1284101935792514","0.0","1.0","0.904896089236644","0.095103910763356","0.08085823819757341"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1236","222","0.0","-2.5643951892852783","-2.5643951892852783","-2.5643951892852783","-0.6877296566963196","0.07146533621179729","0.3345383125787531","0.0","1.0","0.8570693275764054","0.14293067242359458","0.2630729763669558"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1426","140","1.0","0.3994453549385071","0.3994453549385071","0.3994453549385071","2.0348100662231445","0.5985543933852017","0.8844037390969495","1.0","1.0","0.19710878677040333","0.8028912132295967","0.2858493457117478"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","585","190","1.0","0.9419827461242676","0.9419827461242676","0.9419827461242676","3.731649160385132","0.7194999888513954","0.9766070382293945","1.0","1.0","0.43899997770279087","0.5610000222972091","0.2571070493779991"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1796","1308","0.0","-3.2504875659942627","-3.2504875659942627","-3.2504875659942627","-5.065368175506592","0.03730937129887216","0.00627200042883213","0.0","1.0","0.9253812574022557","0.07461874259774426","0.031037370870040028"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","333","837","1.0","0.1505751758813858","0.1505751758813858","0.1505751758813858","-2.1187117099761963","0.537572830414296","0.10729140043563958","1.0","1.0","0.07514566082859209","0.9248543391714079","0.4302814299786565"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","494","691","1.0","2.5221352577209473","2.5221352577209473","2.5221352577209473","3.466259479522705","0.9256790884172375","0.9697123510885859","1.0","1.0","0.8513581768344749","0.1486418231655251","0.04403326267134844"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","881","398","0.0","-0.8836411237716675","-0.8836411237716675","-0.8836411237716675","-2.7591748237609863","0.2924238172180533","0.059570577139387314","0.0","1.0","0.41515236556389346","0.5848476344361065","0.23285324007866595"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","764","363","1.0","1.6388822793960571","1.6388822793960571","1.6388822793960571","4.064105033874512","0.8373827916069865","0.9831117558348309","1.0","1.0","0.674765583213973","0.32523441678602705","0.14572896422784443"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1643","821","0.0","-3.9717109203338623","-3.9717109203338623","-3.9717109203338623","-2.937493324279785","0.018492744856540604","0.0503309516809048","0.0","1.0","0.9630145102869188","0.03698548971308124","0.031838206824364196"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1274","919","1.0","-1.0322937965393066","-1.0322937965393066","-1.0322937965393066","-3.109940528869629","0.26263964559278474","0.04269907508604414","0.0","0.0","0.4747207088144305","0.5252792911855695","0.2199405705067406"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1286","904","0.0","2.6244451999664307","2.6244451999664307","2.6244451999664307","1.1653212308883667","0.9324183568748323","0.7622982652463578","1.0","0.0","0.8648367137496646","0.13516328625033536","0.17012009162847452"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","727","517","0.0","-2.4236159324645996","-2.4236159324645996","-2.4236159324645996","-3.4204797744750977","0.08138949983104188","0.03166151563706324","0.0","1.0","0.8372210003379162","0.16277899966208376","0.04972798419397864"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1460","190","1.0","2.8507490158081055","2.8507490158081055","2.8507490158081055","1.9909738302230835","0.9453573874512224","0.8798461259524779","1.0","1.0","0.8907147749024449","0.10928522509755512","0.06551126149874453"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","299","188","0.0","0.6592914462089539","0.6592914462089539","0.6592914462089539","-2.482637643814087","0.6591012037143397","0.07708434451520005","1.0","0.0","0.31820240742867933","0.6817975925713207","0.5820168591991396"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_6/best_pime_evidence.pth","1106","572","0.0","-2.9197466373443604","-2.9197466373443604","-2.9197466373443604","-4.372890472412109","0.05118600432801861","0.012457576400512635","0.0","1.0","0.8976279913439628","0.10237200865603724","0.03872842792750598"
