"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1084","813","0.0","-0.5637863278388977","-0.5637863278388977","-0.5637863278388977","-3.0437302589416504","0.3626718299603137","0.04548892922712366","0.0","1.0","0.27465634007937256","0.7253436599206274","0.31718290073319005"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","864","637","0.0","0.3366141617298126","0.3366141617298126","0.3366141617298126","-2.6642775535583496","0.5833678286114146","0.06511445432400774","1.0","0.0","0.16673565722282913","0.8332643427771709","0.5182533742874068"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","286","190","1.0","5.397060871124268","5.397060871124268","5.397060871124268","3.681372880935669","0.9954905519538452","0.9754304953322059","1.0","1.0","0.9909811039076903","0.009018896092309658","0.020060056621639233"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","513","665","1.0","-1.208479404449463","-1.208479404449463","-1.208479404449463","2.5294690132141113","0.22997021339402243","0.9261820586543342","0.0","0.0","0.5400595732119551","0.4599404267880449","0.6962118452603118"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","66","1.0","4.547114849090576","4.547114849090576","4.547114849090576","0.031968504190444946","0.98951339785836","0.5079914454642476","1.0","1.0","0.97902679571672","0.020973204283279978","0.48152195239411244"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1398","1415","0.0","-0.6679690480232239","-0.6679690480232239","-0.6679690480232239","-1.6033668518066406","0.33895175397909955","0.1675115767699548","0.0","1.0","0.3220964920418009","0.6779035079581991","0.17144017720914476"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","490","998","0.0","-2.469054698944092","-2.469054698944092","-2.469054698944092","1.4064925909042358","0.0780562351356115","0.803212143676962","0.0","1.0","0.843887529728777","0.156112470271223","0.7251559085413506"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1392","1380","1.0","3.0465269088745117","3.0465269088745117","3.0465269088745117","2.9576528072357178","0.9546323462030806","0.9506239376823833","1.0","1.0","0.9092646924061611","0.09073530759383885","0.004008408520697282"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","137","572","0.0","-1.8628140687942505","-1.8628140687942505","-1.8628140687942505","-0.018294377252459526","0.1343753863751084","0.4954265332417771","0.0","1.0","0.7312492272497833","0.26875077275021675","0.3610511468666687"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","1494","0.0","-0.6195477247238159","-0.6195477247238159","-0.6195477247238159","-2.8289220333099365","0.34988432136391157","0.05578114683446851","0.0","1.0","0.30023135727217687","0.6997686427278231","0.29410317452944307"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1177","926","1.0","0.041276298463344574","0.041276298463344574","0.041276298463344574","-2.6371517181396484","0.5103176097865666","0.0667853360044429","1.0","1.0","0.02063521957313319","0.9793647804268668","0.4435322737821237"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1073","684","0.0","0.6986632347106934","0.6986632347106934","0.6986632347106934","-1.9637722969055176","0.6678913274901611","0.12305937805446072","1.0","0.0","0.3357826549803222","0.6642173450196778","0.5448319494357003"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","903","0.0","-2.9682037830352783","-2.9682037830352783","-2.9682037830352783","-1.4677165746688843","0.048883167960590335","0.18728993149470521","0.0","1.0","0.9022336640788193","0.09776633592118067","0.13840676353411488"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1469","1.0","-1.919787883758545","-1.919787883758545","-1.919787883758545","-2.807689666748047","0.12788522190178545","0.0569100525335031","0.0","0.0","0.7442295561964292","0.25577044380357083","0.07097516936828235"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","78","1347","0.0","1.7154104709625244","1.7154104709625244","1.7154104709625244","1.869278907775879","0.84753673103282","0.8663748190388356","1.0","0.0","0.69507346206564","0.30492653793436","0.018838088006015608"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","927","208","1.0","5.428605079650879","5.428605079650879","5.428605079650879","2.931407928466797","0.9956299668726886","0.9493773828924109","1.0","1.0","0.9912599337453771","0.008740066254622869","0.04625258398027765"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1122","1341","0.0","-3.2580060958862305","-3.2580060958862305","-3.2580060958862305","-1.8412684202194214","0.037040262817530006","0.13690134780428226","0.0","1.0","0.9259194743649399","0.07408052563506007","0.09986108498675225"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","-1.0783483982086182","-1.0783483982086182","-1.0783483982086182","-0.7683488130569458","0.2538186941912227","0.3168363993462622","0.0","0.0","0.49236261161755457","0.5076373883824454","0.06301770515503946"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","626","475","0.0","2.429285764694214","2.429285764694214","2.429285764694214","-2.976303815841675","0.9190334017190808","0.04850794139648369","1.0","0.0","0.8380668034381615","0.16193319656183847","0.870525460322597"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","540","0.0","-5.7080488204956055","-5.7080488204956055","-5.7080488204956055","-4.803515434265137","0.003308162211910617","0.008134159549223812","0.0","1.0","0.9933836755761788","0.006616324423821207","0.004825997337313195"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","388","837","1.0","2.2166473865509033","2.2166473865509033","2.2166473865509033","-1.6749621629714966","0.9017345225807926","0.15776371452348587","1.0","1.0","0.8034690451615851","0.19653095483841487","0.7439708080573066"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","153","1236","0.0","-5.136044979095459","-5.136044979095459","-5.136044979095459","-4.305072784423828","0.005846520056018347","0.01332008309467743","0.0","1.0","0.9883069598879634","0.011693040112036646","0.007473563038659084"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","86","123","0.0","-4.477743148803711","-4.477743148803711","-4.477743148803711","1.7298802137374878","0.01123144169674518","0.8493970976369478","0.0","1.0","0.9775371166065097","0.02246288339349034","0.8381656559402026"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","474","102","0.0","-2.881254196166992","-2.881254196166992","-2.881254196166992","-2.9268410205841064","0.05308805296750399","0.050842553538727873","0.0","1.0","0.8938238940649921","0.10617610593500793","0.002245499428776117"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1596","1415","0.0","-3.1729910373687744","-3.1729910373687744","-3.1729910373687744","-3.511212110519409","0.04019486465149068","0.02899489036066259","0.0","1.0","0.9196102706970186","0.08038972930298138","0.011199974290828089"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","992","0.0","3.5689306259155273","3.5689306259155273","3.5689306259155273","-1.9534138441085815","0.9725866919964019","0.12418159010547648","1.0","0.0","0.9451733839928038","0.05482661600719618","0.8484051018909254"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1402","178","0.0","1.4096732139587402","1.4096732139587402","1.4096732139587402","4.4958038330078125","0.8037143957803795","0.988967367166556","1.0","0.0","0.607428791560759","0.392571208439241","0.18525297138617647"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","107","1129","0.0","0.5995518565177917","0.5995518565177917","0.5995518565177917","1.5801684856414795","0.6455537713683639","0.8292283783295389","1.0","0.0","0.2911075427367278","0.7088924572632722","0.183674606961175"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","84","210","0.0","-5.284942626953125","-5.284942626953125","-5.284942626953125","-3.614624500274658","0.005041774607611693","0.02622098115132761","0.0","1.0","0.9899164507847766","0.010083549215223364","0.02117920654371592"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1441","1172","0.0","1.3033311367034912","1.3033311367034912","1.3033311367034912","0.6284056901931763","0.7863950740832866","0.6521278694523112","1.0","0.0","0.5727901481665731","0.42720985183342686","0.1342672046309754"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1366","1054","0.0","-0.4322976768016815","-0.4322976768016815","-0.4322976768016815","-0.28537407517433167","0.3935778012426944","0.4291367453399282","0.0","1.0","0.21284439751461115","0.7871556024853889","0.03555894409723376"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","555","0.0","-5.679378986358643","-5.679378986358643","-5.679378986358643","-4.988622188568115","0.003404051819915901","0.006768917381321185","0.0","1.0","0.9931918963601682","0.006808103639831753","0.0033648655614052837"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","611","294","1.0","1.8603335618972778","1.8603335618972778","1.8603335618972778","-4.987119674682617","0.8653358226650097","0.006779026420902289","1.0","1.0","0.7306716453300195","0.2693283546699805","0.8585567962441074"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1671","1193","0.0","-4.813868999481201","-4.813868999481201","-4.813868999481201","-5.119562149047852","0.008051051014880031","0.0059431083693775085","0.0","1.0","0.98389789797024","0.016102102029760035","0.0021079426455025228"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","434","1.0","-4.923327445983887","-4.923327445983887","-4.923327445983887","-1.2179704904556274","0.007222342047229997","0.2282938037469214","0.0","0.0","0.98555531590554","0.01444468409445998","0.2210714616996914"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1542","1232","0.0","-2.1621766090393066","-2.1621766090393066","-2.1621766090393066","-2.0748512744903564","0.10319883477391079","0.11156528077610538","0.0","1.0","0.7936023304521784","0.20639766954782157","0.008366446002194591"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","382","691","1.0","4.869222640991211","4.869222640991211","4.869222640991211","4.695209503173828","0.9923791901665495","0.9909438115485854","1.0","1.0","0.984758380333099","0.015241619666900963","0.001435378617964167"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1292","1164","1.0","-0.21039259433746338","-0.21039259433746338","-0.21039259433746338","1.0015372037887573","0.44759501802021356","0.7313607038691173","0.0","0.0","0.10480996395957287","0.8951900360404271","0.28376568584890377"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","757","1380","0.0","-2.8325445652008057","-2.8325445652008057","-2.8325445652008057","-1.8914622068405151","0.05559065623598602","0.13107783942837653","0.0","1.0","0.888818687528028","0.11118131247197205","0.0754871831923905"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","736","758","0.0","-5.432016849517822","-5.432016849517822","-5.432016849517822","-4.563275337219238","0.004355213808663957","0.010320230432144516","0.0","1.0","0.9912895723826721","0.008710427617327876","0.005965016623480559"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","380","691","1.0","2.7428529262542725","2.7428529262542725","2.7428529262542725","1.6402477025985718","0.9395084385855683","0.8375686395350673","1.0","1.0","0.8790168771711366","0.12098312282886337","0.10193979905050099"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1292","1164","1.0","-0.21039259433746338","-0.21039259433746338","-0.21039259433746338","1.0015372037887573","0.44759501802021356","0.7313607038691173","0.0","0.0","0.10480996395957287","0.8951900360404271","0.28376568584890377"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1459","1.0","-1.1744911670684814","-1.1744911670684814","-1.1744911670684814","-2.8062734603881836","0.23604414435033147","0.056986109881507194","0.0","0.0","0.527911711299337","0.472088288700663","0.1790580344688243"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","669","1220","0.0","-5.147453308105469","-5.147453308105469","-5.147453308105469","-4.248438835144043","0.0057805834194877325","0.014085290337551673","0.0","1.0","0.9884388331610245","0.011561166838975456","0.00830470691806394"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","902","193","0.0","-5.42487907409668","-5.42487907409668","-5.42487907409668","-2.937345266342163","0.004386274713653735","0.05033802898791965","0.0","1.0","0.9912274505726926","0.00877254942730743","0.04595175427426591"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","905","468","0.0","-1.0312402248382568","-1.0312402248382568","-1.0312402248382568","-3.6461448669433594","0.2628437313720038","0.025428064536933373","0.0","1.0","0.47431253725599243","0.5256874627440076","0.23741566683507043"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1120","37","0.0","-5.167031288146973","-5.167031288146973","-5.167031288146973","-4.18778133392334","0.005669147269013327","0.014952942161330399","0.0","1.0","0.9886617054619733","0.011338294538026705","0.009283794892317072"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","182","340","1.0","-2.1128697395324707","-2.1128697395324707","-2.1128697395324707","0.99739670753479","0.10785222916045596","0.7305464324922782","0.0","0.0","0.7842955416790881","0.2157044583209119","0.6226942033318222"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1599","269","1.0","5.3853254318237305","5.3853254318237305","5.3853254318237305","4.655510902404785","0.9954375627280343","0.9905805165724374","1.0","1.0","0.9908751254560686","0.009124874543931405","0.0048570461555969"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1222","1410","0.0","3.6500730514526367","3.6500730514526367","3.6500730514526367","1.5247365236282349","0.974669100420889","0.8212348991389659","1.0","0.0","0.9493382008417779","0.05066179915822211","0.1534342012819231"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","175","838","0.0","-3.650202989578247","-3.650202989578247","-3.650202989578247","-3.459810733795166","0.025327691702738006","0.030477625345509195","0.0","1.0","0.949344616594524","0.05065538340547604","0.005149933642771189"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","831","0.0","-3.995239019393921","-3.995239019393921","-3.995239019393921","-1.7508682012557983","0.018070495026898014","0.147937725937801","0.0","1.0","0.963859009946204","0.03614099005379601","0.129867230910903"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","712","0.0","-2.2212133407592773","-2.2212133407592773","-2.2212133407592773","-1.4303473234176636","0.09786163255281041","0.19304457299039096","0.0","1.0","0.8042767348943791","0.19572326510562088","0.09518294043758055"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1539","1415","0.0","-2.525481939315796","-2.525481939315796","-2.525481939315796","-3.839491367340088","0.07409099663355366","0.021051826698390643","0.0","1.0","0.8518180067328927","0.14818199326710735","0.053039169935163014"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","229","569","0.0","-3.888441801071167","-3.888441801071167","-3.888441801071167","-1.9903053045272827","0.020066326038400667","0.12022456647420589","0.0","1.0","0.9598673479231987","0.04013265207680128","0.10015824043580522"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1236","222","0.0","0.6147000789642334","0.6147000789642334","0.6147000789642334","-0.6818704605102539","0.6490122066773348","0.3358439631285374","1.0","0.0","0.29802441335466967","0.7019755866453303","0.3131682435487974"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1426","140","1.0","1.1101149320602417","1.1101149320602417","1.1101149320602417","2.462960720062256","0.7521505377073752","0.9215040918855225","1.0","1.0","0.5043010754147503","0.49569892458524967","0.16935355417814735"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","585","190","1.0","0.03581363335251808","0.03581363335251808","0.03581363335251808","3.3536763191223145","0.5089524514785428","0.9662250155542264","1.0","1.0","0.01790490295708569","0.9820950970429143","0.4572725640756835"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1796","1308","0.0","-5.604331970214844","-5.604331970214844","-5.604331970214844","-5.277029991149902","0.0036683728218888352","0.005081623054218774","0.0","1.0","0.9926632543562224","0.00733674564377762","0.0014132502323299387"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","333","837","1.0","-0.26677781343460083","-0.26677781343460083","-0.26677781343460083","-1.6189144849777222","0.433698307503119","0.16535463039024273","0.0","0.0","0.132603384993762","0.867396615006238","0.26834367711287627"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","494","691","1.0","5.648691654205322","5.648691654205322","5.648691654205322","3.6088619232177734","0.9964902398879141","0.9736314780197304","1.0","1.0","0.9929804797758282","0.007019520224171849","0.022858761868183697"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","881","398","0.0","-1.9154608249664307","-1.9154608249664307","-1.9154608249664307","-2.8513107299804688","0.1283685988914531","0.05461360345133679","0.0","1.0","0.7432628022170937","0.25673719778290627","0.07375499544011632"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","764","363","1.0","4.537988185882568","4.537988185882568","4.537988185882568","4.181744575500488","0.9894182694833545","0.984957879447353","1.0","1.0","0.9788365389667091","0.02116346103329092","0.004460390036001516"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1643","821","0.0","-5.291697025299072","-5.291697025299072","-5.291697025299072","-2.8519110679626465","0.005008005171418459","0.054582615712837276","0.0","1.0","0.989983989657163","0.010016010342836945","0.04957461054141882"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1274","919","1.0","-0.29020142555236816","-0.29020142555236816","-0.29020142555236816","-3.025963544845581","0.42795455547356703","0.046266613861740205","0.0","0.0","0.14409088905286593","0.8559091109471341","0.38168794161182684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1286","904","0.0","-4.351071357727051","-4.351071357727051","-4.351071357727051","1.463302493095398","0.012728878836519046","0.8120372628977379","0.0","1.0","0.974542242326962","0.02545775767303804","0.7993083840612188"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","727","517","0.0","-5.331579208374023","-5.331579208374023","-5.331579208374023","-3.358205795288086","0.004813147818980311","0.03362748020175895","0.0","1.0","0.9903737043620394","0.00962629563796058","0.02881433238277864"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1460","190","1.0","5.104966163635254","5.104966163635254","5.104966163635254","1.7167457342147827","0.9939700368563318","0.847709191317946","1.0","1.0","0.9879400737126636","0.012059926287336431","0.1462608455383858"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","299","188","0.0","2.1393423080444336","2.1393423080444336","2.1393423080444336","-2.5067827701568604","0.894668647871241","0.07538404845099496","1.0","0.0","0.789337295742482","0.21066270425751799","0.819284599420246"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_4/best_pime_evidence.pth","1106","572","0.0","-3.2016713619232178","-3.2016713619232178","-3.2016713619232178","-4.717075347900391","0.039102874912412336","0.00886205232533532","0.0","1.0","0.9217942501751754","0.07820574982482464","0.030240822587077016"
