"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3907","1171","0.0","3.2978155612945557","3.2978155612945557","3.2978155612945557","-0.6281779408454895","0.9643537955615012","0.34792379889674485","1.0","0.0","0.9287075911230025","0.0712924088769975","0.6164299966647564"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2718","64","1.0","-7.835875511169434","-7.835875511169434","-7.835875511169434","-0.2025379240512848","0.000395139880012294","0.4495379042003736","0.0","0.0","0.9992097202399755","0.0007902797600245481","0.4491427643203613"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3076","1574","0.0","-4.941688060760498","-4.941688060760498","-4.941688060760498","-0.9008115530014038","0.007091877209524749","0.288883751539272","0.0","1.0","0.9858162455809505","0.01418375441904951","0.2817918743297472"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","101","1257","1.0","-5.035071849822998","-5.035071849822998","-5.035071849822998","-0.2609250545501709","0.006463679705121289","0.43513632291084","0.0","0.0","0.9870726405897574","0.01292735941024259","0.4286726432057187"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","227","831","0.0","-3.155705690383911","-3.155705690383911","-3.155705690383911","-0.10363562405109406","0.040867045844991075","0.4741142583187802","0.0","1.0","0.9182659083100179","0.08173409168998214","0.4332472124737891"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","204","1154","1.0","6.989635467529297","6.989635467529297","6.989635467529297","-0.29990944266319275","0.9990794658197001","0.42557962083122985","1.0","1.0","0.9981589316394002","0.001841068360599829","0.5734998449884703"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","591","1154","1.0","7.854971885681152","7.854971885681152","7.854971885681152","-0.23718467354774475","0.9996123313699365","0.4409802598773967","1.0","1.0","0.9992246627398731","0.0007753372601269071","0.5586320714925399"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1273","1678","1.0","6.632513999938965","6.632513999938965","6.632513999938965","-0.10412760078907013","0.9986848834446316","0.47399159535854646","1.0","1.0","0.9973697668892632","0.002630233110736846","0.5246932880860851"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3415","662","1.0","6.7899274826049805","6.7899274826049805","6.7899274826049805","-0.1298956722021103","0.9988762139589489","0.4675716657634769","1.0","1.0","0.9977524279178978","0.002247572082102245","0.5313045481954719"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4001","316","0.0","-8.509066581726074","-8.509066581726074","-8.509066581726074","0.5695567727088928","0.00020159129679772828","0.6386608964756886","0.0","1.0","0.9995968174064045","0.000403182593595508","0.6384593051788908"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3694","211","0.0","-5.751835346221924","-5.751835346221924","-5.751835346221924","-1.1879829168319702","0.003166883635094493","0.23361988357336289","0.0","1.0","0.993666232729811","0.0063337672701889725","0.2304529999382684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","1678","1.0","-3.0820207595825195","-3.0820207595825195","-3.0820207595825195","-0.048210348933935165","0.04385500327924746","0.4879497466472488","0.0","0.0","0.9122899934415051","0.08771000655849492","0.44409474336800137"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3974","1171","1.0","-7.971344947814941","-7.971344947814941","-7.971344947814941","-0.4053369164466858","0.00034509524636304505","0.40003076639311225","0.0","0.0","0.9993098095072739","0.0006901904927261171","0.3996856711467492"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1339","157","1.0","5.010647773742676","5.010647773742676","5.010647773742676","0.08525049686431885","0.9933775655425393","0.5212997258705576","1.0","1.0","0.9867551310850786","0.013244868914921382","0.4720778396719817"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3429","794","1.0","5.6982221603393555","5.6982221603393555","5.6982221603393555","0.8556036353111267","0.9966592784905128","0.7017413101375335","1.0","1.0","0.9933185569810257","0.006681443018974331","0.29491796835297934"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2003","136","0.0","-4.386239528656006","-4.386239528656006","-4.386239528656006","-0.6277887225151062","0.012294415480558584","0.3480121071864077","0.0","1.0","0.9754111690388828","0.024588830961117192","0.3357176917058491"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","464","638","1.0","4.316235065460205","4.316235065460205","4.316235065460205","1.8632127046585083","0.9868258247993807","0.8656709756493101","1.0","1.0","0.9736516495987615","0.026348350401238507","0.12115484915007069"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1863","1525","0.0","-7.883831977844238","-7.883831977844238","-7.883831977844238","-0.2833244800567627","0.0003766445349856168","0.4296389246319283","0.0","1.0","0.9992467109300288","0.0007532890699711858","0.4292622800969427"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","508","321","1.0","5.713009834289551","5.713009834289551","5.713009834289551","0.11507071554660797","0.9967081550925762","0.5287359774800753","1.0","1.0","0.9934163101851523","0.006583689814847693","0.4679721776125009"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2889","1591","0.0","-4.812158584594727","-4.812158584594727","-4.812158584594727","-0.1550855040550232","0.008064722284459008","0.4613061467273426","0.0","1.0","0.983870555431082","0.01612944456891796","0.4532414244428836"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2639","270","0.0","-7.477306365966797","-7.477306365966797","-7.477306365966797","-0.623288631439209","0.000565459442135691","0.3490338735358296","0.0","1.0","0.9988690811157286","0.0011309188842714146","0.3484684140936939"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3714","2031","0.0","-8.448526382446289","-8.448526382446289","-8.448526382446289","0.2952002286911011","0.0002141699765315333","0.5732687556812552","0.0","1.0","0.999571660046937","0.0004283399530630172","0.5730545857047237"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3403","431","1.0","-2.0432915687561035","-2.0432915687561035","-2.0432915687561035","0.18567882478237152","0.11473198795164047","0.5462867981614958","0.0","0.0","0.7705360240967191","0.22946397590328094","0.43155481020985537"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1519","321","1.0","6.981823921203613","6.981823921203613","6.981823921203613","0.5093587040901184","0.9990722535627761","0.6246561277085022","1.0","1.0","0.9981445071255521","0.0018554928744478616","0.37441612585427386"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1519","1238","1.0","7.155453681945801","7.155453681945801","7.155453681945801","0.48376160860061646","0.9992200135207866","0.6186357295668798","1.0","1.0","0.9984400270415732","0.001559972958426803","0.38058428395390675"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3933","381","0.0","-7.586724758148193","-7.586724758148193","-7.586724758148193","-0.07431548833847046","0.0005068822808845069","0.48142967379924395","0.0","1.0","0.998986235438231","0.0010137645617690483","0.4809227915183594"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3106","458","0.0","-6.087573051452637","-6.087573051452637","-6.087573051452637","-0.5690559148788452","0.0022657682588038738","0.3614546960917704","0.0","1.0","0.9954684634823923","0.004531536517607737","0.3591889278329665"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4118","1196","0.0","-1.531249761581421","-1.531249761581421","-1.531249761581421","-0.0525750108063221","0.17781090433345717","0.48685927405048013","0.0","1.0","0.6443781913330857","0.3556218086669143","0.309048369717023"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","69","1.0","0.4278332591056824","0.4278332591056824","0.4278332591056824","-0.17188574373722076","0.605356152196988","0.45713405063346724","1.0","1.0","0.21071230439397604","0.789287695606024","0.14822210156352078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3510","676","0.0","-8.127045631408691","-8.127045631408691","-8.127045631408691","-0.4276178181171417","0.0002953524917855487","0.39469531784073636","0.0","1.0","0.999409295016429","0.0005907049835710554","0.39439996534895083"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","42","1678","1.0","4.706366539001465","4.706366539001465","4.706366539001465","-0.14198271930217743","0.9910433902552341","0.4645638302683689","1.0","1.0","0.9820867805104683","0.01791321948953173","0.5264795599868652"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3730","869","0.0","-4.988058090209961","-4.988058090209961","-4.988058090209961","-1.0219411849975586","0.006772710925887606","0.26464945373774346","0.0","1.0","0.9864545781482248","0.013545421851775208","0.25787674281185585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3311","592","0.0","-6.210931301116943","-6.210931301116943","-6.210931301116943","-0.31976425647735596","0.002003345679765184","0.42073320142835247","0.0","1.0","0.9959933086404696","0.004006691359530357","0.4187298557485873"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","939","1120","0.0","-6.049990653991699","-6.049990653991699","-6.049990653991699","0.19094642996788025","0.002352337504125916","0.547592092508131","0.0","1.0","0.9952953249917482","0.00470467500825178","0.5452397550040051"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1454","341","0.0","-7.306790351867676","-7.306790351867676","-7.306790351867676","-0.48355671763420105","0.0006705172731101117","0.3814126106247174","0.0","1.0","0.9986589654537797","0.0013410345462202544","0.38074209335160725"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2108","2114","0.0","-8.018525123596191","-8.018525123596191","-8.018525123596191","-0.6910254955291748","0.00032919694320282197","0.33380498550168736","0.0","1.0","0.9993416061135943","0.0006583938864056504","0.33347578855848453"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1317","893","1.0","7.33050012588501","7.33050012588501","7.33050012588501","0.2309887409210205","0.999345183266135","0.5574917855843535","1.0","1.0","0.99869036653227","0.0013096334677300536","0.44185339768178145"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3963","1140","1.0","-3.837846517562866","-3.837846517562866","-3.837846517562866","-0.28695130348205566","0.021085751545567286","0.42875040173478685","0.0","0.0","0.9578284969088654","0.0421715030911346","0.40766465018921955"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1985","867","0.0","-8.158767700195312","-8.158767700195312","-8.158767700195312","-0.6573496460914612","0.0002861329845919895","0.34133522784907433","0.0","1.0","0.999427734030816","0.0005722659691840271","0.3410490948644823"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3226","586","0.0","-1.97847318649292","-1.97847318649292","-1.97847318649292","0.43834614753723145","0.12148169121944186","0.607864880330413","0.0","1.0","0.7570366175611163","0.2429633824388837","0.4863831891109711"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","425","0.0","-7.765119552612305","-7.765119552612305","-7.765119552612305","-0.35844579339027405","0.00042409895669803495","0.41133584753146013","0.0","1.0","0.9991518020866039","0.000848197913396076","0.4109117485747621"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","917","1965","0.0","-0.36896729469299316","-0.36896729469299316","-0.36896729469299316","-0.9278053641319275","0.40879058312664396","0.2833701705829137","0.0","1.0","0.18241883374671208","0.8175811662532879","0.12542041254373026"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","210","1980","1.0","7.616344451904297","7.616344451904297","7.616344451904297","0.672071099281311","0.9995079039658008","0.661966757746269","1.0","1.0","0.9990158079316016","0.000984192068398393","0.3375411462195318"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3305","893","0.0","-7.89905309677124","-7.89905309677124","-7.89905309677124","0.33867764472961426","0.000370957104736564","0.5838692713122915","0.0","1.0","0.9992580857905269","0.0007419142094731157","0.5834983142075549"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1915","23","1.0","5.387479782104492","5.387479782104492","5.387479782104492","-0.7492822408676147","0.9954473365356394","0.32097771705581074","1.0","1.0","0.9908946730712789","0.009105326928721125","0.6744696194798288"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","44","1678","1.0","7.613198757171631","7.613198757171631","7.613198757171631","-0.06352399289608002","0.9995063543099594","0.4841243400014563","1.0","1.0","0.9990127086199188","0.0009872913800812455","0.5153820143085031"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2144","1211","0.0","-8.219390869140625","-8.219390869140625","-8.219390869140625","-1.338102102279663","0.0002693065565061047","0.20782234040432027","0.0","1.0","0.9994613868869878","0.0005386131130121763","0.20755303384781415"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3731","1936","0.0","-7.920322418212891","-7.920322418212891","-7.920322418212891","-1.005239486694336","0.00036315324965993114","0.267912523728274","0.0","1.0","0.9992736935006802","0.0007263064993198176","0.2675493704786141"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1876","1238","1.0","1.8062167167663574","1.8062167167663574","1.8062167167663574","0.42132577300071716","0.8589040083199763","0.6038004521344086","1.0","1.0","0.7178080166399525","0.28219198336004747","0.2551035561855677"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3934","909","1.0","1.1528702974319458","1.1528702974319458","1.1528702974319458","-0.055218327790498734","0.7600347979125782","0.4861989245707228","1.0","1.0","0.5200695958251564","0.47993040417484356","0.27383587334185544"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","219","1308","0.0","0.07595226168632507","0.07595226168632507","0.07595226168632507","-0.18894711136817932","0.5189789425736596","0.4529032556388746","1.0","0.0","0.03795788514731924","0.9620421148526808","0.066075686934785"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1978","359","0.0","-1.3179291486740112","-1.3179291486740112","-1.3179291486740112","-0.14044736325740814","0.21116303549963503","0.4649457620037902","0.0","1.0","0.57767392900073","0.42232607099927","0.2537827265041551"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","361","2062","1.0","7.901568412780762","7.901568412780762","7.901568412780762","0.2990992069244385","0.9996299744522753","0.574222295704682","1.0","1.0","0.9992599489045506","0.00074005109544939","0.42540767874759333"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1563","2093","1.0","5.965690612792969","5.965690612792969","5.965690612792969","-1.517757534980774","0.9974412913989474","0.17979197116768056","1.0","1.0","0.9948825827978949","0.005117417202105123","0.8176493202312669"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","534","450","0.0","-8.329296112060547","-8.329296112060547","-8.329296112060547","0.038898225873708725","0.0002412836308907142","0.5097233304911033","0.0","1.0","0.9995174327382186","0.0004825672617814192","0.5094820468602126"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3466","2097","0.0","-7.389712333679199","-7.389712333679199","-7.389712333679199","-0.19167092442512512","0.0006171924213447051","0.45222843105900506","0.0","1.0","0.9987656151573105","0.001234384842689451","0.45161123863766034"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2001","1754","1.0","-1.546135425567627","-1.546135425567627","-1.546135425567627","-0.13572284579277039","0.17564513381823615","0.46612127838059986","0.0","0.0","0.6487097323635277","0.3512902676364723","0.2904761445623637"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1180","1507","0.0","4.352709770202637","4.352709770202637","4.352709770202637","-0.5437305569648743","0.9872916944253519","0.3673201871683081","1.0","0.0","0.9745833888507038","0.025416611149296164","0.6199715072570438"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2004","847","1.0","-7.694798469543457","-7.694798469543457","-7.694798469543457","-0.7332364320755005","0.00045498161123860517","0.3244849168677464","0.0","0.0","0.9990900367775228","0.0009099632224771614","0.3240299352565078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","488","307","0.0","-7.618353843688965","-7.618353843688965","-7.618353843688965","-0.8903133869171143","0.0004911086983903098","0.291045159609291","0.0","1.0","0.9990177826032194","0.0009822173967806158","0.2905540509109007"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2008","321","1.0","-0.07468266040086746","-0.07468266040086746","-0.07468266040086746","0.19089184701442719","0.48133800803155957","0.5475785703654308","0.0","0.0","0.037323983936880856","0.9626760160631191","0.06624056233387121"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3868","1561","0.0","-8.003816604614258","-8.003816604614258","-8.003816604614258","-0.5140661001205444","0.0003340730977056416","0.37424082153121063","0.0","1.0","0.9993318538045887","0.0006681461954113344","0.37390674843350497"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2977","2109","1.0","3.1821978092193604","3.1821978092193604","3.1821978092193604","-0.2183976024389267","0.9601588258028204","0.44561659052530983","1.0","1.0","0.9203176516056408","0.07968234839435917","0.5145422352775106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3204","1255","1.0","-7.867798328399658","-7.867798328399658","-7.867798328399658","-0.43670374155044556","0.00038272986478023814","0.3925266813281116","0.0","0.0","0.9992345402704396","0.000765459729560436","0.39214395146333136"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2715","244","1.0","1.6368722915649414","1.6368722915649414","1.6368722915649414","0.006472144275903702","0.8371089001884543","0.5016180304208872","1.0","1.0","0.6742178003769086","0.3257821996230914","0.33549086976756715"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","819","458","0.0","-5.412502765655518","-5.412502765655518","-5.412502765655518","-0.33938902616500854","0.004440655359180356","0.41595789754368856","0.0","1.0","0.9911186892816393","0.008881310718360735","0.4115172421845082"
