"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","119","1907","1.0","2.2921035289764404","2.2921035289764404","2.2921035289764404","-0.167942076921463","0.9082209417516693","0.4581128850929849","1.0","1.0","0.8164418835033387","0.18355811649666132","0.4501080566586844"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2009","223","1.0","-2.363304376602173","-2.363304376602173","-2.363304376602173","-2.0170509815216064","0.08601406318697273","0.11742427015292814","0.0","0.0","0.8279718736260545","0.1720281263739455","0.03141020696595541"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2445","1223","1.0","0.3353900611400604","0.3353900611400604","0.3353900611400604","-0.6377077102661133","0.5830702808738149","0.34576489827581","1.0","1.0","0.1661405617476297","0.8338594382523703","0.23730538259800488"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2061","988","1.0","-3.019595146179199","-3.019595146179199","-3.019595146179199","-0.3464263677597046","0.04654843931005521","0.41424928499767366","0.0","0.0","0.9069031213798896","0.0930968786201104","0.36770084568761846"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","757","637","1.0","2.871835470199585","2.871835470199585","2.871835470199585","3.1976592540740967","0.9464364724748878","0.9607460957126162","1.0","1.0","0.8928729449497756","0.10712705505022435","0.01430962323772833"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2734","1106","0.0","-0.06651158630847931","-0.06651158630847931","-0.06651158630847931","-0.37251436710357666","0.48337823057412993","0.40793360183345145","0.0","1.0","0.03324353885174014","0.9667564611482599","0.07544462874067848"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2277","2020","1.0","-0.5002785921096802","-0.5002785921096802","-0.5002785921096802","-0.9908766150474548","0.3774752008521217","0.2707389645412196","0.0","0.0","0.24504959829575657","0.7549504017042434","0.10673623631090212"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1516","1888","0.0","-3.607499837875366","-3.607499837875366","-3.607499837875366","-1.4782832860946655","0.026403513669705544","0.18568685882682945","0.0","1.0","0.9471929726605889","0.05280702733941112","0.1592833451571239"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3146","2144","1.0","-3.4399352073669434","-3.4399352073669434","-3.4399352073669434","-2.8030948638916016","0.03107043468668904","0.057157164231606813","0.0","0.0","0.937859130626622","0.06214086937337804","0.026086729544917774"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1454","1382","0.0","-3.2080671787261963","-3.2080671787261963","-3.2080671787261963","-1.5914297103881836","0.03886326665191488","0.16918284177131201","0.0","1.0","0.9222734666961703","0.07772653330382973","0.13031957511939712"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2697","1400","1.0","3.78371524810791","3.78371524810791","3.78371524810791","5.090334415435791","0.9777674677989051","0.9938817031018827","1.0","1.0","0.9555349355978102","0.04446506440218978","0.01611423530297762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3738","1591","0.0","-2.8940460681915283","-2.8940460681915283","-2.8940460681915283","-0.43522313237190247","0.052448673200672306","0.39287978794929795","0.0","1.0","0.8951026535986554","0.10489734640134463","0.34043111474862564"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1874","847","1.0","-4.278009414672852","-4.278009414672852","-4.278009414672852","-1.150390863418579","0.013680492750276023","0.24041769749298866","0.0","0.0","0.972639014499448","0.027360985500551993","0.22673720474271264"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","2105","1.0","-0.9458856582641602","-0.9458856582641602","-0.9458856582641602","-0.7949532270431519","0.2797130015987414","0.31110610627234964","0.0","0.0","0.4405739968025172","0.5594260031974828","0.03139310467360823"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1172","853","1.0","-0.6877346038818359","-0.6877346038818359","-0.6877346038818359","-1.2269620895385742","0.33453721122519336","0.22671357336357809","0.0","0.0","0.33092557754961327","0.6690744224503867","0.10782363786161528"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","802","1615","1.0","-4.1116108894348145","-4.1116108894348145","-4.1116108894348145","-1.2164876461029053","0.016117340657833375","0.2285551502004687","0.0","0.0","0.9677653186843332","0.03223468131566676","0.21243780954263533"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","74","1056","1.0","-2.643331289291382","-2.643331289291382","-2.643331289291382","-1.4417022466659546","0.0664012234159533","0.19128188431447668","0.0","0.0","0.8671975531680934","0.13280244683190656","0.12488066089852339"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3869","392","0.0","-1.959704041481018","-1.959704041481018","-1.959704041481018","-2.2782843112945557","0.12349908063447441","0.09293748488630886","0.0","1.0","0.7530018387310512","0.2469981612689488","0.030561595748165554"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","2148","0.0","0.5974370241165161","0.5974370241165161","0.5974370241165161","0.037731871008872986","0.6450697190751228","0.5094318487731565","1.0","0.0","0.29013943815024557","0.7098605618497544","0.13563787030196628"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4083","1978","1.0","-1.817676067352295","-1.817676067352295","-1.817676067352295","-0.8315309286117554","0.1397129601763509","0.30332146071349675","0.0","0.0","0.7205740796472981","0.27942592035270186","0.16360850053714585"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1519","2074","1.0","-0.3324880003929138","-0.3324880003929138","-0.3324880003929138","-1.2955760955810547","0.4176353777663011","0.21491049427208062","0.0","0.0","0.16472924446739778","0.8352707555326022","0.2027248834942205"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4063","15","0.0","1.304824948310852","1.304824948310852","1.304824948310852","-0.33504533767700195","0.7866458940101416","0.41701352356756777","1.0","0.0","0.5732917880202832","0.42670821197971676","0.36963237044257385"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1484","1411","0.0","-4.595906734466553","-4.595906734466553","-4.595906734466553","-2.6766107082366943","0.009992212848033435","0.06436769365729866","0.0","1.0","0.9800155743039332","0.019984425696066843","0.05437548080926523"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","495","1512","0.0","-1.0475120544433594","-1.0475120544433594","-1.0475120544433594","-0.28679323196411133","0.2597031407696636","0.4287891175993398","0.0","1.0","0.4805937184606728","0.5194062815393272","0.1690859768296762"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2734","1343","0.0","1.7938640117645264","1.7938640117645264","1.7938640117645264","1.234641432762146","0.8574003625870694","0.7746299009782847","1.0","0.0","0.7148007251741388","0.28519927482586116","0.08277046160878476"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","573","1154","1.0","2.538641929626465","2.538641929626465","2.538641929626465","0.04656189680099487","0.9268067539053628","0.5116383716004941","1.0","1.0","0.8536135078107256","0.14638649218927435","0.41516838230486874"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2151","1471","1.0","0.087734654545784","0.087734654545784","0.087734654545784","0.45283418893814087","0.5219196051646828","0.6113128760767784","1.0","1.0","0.04383921032936566","0.9561607896706343","0.08939327091209559"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1701","761","0.0","0.20041140913963318","0.20041140913963318","0.20041140913963318","-1.5781581401824951","0.5499358258035617","0.17105649247644458","1.0","0.0","0.09987165160712341","0.9001283483928766","0.3788793333271171"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1455","1121","0.0","-1.162583827972412","-1.162583827972412","-1.162583827972412","-1.8562111854553223","0.23819810721536222","0.13514528066146114","0.0","1.0","0.5236037855692756","0.47639621443072444","0.10305282655390108"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4110","640","0.0","-1.6818288564682007","-1.6818288564682007","-1.6818288564682007","-0.34179145097732544","0.15685344998797618","0.4153743779432879","0.0","1.0","0.6862931000240476","0.31370689997595236","0.25852092795531173"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2820","612","1.0","0.6865800619125366","0.6865800619125366","0.6865800619125366","-0.7692912220954895","0.6652057131753035","0.31663244909753224","1.0","1.0","0.33041142635060705","0.669588573649393","0.3485732640777713"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","450","1021","0.0","-1.9047596454620361","-1.9047596454620361","-1.9047596454620361","-1.0350698232650757","0.12957072420819304","0.2621023944343739","0.0","1.0","0.7408585515836139","0.2591414484163861","0.13253167022618084"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1916","1852","1.0","0.2908715307712555","0.2908715307712555","0.2908715307712555","-0.8770068287849426","0.5722094846934654","0.2937984212689726","1.0","1.0","0.14441896938693088","0.8555810306130691","0.27841106342449284"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3737","31","0.0","-1.3732035160064697","-1.3732035160064697","-1.3732035160064697","-0.25053513050079346","0.20210276327347867","0.4376917896446962","0.0","1.0","0.5957944734530427","0.4042055265469573","0.2355890263712175"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1755","1546","0.0","-1.3733890056610107","-1.3733890056610107","-1.3733890056610107","-1.4600467681884766","0.20207285337722833","0.18846017224555686","0.0","1.0","0.5958542932455433","0.4041457067544567","0.013612681131671467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1624","958","0.0","-1.9787588119506836","-1.9787588119506836","-1.9787588119506836","-0.26585835218429565","0.12145121145504038","0.4339241446942587","0.0","1.0","0.7570975770899192","0.2429024229100808","0.3124729332392183"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1","25","0.0","-3.143806219100952","-3.143806219100952","-3.143806219100952","-3.013885259628296","0.0413360252997607","0.046802510820564476","0.0","1.0","0.9173279494004786","0.08267205059952143","0.005466485520803775"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","802","1238","1.0","1.0830029249191284","1.0830029249191284","1.0830029249191284","1.4023102521896362","0.7470618382454022","0.8025502347735602","1.0","1.0","0.49412367649080435","0.5058763235091956","0.05548839652815807"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2579","992","1.0","0.18259544670581818","0.18259544670581818","0.18259544670581818","0.002644358202815056","0.5455224511984438","0.5006610891654745","1.0","1.0","0.09104490239688756","0.9089550976031124","0.04486136203296931"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3567","330","0.0","0.5635500550270081","0.5635500550270081","0.5635500550270081","-1.2139686346054077","0.6372735559400791","0.2289996001653841","1.0","0.0","0.2745471118801581","0.7254528881198419","0.40827395577469494"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","360","613","0.0","-0.7515726089477539","-0.7515726089477539","-0.7515726089477539","0.6292535066604614","0.3204787338062047","0.652320177832239","0.0","1.0","0.35904253238759065","0.6409574676124093","0.33184144402603427"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2172","1007","0.0","-3.530228853225708","-3.530228853225708","-3.530228853225708","-0.06703676283359528","0.028464258289864017","0.4832470826881636","0.0","1.0","0.9430714834202719","0.05692851657972808","0.45478282439829953"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2929","1460","0.0","-4.173485279083252","-4.173485279083252","-4.173485279083252","-0.3218421936035156","0.015164980498249702","0.4202268568769755","0.0","1.0","0.9696700390035006","0.030329960996499428","0.40506187637872576"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","331","1.0","-2.879887580871582","-2.879887580871582","-2.879887580871582","-0.5327149033546448","0.05315679429780145","0.3698839028324131","0.0","0.0","0.8936864114043971","0.10631358859560291","0.31672710853461167"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","634","667","1.0","3.8053436279296875","3.8053436279296875","3.8053436279296875","4.5073771476745605","0.9782328042378634","0.9890929306439349","1.0","1.0","0.9564656084757268","0.043534391524273186","0.01086012640607148"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3851","717","0.0","-1.9009439945220947","-1.9009439945220947","-1.9009439945220947","-0.6042831540107727","0.13000167011960964","0.3533643880920988","0.0","1.0","0.7399966597607808","0.2600033402392192","0.22336271797248916"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2060","1387","0.0","-2.0505635738372803","-2.0505635738372803","-2.0505635738372803","-0.8508636951446533","0.11399544766461801","0.2992517091501272","0.0","1.0","0.772009104670764","0.227990895329236","0.18525626148550922"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3096","1035","0.0","-1.639085054397583","-1.639085054397583","-1.639085054397583","-1.1479352712631226","0.16258959783176655","0.24086641623548233","0.0","1.0","0.674820804336467","0.32517919566353304","0.07827681840371578"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1137","769","0.0","1.2858598232269287","1.2858598232269287","1.2858598232269287","-1.5222020149230957","0.7834455969401107","0.17913749035877194","1.0","0.0","0.5668911938802215","0.43310880611977853","0.6043081065813388"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3853","1328","0.0","-0.9892469644546509","-0.9892469644546509","-0.9892469644546509","-1.2711495161056519","0.27106084192710833","0.2190605373917812","0.0","1.0","0.45787831614578334","0.5421216838542167","0.05200030453532714"
