"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1222","637","1.0","5.661355495452881","5.661355495452881","5.661355495452881","3.1120452880859375","0.9965342536109889","0.9573868760052154","1.0","1.0","0.9930685072219778","0.006931492778022186","0.03914737760577347"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1738","2144","0.0","-3.432128667831421","-3.432128667831421","-3.432128667831421","-2.6221747398376465","0.031306313336580974","0.06772485527015357","0.0","1.0","0.9373873733268381","0.06261262667316192","0.03641854193357259"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4004","1385","0.0","-1.1497925519943237","-1.1497925519943237","-1.1497925519943237","0.5957745313644409","0.24052697631618894","0.6446889916833245","0.0","1.0","0.5189460473676222","0.4810539526323778","0.4041620153671356"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2494","1719","0.0","-4.805659294128418","-4.805659294128418","-4.805659294128418","-1.7653498649597168","0.008116881125139204","0.14612157232107156","0.0","1.0","0.9837662377497216","0.016233762250278394","0.13800469119593237"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1436","1591","1.0","1.141175389289856","1.141175389289856","1.141175389289856","-0.385743647813797","0.7578953765259717","0.4047423493712625","1.0","1.0","0.5157907530519434","0.48420924694805656","0.3531530271547092"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3724","3","0.0","-3.242443799972534","-3.242443799972534","-3.242443799972534","0.0623152069747448","0.0375993600259625","0.5155737624197427","0.0","1.0","0.924801279948075","0.07519872005192496","0.47797440239378025"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1812","321","1.0","5.346121311187744","5.346121311187744","5.346121311187744","2.6971514225006104","0.9952560093598102","0.9368583465005301","1.0","1.0","0.9905120187196204","0.009487981280379643","0.05839766285928005"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1820","340","1.0","4.83847188949585","4.83847188949585","4.83847188949585","3.4120755195617676","0.9921430740045564","0.9680798011091288","1.0","1.0","0.9842861480091127","0.015713851990887262","0.024063272895427534"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","489","1273","0.0","1.8017504215240479","1.8017504215240479","1.8017504215240479","-1.9970453977584839","0.8583618792053564","0.11951348549514386","1.0","0.0","0.7167237584107129","0.2832762415892871","0.7388483937102126"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3853","691","0.0","1.5678526163101196","1.5678526163101196","1.5678526163101196","-0.9171707034111023","0.8274772662341425","0.2855347335552357","1.0","0.0","0.6549545324682851","0.34504546753171494","0.5419425326789069"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1969","1170","0.0","-4.033699035644531","-4.033699035644531","-4.033699035644531","-0.7564416527748108","0.017400562129745282","0.31941931995742207","0.0","1.0","0.9651988757405094","0.03480112425949056","0.3020187578276768"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1427","1885","0.0","2.0218608379364014","2.0218608379364014","2.0218608379364014","-0.8818930983543396","0.883073286686429","0.2927856360708246","1.0","0.0","0.7661465733728581","0.23385342662714192","0.5902876506156045"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","756","658","1.0","-4.018874168395996","-4.018874168395996","-4.018874168395996","2.427703857421875","0.0176558563061147","0.9189156123492878","0.0","0.0","0.9646882873877706","0.03531171261222943","0.9012597560431731"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2072","1149","0.0","-5.5485734939575195","-5.5485734939575195","-5.5485734939575195","-2.5746231079101562","0.0038779099525791867","0.07078959921674524","0.0","1.0","0.9922441800948416","0.00775581990515839","0.06691168926416606"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","464","1282","1.0","-0.9043499231338501","-0.9043499231338501","-0.9043499231338501","0.06457783281803131","0.28815740775396315","0.5161388499451894","0.0","0.0","0.4236851844920737","0.5763148155079263","0.2279814421912263"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2223","587","1.0","-4.00951623916626","-4.00951623916626","-4.00951623916626","-0.49888506531715393","0.01781889614960116","0.3778027183390437","0.0","0.0","0.9643622077007977","0.035637792299202276","0.3599838221894426"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3194","1421","0.0","-2.9693095684051514","-2.9693095684051514","-2.9693095684051514","-0.6703396439552307","0.048831781652359046","0.338420793005599","0.0","1.0","0.902336436695282","0.09766356330471804","0.28958901135324"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2598","1129","0.0","-4.7016143798828125","-4.7016143798828125","-4.7016143798828125","-1.4410804510116577","0.008998890340044995","0.1913780902919405","0.0","1.0","0.98200221931991","0.017997780680089948","0.1823791999518955"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4145","1016","1.0","-2.626383066177368","-2.626383066177368","-2.626383066177368","-1.6324986219406128","0.06745963199684904","0.16348836251221757","0.0","0.0","0.865080736006302","0.13491926399369802","0.09602873051536853"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3593","361","0.0","-5.538727760314941","-5.538727760314941","-5.538727760314941","-1.9394611120224","0.003916129139073734","0.12570707094740366","0.0","1.0","0.9921677417218525","0.007832258278147486","0.12179094180832993"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","557","984","1.0","0.6934069395065308","0.6934069395065308","0.6934069395065308","1.0469775199890137","0.6667243883777393","0.7401940778160281","1.0","1.0","0.33344877675547857","0.6665512232445214","0.0734696894382888"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3196","1844","1.0","-4.162761211395264","-4.162761211395264","-4.162761211395264","-1.450687289237976","0.015325980049270403","0.1898958140698037","0.0","0.0","0.9693480399014592","0.030651960098540765","0.17456983402053328"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","439","526","0.0","-4.543743133544922","-4.543743133544922","-4.543743133544922","-4.105067729949951","0.0105216470058524","0.016221428463665578","0.0","1.0","0.9789567059882952","0.021043294011704794","0.005699781457813177"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1622","2092","0.0","-1.5882569551467896","-1.5882569551467896","-1.5882569551467896","-1.0675698518753052","0.16962927247286358","0.25586550578820016","0.0","1.0","0.6607414550542728","0.33925854494572716","0.08623623331533659"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","352","1938","0.0","-4.073864459991455","-4.073864459991455","-4.073864459991455","-2.92409086227417","0.016726969778774445","0.05097543360306707","0.0","1.0","0.9665460604424511","0.03345393955754894","0.03424846382429263"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1259","667","1.0","3.723975419998169","3.723975419998169","3.723975419998169","4.888738632202148","0.9764310833532547","0.9925253750297586","1.0","1.0","0.9528621667065094","0.04713783329349064","0.01609429167650389"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1721","638","1.0","5.681046962738037","5.681046962738037","5.681046962738037","2.5074563026428223","0.9966016020458569","0.9246628842104492","1.0","1.0","0.9932032040917138","0.006796795908286191","0.07193871783540773"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1109","667","1.0","4.256568431854248","4.256568431854248","4.256568431854248","4.771742820739746","0.9860271596882124","0.9916054517495843","1.0","1.0","0.9720543193764248","0.027945680623575164","0.005578292061371837"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2752","1471","0.0","-3.310969352722168","-3.310969352722168","-3.310969352722168","0.3760152757167816","0.0351967871168241","0.5929116775319527","0.0","1.0","0.9296064257663518","0.07039357423364823","0.5577148904151287"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3986","1810","1.0","1.9940112829208374","1.9940112829208374","1.9940112829208374","1.3519303798675537","0.8801668657932638","0.7944450424985726","1.0","1.0","0.7603337315865275","0.2396662684134725","0.08572182329469114"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3928","629","1.0","-2.524923324584961","-2.524923324584961","-2.524923324584961","0.1575229912996292","0.07412932757232245","0.5392995182194662","0.0","0.0","0.8517413448553551","0.14825865514464487","0.46517019064714377"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3108","1203","1.0","-2.119654417037964","-2.119654417037964","-2.119654417037964","-0.5082631707191467","0.1072011414163056","0.3756007670337906","0.0","0.0","0.7855977171673888","0.2144022828326112","0.268399625617485"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2145","1140","0.0","-1.205231785774231","-1.205231785774231","-1.205231785774231","0.29961371421813965","0.23054581869466675","0.5743480833272322","0.0","1.0","0.5389083626106665","0.46109163738933345","0.34380226463256547"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1189","727","1.0","-1.8916034698486328","-1.8916034698486328","-1.8916034698486328","-0.09406957030296326","0.13106175091320807","0.4764999343736329","0.0","0.0","0.7378764981735839","0.2621235018264161","0.3454381834604249"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","752","727","1.0","-2.1951427459716797","-2.1951427459716797","-2.1951427459716797","-0.31578508019447327","0.10018752090984658","0.4217032981423009","0.0","0.0","0.7996249581803069","0.20037504181969312","0.32151577723245434"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","673","1873","0.0","-1.8414677381515503","-1.8414677381515503","-1.8414677381515503","-0.47016170620918274","0.13687779822764629","0.3845779706319758","0.0","1.0","0.7262444035447074","0.27375559645529257","0.2477001724043295"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3712","1562","1.0","-3.219693899154663","-3.219693899154663","-3.219693899154663","-0.5495984554290771","0.03843129565551413","0.36595757541557267","0.0","0.0","0.9231374086889718","0.07686259131102824","0.32752627976005855"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3877","1334","0.0","-4.848361968994141","-4.848361968994141","-4.848361968994141","-1.045375108718872","0.007780204952377653","0.2601141953608066","0.0","1.0","0.9844395900952447","0.015560409904755268","0.25233399040842897"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1697","2098","1.0","0.7241405248641968","0.7241405248641968","0.7241405248641968","-2.8517134189605713","0.6735181364077699","0.054592815962173614","1.0","1.0","0.34703627281553984","0.6529637271844602","0.6189253204455963"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1942","1058","0.0","-4.269431114196777","-4.269431114196777","-4.269431114196777","-1.4460844993591309","0.013796726840359617","0.19060489691728144","0.0","1.0","0.9724065463192808","0.027593453680719193","0.17680817007692182"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3445","662","1.0","5.509148120880127","5.509148120880127","5.509148120880127","-0.4254096746444702","0.9959667771143471","0.3952229899219765","1.0","1.0","0.9919335542286942","0.008066445771305775","0.6007437871923706"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","673","1581","0.0","0.01958787627518177","0.01958787627518177","0.01958787627518177","-1.6550233364105225","0.50489681250038","0.16043118653878657","1.0","0.0","0.009793625000759976","0.99020637499924","0.3444656259615934"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2170","274","0.0","-1.9711371660232544","-1.9711371660232544","-1.9711371660232544","-0.5727081894874573","0.12226679643381097","0.3606121593895442","0.0","1.0","0.755466407132378","0.244533592867622","0.23834536295573325"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","1168","1.0","-3.4785521030426025","-3.4785521030426025","-3.4785521030426025","-1.5410070419311523","0.029928687941671552","0.17638892820169658","0.0","0.0","0.9401426241166569","0.059857375883343056","0.14646024026002502"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3758","794","1.0","4.858368396759033","4.858368396759033","4.858368396759033","3.258441925048828","0.9922966621617691","0.9629752793236305","1.0","1.0","0.9845933243235383","0.0154066756764617","0.029321382838138677"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2479","365","0.0","-4.149343013763428","-4.149343013763428","-4.149343013763428","1.6418615579605103","0.015529797797029381","0.8377880807866269","0.0","1.0","0.9689404044059412","0.031059595594058798","0.8222582829895976"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4111","6","1.0","-4.184207916259766","-4.184207916259766","-4.184207916259766","0.8888928890228271","0.015005667618453263","0.7086616508990397","0.0","0.0","0.9699886647630934","0.030011335236906578","0.6936559832805864"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4031","1626","0.0","-1.5430234670639038","-1.5430234670639038","-1.5430234670639038","-1.410723328590393","0.17609618140521188","0.19611999352577836","0.0","1.0","0.6478076371895762","0.35219236281042376","0.020023812120566475"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2059","782","1.0","3.0398149490356445","3.0398149490356445","3.0398149490356445","-0.5786901712417603","0.9543407663961476","0.3592340409018132","1.0","1.0","0.9086815327922952","0.09131846720770476","0.5951067254943344"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1793","951","1.0","6.091092586517334","6.091092586517334","6.091092586517334","1.2049474716186523","0.9977421742020274","0.7694037416899119","1.0","1.0","0.9954843484040548","0.004515651595945247","0.2283384325121155"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4083","303","0.0","-3.5655908584594727","-3.5655908584594727","-3.5655908584594727","-0.7029244899749756","0.02750249295786402","0.33116414998427157","0.0","1.0","0.944995014084272","0.055004985915728","0.30366165702640757"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2579","2118","0.0","-2.2232847213745117","-2.2232847213745117","-2.2232847213745117","-0.4332955479621887","0.09767891353428408","0.3933396603356791","0.0","1.0","0.8046421729314318","0.1953578270685682","0.295660746801395"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1985","347","0.0","-2.5591979026794434","-2.5591979026794434","-2.5591979026794434","0.1280413120985031","0.07181098703581917","0.5319666666203465","0.0","1.0","0.8563780259283617","0.14362197407163835","0.46015567958452736"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3169","1159","0.0","-3.979504108428955","-3.979504108428955","-3.979504108428955","0.18608638644218445","0.01835182206720996","0.5463878134817393","0.0","1.0","0.96329635586558","0.036703644134419955","0.5280359914145293"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3762","163","0.0","1.3988451957702637","1.3988451957702637","1.3988451957702637","-0.27796825766563416","0.8020005746183052","0.43095195498371996","1.0","0.0","0.6040011492366104","0.3959988507633896","0.37104861963458524"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1931","1223","0.0","-5.399960994720459","-5.399960994720459","-5.399960994720459","-1.221050500869751","0.004496447754157948","0.22775163477102275","0.0","1.0","0.991007104491684","0.008992895508315946","0.2232551870168648"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1099","1016","0.0","-5.090970516204834","-5.090970516204834","-5.090970516204834","-1.4502192735671997","0.0061144300711965015","0.18996782189429598","0.0","1.0","0.987771139857607","0.012228860142392994","0.18385339182309948"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1253","655","1.0","-4.044129371643066","-4.044129371643066","-4.044129371643066","-0.3134854733943939","0.01722312130075144","0.42226420313835966","0.0","0.0","0.9655537573984971","0.03444624260150286","0.40504108183760823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","553","1969","1.0","-0.012776937335729599","-0.012776937335729599","-0.012776937335729599","0.18510659039020538","0.49680580912028843","0.5461449618042126","0.0","0.0","0.006388381759423134","0.9936116182405769","0.04933915268392414"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","322","1452","1.0","-2.324450969696045","-2.324450969696045","-2.324450969696045","-1.8201282024383545","0.08911808579556342","0.13941849039703225","0.0","0.0","0.8217638284088732","0.1782361715911268","0.050300404601468826"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3422","66","0.0","-4.8242716789245605","-4.8242716789245605","-4.8242716789245605","-1.6313819885253906","0.007968396544499563","0.1636411305946179","0.0","1.0","0.9840632069110009","0.01593679308899909","0.15567273405011833"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2139","1283","1.0","-2.75742244720459","-2.75742244720459","-2.75742244720459","-1.0545880794525146","0.059668824446688355","0.25834503737464887","0.0","0.0","0.8806623511066233","0.11933764889337672","0.1986762129279605"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","834","1743","1.0","-1.1198148727416992","-1.1198148727416992","-1.1198148727416992","-0.6584553122520447","0.24604562437117994","0.34108668953912064","0.0","0.0","0.5079087512576401","0.4920912487423599","0.0950410651679407"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1404","1891","0.0","-1.1649364233016968","-1.1649364233016968","-1.1649364233016968","-0.5410221815109253","0.23777146877983765","0.36794982884729405","0.0","1.0","0.5244570624403246","0.47554293755967536","0.1301783600674564"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1448","1562","1.0","-1.2152831554412842","-1.2152831554412842","-1.2152831554412842","-0.09813280403614044","0.2287675926487551","0.47548646804015904","0.0","0.0","0.5424648147024898","0.45753518529751025","0.24671887539140394"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4","951","1.0","6.516650199890137","6.516650199890137","6.516650199890137","1.9621553421020508","0.9985235691944232","0.8767660206461233","1.0","1.0","0.9970471383888464","0.002952861611153601","0.1217575485482999"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1312","1437","1.0","-3.9212512969970703","-3.9212512969970703","-3.9212512969970703","-0.3792930543422699","0.019431228443509033","0.40629741507144407","0.0","0.0","0.9611375431129819","0.03886245688701806","0.38686618662793504"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1502","379","0.0","-3.369570732116699","-3.369570732116699","-3.369570732116699","-0.12719909846782684","0.033260108699746924","0.46824303178961896","0.0","1.0","0.9334797826005061","0.06652021739949388","0.434982923089872"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2246","188","1.0","-0.9456675052642822","-0.9456675052642822","-0.9456675052642822","1.1905546188354492","0.2797569557894407","0.766840242691183","0.0","0.0","0.4404860884211186","0.5595139115788814","0.4870832869017423"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2550","1318","0.0","-4.060557842254639","-4.060557842254639","-4.060557842254639","-2.377380847930908","0.016947239336498304","0.08491386187368853","0.0","1.0","0.9661055213270033","0.033894478672996664","0.06796662253719023"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1733","667","1.0","4.195963382720947","4.195963382720947","4.195963382720947","3.7481024265289307","0.9851670970461666","0.9769799921018983","1.0","1.0","0.9703341940923331","0.029665805907666876","0.00818710494426822"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3425","1463","0.0","-4.581355094909668","-4.581355094909668","-4.581355094909668","-0.9683123826980591","0.010137194248741589","0.2752170078995925","0.0","1.0","0.9797256115025168","0.020274388497483198","0.2650798136508509"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2020","2090","0.0","-3.137254476547241","-3.137254476547241","-3.137254476547241","-0.45703086256980896","0.04159643516220092","0.3876904217026549","0.0","1.0","0.9168071296755982","0.08319287032440181","0.346093986540454"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4051","1196","0.0","-5.067516326904297","-5.067516326904297","-5.067516326904297","-2.289309024810791","0.006258625916485641","0.0920122618761541","0.0","1.0","0.9874827481670287","0.012517251832971255","0.08575363595966846"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","351","1326","0.0","-2.995476722717285","-2.995476722717285","-2.995476722717285","-1.4619724750518799","0.04763063856607824","0.18816582566412332","0.0","1.0","0.9047387228678435","0.09526127713215649","0.14053518709804508"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3876","1724","1.0","-0.6623251438140869","-0.6623251438140869","-0.6623251438140869","-1.0579147338867188","0.34021749382076444","0.2577081533874987","0.0","0.0","0.3195650123584711","0.6804349876415289","0.08250934043326574"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3907","1171","0.0","-1.3960660696029663","-1.3960660696029663","-1.3960660696029663","-0.7294905185699463","0.1984411089557337","0.32530653956616257","0.0","1.0","0.6031177820885326","0.3968822179114674","0.12686543061042888"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2718","64","1.0","0.683139443397522","0.683139443397522","0.683139443397522","-1.932862639427185","0.664439028063773","0.12643406765059684","1.0","1.0","0.32887805612754595","0.671121943872454","0.5380049604131761"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3076","1574","0.0","-0.10195307433605194","-0.10195307433605194","-0.10195307433605194","-0.9817530512809753","0.4745337864919006","0.2725440784881303","0.0","1.0","0.05093242701619882","0.9490675729838012","0.2019897080037703"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","101","1257","1.0","-0.11093136668205261","-0.11093136668205261","-0.11093136668205261","-0.9367433786392212","0.472295562869259","0.28155863404840203","0.0","0.0","0.055408874261482","0.944591125738518","0.19073692882085697"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","227","831","0.0","-0.3144972026348114","-0.3144972026348114","-0.3144972026348114","-0.09518982470035553","0.42201740399166493","0.4762204968239424","0.0","1.0","0.15596519201667014","0.8440348079833299","0.05420309283227748"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","204","1154","1.0","5.431075096130371","5.431075096130371","5.431075096130371","-0.13942940533161163","0.995640700610305","0.4651990096338994","1.0","1.0","0.9912814012206099","0.008718598779390074","0.5304416909764056"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","591","1154","1.0","6.240801811218262","6.240801811218262","6.240801811218262","0.30251190066337585","0.9980554957301113","0.5750564566821792","1.0","1.0","0.9961109914602226","0.003889008539777361","0.4229990390479321"
