"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2949","1087","0.0","-4.953171730041504","-4.953171730041504","-4.953171730041504","0.003267105668783188","0.007011470024998643","0.5008167756906754","0.0","1.0","0.9859770599500027","0.014022940049997268","0.49380530566567676"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3602","1562","1.0","0.24070394039154053","0.24070394039154053","0.24070394039154053","-0.13123047351837158","0.5598871170119555","0.46723938353958516","1.0","1.0","0.11977423402391096","0.880225765976089","0.09264773347237032"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","573","1562","1.0","7.312932968139648","7.312932968139648","7.312932968139648","0.01637451723217964","0.9993335860968074","0.5040935378435307","1.0","1.0","0.9986671721936149","0.0013328278063851062","0.4952400482532767"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","611","679","1.0","-0.7965729236602783","-0.7965729236602783","-0.7965729236602783","0.11895674467086792","0.31075908060474194","0.5297041665127593","0.0","0.0","0.3784818387905161","0.6215181612094839","0.21894508590801737"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","345","1634","1.0","-2.0260305404663086","-2.0260305404663086","-2.0260305404663086","-1.1045308113098145","0.11649685850559718","0.2488919197887035","0.0","0.0","0.7670062829888056","0.23299371701119442","0.13239506128310632"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3019","1932","0.0","-2.6295576095581055","-2.6295576095581055","-2.6295576095581055","-0.2776208519935608","0.06726019919911362","0.43103715214198385","0.0","1.0","0.8654796016017727","0.13452039839822727","0.3637769529428702"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","561","1300","0.0","2.325620651245117","2.325620651245117","2.325620651245117","0.07539159059524536","0.9109768187133439","0.5188389752690454","1.0","0.0","0.8219536374266878","0.1780463625733122","0.3921378434442985"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2574","205","0.0","-0.24364672601222992","-0.24364672601222992","-0.24364672601222992","-0.3496904671192169","0.43938786908175786","0.4134574840118457","0.0","1.0","0.12122426183648427","0.8787757381635157","0.025930385069912187"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2974","1159","0.0","-2.136568069458008","-2.136568069458008","-2.136568069458008","-0.07454361021518707","0.10559307349488427","0.4813727222410051","0.0","1.0","0.7888138530102314","0.21118614698976856","0.3757796487461208"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","845","257","0.0","-2.8281259536743164","-2.8281259536743164","-2.8281259536743164","0.10324718058109283","0.05582309086940168","0.5257888901260268","0.0","1.0","0.8883538182611966","0.11164618173880336","0.4699657992566251"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","561","303","1.0","0.8103852272033691","0.8103852272033691","0.8103852272033691","-0.34516215324401855","0.692191587808045","0.4145560758407318","1.0","1.0","0.38438317561609003","0.61561682438391","0.27763551196731323"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1338","794","1.0","6.698881149291992","6.698881149291992","6.698881149291992","0.20520049333572388","0.9987692267893132","0.5511208691915666","1.0","1.0","0.9975384535786265","0.0024615464213735283","0.4476483575977467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2578","1344","0.0","-0.8534592986106873","-0.8534592986106873","-0.8534592986106873","0.1633428931236267","0.29870769455345136","0.5407451703865751","0.0","1.0","0.40258461089309727","0.5974153891069027","0.24203747583312374"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2080","1020","1.0","-4.087186813354492","-4.087186813354492","-4.087186813354492","-0.5280784964561462","0.016509259569237763","0.3709651596209304","0.0","0.0","0.9669814808615245","0.03301851913847553","0.35445590005169264"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","337","1754","1.0","0.03906721994280815","0.03906721994280815","0.03906721994280815","0.02978936955332756","0.5097655629616492","0.5074467917021727","1.0","1.0","0.01953112592329842","0.9804688740767016","0.0023187712594765486"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2443","1125","0.0","-3.8435544967651367","-3.8435544967651367","-3.8435544967651367","-0.7347565293312073","0.02096825384729043","0.3241518089146765","0.0","1.0","0.9580634923054191","0.041936507694580905","0.30318355506738603"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","664","1.0","5.350841045379639","5.350841045379639","5.350841045379639","-0.6315873265266418","0.9952782415065166","0.347150703510239","1.0","1.0","0.9905564830130331","0.009443516986966882","0.6481275379962775"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4107","799","1.0","1.4402740001678467","1.4402740001678467","1.4402740001678467","-0.7589754462242126","0.8084970783479535","0.3188687492440559","1.0","1.0","0.616994156695907","0.38300584330409304","0.4896283291038976"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2933","24","0.0","-12.237860679626465","-12.237860679626465","-12.237860679626465","-0.3985584080219269","4.843536011099945e-06","0.4016587470736919","0.0","1.0","0.9999903129279778","9.687072022201981e-06","0.4016539035376808"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1339","261","0.0","-0.8293853998184204","-0.8293853998184204","-0.8293853998184204","-0.9771526455879211","0.30377503983332454","0.27345712621299284","0.0","1.0","0.3924499203333509","0.6075500796666491","0.030317913620331705"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","296","893","1.0","3.5234084129333496","3.5234084129333496","3.5234084129333496","0.20210906863212585","0.9713465211369734","0.5503559716971888","1.0","1.0","0.9426930422739468","0.05730695772605321","0.42099054943978464"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3714","1574","0.0","-6.386127948760986","-6.386127948760986","-6.386127948760986","-0.05630272999405861","0.0016819334264219113","0.4859280346462384","0.0","1.0","0.9966361331471562","0.0033638668528438442","0.4842461012198165"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","1234","1.0","4.447600364685059","4.447600364685059","4.447600364685059","0.06249076500535011","0.9884288343728314","0.5156176092271908","1.0","1.0","0.9768576687456627","0.02314233125433729","0.47281122514564056"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","41","1504","0.0","-11.55201244354248","-11.55201244354248","-11.55201244354248","-0.37737682461738586","9.61657813134241e-06","0.4067597305413493","0.0","1.0","0.9999807668437373","1.9233156262732365e-05","0.4067501139632179"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3965","1764","0.0","1.4752802848815918","1.4752802848815918","1.4752802848815918","-1.3734891414642334","0.8138586369630189","0.20205670802054634","1.0","0.0","0.6277172739260377","0.3722827260739623","0.6118019289424725"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2090","1818","1.0","-4.4973883628845215","-4.4973883628845215","-4.4973883628845215","0.21007102727890015","0.01101535755268783","0.5523254719898195","0.0","0.0","0.9779692848946243","0.022030715105375687","0.5413101144371317"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1990","873","0.0","-14.256710052490234","-14.256710052490234","-14.256710052490234","-0.36832478642463684","6.43263952263215e-07","0.408945874161256","0.0","1.0","0.9999987134720955","1.2865279045426448e-06","0.4089452308973037"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3382","662","1.0","3.1234142780303955","3.1234142780303955","3.1234142780303955","0.2359006553888321","0.9578482951191007","0.5587031842956206","1.0","1.0","0.9156965902382015","0.08430340976179851","0.39914511082348014"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","18","1360","1.0","1.538947343826294","1.538947343826294","1.538947343826294","-0.0613553486764431","0.8233116478830184","0.484665972914111","1.0","1.0","0.6466232957660367","0.3533767042339633","0.33864567496890735"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","644","665","0.0","2.563532829284668","2.563532829284668","2.563532829284668","-0.4952038526535034","0.928477418115465","0.37866844144507783","1.0","0.0","0.85695483623093","0.14304516376906995","0.5498089766703872"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3808","466","0.0","-0.988795280456543","-0.988795280456543","-0.988795280456543","-0.14746837317943573","0.2711500979791514","0.4631995738757101","0.0","1.0","0.4576998040416972","0.5423001959583028","0.19204947589655869"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3933","823","0.0","2.672248363494873","2.672248363494873","2.672248363494873","0.03449835255742073","0.9353690865396304","0.5086237328715045","1.0","0.0","0.8707381730792607","0.1292618269207393","0.4267453536681258"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3661","1219","0.0","-3.899364471435547","-3.899364471435547","-3.899364471435547","-0.07856345176696777","0.019852668419198066","0.48036923313075575","0.0","1.0","0.9602946631616038","0.039705336838396166","0.46051656471155766"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1499","2062","1.0","5.303749084472656","5.303749084472656","5.303749084472656","0.3453364074230194","0.9950516924769723","0.5854862149030041","1.0","1.0","0.9901033849539447","0.009896615046055324","0.4095654775739682"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2391","1301","0.0","-1.842141032218933","-1.842141032218933","-1.842141032218933","0.0947573333978653","0.13679827318637525","0.5236716238012344","0.0","1.0","0.7264034536272495","0.27359654637275055","0.38687335061485917"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3869","2097","0.0","1.1560420989990234","1.1560420989990234","1.1560420989990234","-0.4980604648590088","0.7606127999127359","0.3779965748974666","1.0","0.0","0.5212255998254718","0.4787744001745282","0.3826162250152693"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3791","992","0.0","-5.580537796020508","-5.580537796020508","-5.580537796020508","-0.1710546314716339","0.0037563736469818643","0.45734030887607635","0.0","1.0","0.9924872527060362","0.007512747293963784","0.45358393522909446"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3877","1822","0.0","-0.6209092736244202","-0.6209092736244202","-0.6209092736244202","-0.8882477283477783","0.34957467959334565","0.29147156710666905","0.0","1.0","0.3008506408133087","0.6991493591866913","0.0581031124866766"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3167","416","1.0","2.553941011428833","2.553941011428833","2.553941011428833","-0.2010791301727295","0.9278378295603105","0.44989891447487895","1.0","1.0","0.8556756591206209","0.14432434087937906","0.4779389150854315"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3735","1141","1.0","3.5265207290649414","3.5265207290649414","3.5265207290649414","-0.3443875312805176","0.9714330175835897","0.4147440885113329","1.0","1.0","0.9428660351671794","0.05713396483282063","0.5566889290722568"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","660","551","0.0","-0.6886107921600342","-0.6886107921600342","-0.6886107921600342","-0.8050200343132019","0.33434218066824256","0.3089527102233437","0.0","1.0","0.3313156386635149","0.6686843613364851","0.025389470444898865"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2819","379","0.0","-5.254605293273926","-5.254605293273926","-5.254605293273926","0.1731574535369873","0.005196265387147464","0.5431815228175232","0.0","1.0","0.9896074692257051","0.010392530774294917","0.5379852574303757"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3866","527","0.0","-1.8440587520599365","-1.8440587520599365","-1.8440587520599365","-1.1507511138916016","0.13657197787536743","0.24035191577445422","0.0","1.0","0.7268560442492651","0.2731439557507349","0.1037799378990868"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3396","794","1.0","5.208416938781738","5.208416938781738","5.208416938781738","0.44948428869247437","0.9945594349693847","0.6105166119712949","1.0","1.0","0.9891188699387694","0.010881130061230593","0.3840428229980898"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","485","794","1.0","6.907156944274902","6.907156944274902","6.907156944274902","-0.03351672366261482","0.9990004016828453","0.49162160340681094","1.0","1.0","0.9980008033656906","0.0019991966343093637","0.5073787982760344"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2805","1656","1.0","-2.1072323322296143","-2.1072323322296143","-2.1072323322296143","-0.2683226466178894","0.10839586156710268","0.43331892909507946","0.0","0.0","0.7832082768657946","0.21679172313420536","0.3249230675279768"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1697","1238","1.0","1.2923880815505981","1.2923880815505981","1.2923880815505981","0.4294721782207489","0.7845511224683586","0.6057476224237754","1.0","1.0","0.5691022449367171","0.4308977550632829","0.17880350004458312"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4073","794","1.0","15.518095016479492","15.518095016479492","15.518095016479492","-0.21957167983055115","0.9999998177880375","0.4453265621278545","1.0","1.0","0.999999635576075","3.64423925036661e-07","0.554673255660183"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3261","1528","0.0","-6.0692338943481445","-6.0692338943481445","-6.0692338943481445","-0.2711992859840393","0.002307607124680424","0.43261269579760164","0.0","1.0","0.9953847857506392","0.004615214249360844","0.4303050886729212"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_5/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3847","1141","1.0","3.877091407775879","3.877091407775879","3.877091407775879","-0.4235582947731018","0.979709263537227","0.3956655957620428","1.0","1.0","0.959418527074454","0.040581472925546036","0.5840436677751841"
