"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3415","662","1.0","1.592202067375183","1.592202067375183","1.592202067375183","-0.2982748746871948","0.8309256929958225","0.42597925847067003","1.0","1.0","0.6618513859916451","0.33814861400835494","0.4049464345251525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4001","316","0.0","-4.130768775939941","-4.130768775939941","-4.130768775939941","-3.3516159057617188","0.015816342602389823","0.03384228908943931","0.0","1.0","0.9683673147952203","0.03163268520477969","0.018025946487049485"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3694","211","0.0","-0.7904953360557556","-0.7904953360557556","-0.7904953360557556","-0.3953062891960144","0.31206232105758935","0.4024405748855127","0.0","1.0","0.3758753578848213","0.6241246421151787","0.09037825382792336"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3998","1678","1.0","2.0378947257995605","2.0378947257995605","2.0378947257995605","-0.17585495114326477","0.8847187217184515","0.4561492110167227","1.0","1.0","0.7694374434369029","0.2305625565630971","0.4285695107017288"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3974","1171","1.0","-3.2571215629577637","-3.2571215629577637","-3.2571215629577637","-0.7479128837585449","0.03707182551020151","0.3212762429731203","0.0","0.0","0.925856348979597","0.07414365102040299","0.2842044174629188"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1339","157","1.0","-1.3428444862365723","-1.3428444862365723","-1.3428444862365723","-1.0693844556808472","0.20704267301092494","0.25552016130493266","0.0","0.0","0.5859146539781501","0.4140853460218499","0.04847748829400772"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3429","794","1.0","3.273381233215332","3.273381233215332","3.273381233215332","3.228907346725464","0.9635042552683082","0.9619077369556059","1.0","1.0","0.9270085105366164","0.07299148946338363","0.0015965183127022442"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2003","136","0.0","-3.400844097137451","-3.400844097137451","-3.400844097137451","-0.17061635851860046","0.03226909499197275","0.4574490815555682","0.0","1.0","0.9354618100160546","0.06453818998394545","0.42517998656359546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","464","638","1.0","4.326880931854248","4.326880931854248","4.326880931854248","4.431474208831787","0.9869635127303872","0.9882429349090579","1.0","1.0","0.9739270254607744","0.026072974539225635","0.0012794221786707194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1863","1525","0.0","-4.682716369628906","-4.682716369628906","-4.682716369628906","-0.6929101943969727","0.009168994424374105","0.33338599900503113","0.0","1.0","0.9816620111512517","0.018337988848748266","0.32421700458065705"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","508","321","1.0","3.234959602355957","3.234959602355957","3.234959602355957","3.2449193000793457","0.9621288802225318","0.962490115084481","1.0","1.0","0.9242577604450637","0.07574223955493631","0.00036123486194916676"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2889","1591","0.0","-1.5937693119049072","-1.5937693119049072","-1.5937693119049072","-0.41163673996925354","0.16885424184359016","0.3985197266220858","0.0","1.0","0.6622915163128197","0.3377084836871803","0.22966548477849563"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2639","270","0.0","-1.805872917175293","-1.805872917175293","-1.805872917175293","-1.2920536994934082","0.1411376611761228","0.21550540372889893","0.0","1.0","0.7177246776477544","0.2822753223522456","0.07436774255277612"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3714","2031","0.0","-4.615750312805176","-4.615750312805176","-4.615750312805176","-3.5408356189727783","0.009797809519550164","0.028172400772735154","0.0","1.0","0.9804043809608997","0.019595619039100343","0.01837459125318499"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3403","431","1.0","-2.7989399433135986","-2.7989399433135986","-2.7989399433135986","-2.1650009155273438","0.0573814862519104","0.10293774127591583","0.0","0.0","0.8852370274961792","0.11476297250382084","0.04555625502400543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1519","321","1.0","3.5842723846435547","3.5842723846435547","3.5842723846435547","3.251033067703247","0.9729927789620064","0.9627102167499719","1.0","1.0","0.9459855579240128","0.05401444207598716","0.010282562212034496"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1519","1238","1.0","3.149221658706665","3.149221658706665","3.149221658706665","2.4747793674468994","0.958878042027968","0.9223547379900622","1.0","1.0","0.917756084055936","0.082243915944064","0.036523304037905824"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3933","381","0.0","-1.8024135828018188","-1.8024135828018188","-1.8024135828018188","-0.7592431902885437","0.14155751495186356","0.3188106003375244","0.0","1.0","0.7168849700962729","0.28311502990372706","0.17725308538566084"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3106","458","0.0","-2.612189531326294","-2.612189531326294","-2.612189531326294","-0.8529005646705627","0.06835803110706894","0.2988247520880766","0.0","1.0","0.8632839377858621","0.1367160622141379","0.23046672098100762"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4118","1196","0.0","-0.07235010713338852","-0.07235010713338852","-0.07235010713338852","-0.8485468029975891","0.4819203590759883","0.2997377875835555","0.0","1.0","0.03615928184802342","0.9638407181519766","0.18218257149243278"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","69","1.0","-1.5710915327072144","-1.5710915327072144","-1.5710915327072144","-1.3888914585113525","0.17206084078611877","0.19958478815442707","0.0","0.0","0.6558783184277625","0.34412168157223755","0.027523947368308294"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3510","676","0.0","-3.2148051261901855","-3.2148051261901855","-3.2148051261901855","-0.9412680864334106","0.038612365214318496","0.28064426621508054","0.0","1.0","0.922775269571363","0.07722473042863698","0.24203190100076205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","42","1678","1.0","2.1295981407165527","2.1295981407165527","2.1295981407165527","-0.40219175815582275","0.8937468524323888","0.40078586052651766","1.0","1.0","0.7874937048647777","0.21250629513522235","0.49296099190587117"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3730","869","0.0","-0.8802449107170105","-0.8802449107170105","-0.8802449107170105","-1.5494792461395264","0.2931270299595293","0.17516149392618677","0.0","1.0","0.41374594008094145","0.5862540599190585","0.1179655360333425"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3311","592","0.0","-1.5368038415908813","-1.5368038415908813","-1.5368038415908813","0.9990150332450867","0.17700038260700648","0.7308648783445199","0.0","1.0","0.6459992347859871","0.3540007652140129","0.5538644957375134"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","939","1120","0.0","-2.3834426403045654","-2.3834426403045654","-2.3834426403045654","-0.3467850983142853","0.08444402303370323","0.41416224284967773","0.0","1.0","0.8311119539325935","0.16888804606740648","0.3297182198159745"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1454","341","0.0","-1.654539704322815","-1.654539704322815","-1.654539704322815","-0.6912500262260437","0.1604963391041956","0.3337550564044482","0.0","1.0","0.6790073217916088","0.32099267820839117","0.17325871730025258"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2108","2114","0.0","-2.8428328037261963","-2.8428328037261963","-2.8428328037261963","-2.467827796936035","0.05505298334989218","0.07814457296829434","0.0","1.0","0.8898940333002157","0.11010596669978434","0.023091589618402165"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1317","893","1.0","2.634843587875366","2.634843587875366","2.634843587875366","2.1053144931793213","0.9330706657278958","0.8914186473256291","1.0","1.0","0.8661413314557915","0.13385866854420847","0.04165201840226662"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3963","1140","1.0","-0.15220895409584045","-0.15220895409584045","-0.15220895409584045","-0.6927706003189087","0.46202105648538594","0.33341702308300347","0.0","0.0","0.07595788702922812","0.9240421129707719","0.12860403340238247"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1985","867","0.0","-2.6432833671569824","-2.6432833671569824","-2.6432833671569824","-1.2006093263626099","0.06640419427147726","0.23136683846461853","0.0","1.0","0.8671916114570455","0.13280838854295451","0.16496264419314127"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3226","586","0.0","0.013243449851870537","0.013243449851870537","0.013243449851870537","-0.8235071301460266","0.5033108140730882","0.3050197010615663","1.0","0.0","0.006621628146176395","0.9933783718538236","0.1982911130115219"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","425","0.0","-3.8289830684661865","-3.8289830684661865","-3.8289830684661865","-0.9285908341407776","0.02126948196448362","0.2832106911412738","0.0","1.0","0.9574610360710327","0.04253896392896728","0.26194120917679015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","917","1965","0.0","-1.9942419528961182","-1.9942419528961182","-1.9942419528961182","-1.550196886062622","0.1198088068503238","0.1750578335190487","0.0","1.0","0.7603823862993524","0.2396176137006476","0.05524902666872489"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","210","1980","1.0","1.435802936553955","1.435802936553955","1.435802936553955","0.6922065615653992","0.8078038705750772","0.6664576074646721","1.0","1.0","0.6156077411501544","0.3843922588498456","0.1413462631104051"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3305","893","0.0","-2.3904457092285156","-2.3904457092285156","-2.3904457092285156","0.0611286461353302","0.0839041664345127","0.5152774045591281","0.0","1.0","0.8321916671309746","0.1678083328690254","0.43137323812461537"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1915","23","1.0","0.14618055522441864","0.14618055522441864","0.14618055522441864","-0.29935479164123535","0.53648020055856","0.4257152173050583","1.0","1.0","0.0729604011171201","0.9270395988828799","0.11076498325350176"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","44","1678","1.0","2.227792978286743","2.227792978286743","2.227792978286743","-0.5003395676612854","0.9027177139949408","0.37746087245615606","1.0","1.0","0.8054354279898817","0.19456457201011834","0.5252568415387848"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2144","1211","0.0","-3.3573665618896484","-3.3573665618896484","-3.3573665618896484","-1.490112543106079","0.033654763171719025","0.18390483591627713","0.0","1.0","0.932690473656562","0.06730952634343801","0.1502500727445581"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3731","1936","0.0","-2.7945964336395264","-2.7945964336395264","-2.7945964336395264","-0.24484747648239136","0.057616873867546985","0.4390921143783905","0.0","1.0","0.884766252264906","0.11523374773509398","0.3814752405108435"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1876","1238","1.0","0.9922105073928833","0.9922105073928833","0.9922105073928833","0.8211114406585693","0.7295243177799912","0.6944722171649681","1.0","1.0","0.4590486355599823","0.5409513644400177","0.03505210061502306"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3934","909","1.0","-0.21604424715042114","-0.21604424715042114","-0.21604424715042114","0.703752875328064","0.4461980433172041","0.6690193071096513","0.0","0.0","0.10760391336559183","0.8923960866344082","0.2228212637924472"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","219","1308","0.0","-0.6867316961288452","-0.6867316961288452","-0.6867316961288452","-1.1484966278076172","0.33476051765832726","0.24076378724334177","0.0","1.0","0.3304789646833455","0.6695210353166545","0.09399673041498549"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1978","359","0.0","0.46440738439559937","0.46440738439559937","0.46440738439559937","-0.8851282596588135","0.6140592080067923","0.2921162057810048","1.0","0.0","0.2281184160135845","0.7718815839864155","0.3219430022257875"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","361","2062","1.0","4.170831203460693","4.170831203460693","4.170831203460693","0.9712567925453186","0.9847953298231341","0.7253699323148001","1.0","1.0","0.9695906596462682","0.030409340353731773","0.25942539750833404"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1563","2093","1.0","0.663758397102356","0.663758397102356","0.663758397102356","-1.295363426208496","0.6601041541856341","0.214946378869249","1.0","1.0","0.3202083083712681","0.6797916916287319","0.44515777531638506"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","534","450","0.0","-5.130022048950195","-5.130022048950195","-5.130022048950195","-3.1096267700195312","0.005881631758463563","0.04271190209049412","0.0","1.0","0.9882367364830729","0.011763263516927136","0.03683027033203056"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3466","2097","0.0","-2.6968047618865967","-2.6968047618865967","-2.6968047618865967","-1.7859010696411133","0.06316216323941405","0.14357599990685416","0.0","1.0","0.8736756735211719","0.12632432647882808","0.0804138366674401"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2001","1754","1.0","-0.8911044001579285","-0.8911044001579285","-0.8911044001579285","-1.1148372888565063","0.2908819705997149","0.24697016868488247","0.0","0.0","0.41823605880057024","0.5817639411994298","0.043911801914832405"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1180","1507","0.0","-1.0587477684020996","-1.0587477684020996","-1.0587477684020996","-1.2810864448547363","0.2575488304987658","0.21736534337797656","0.0","1.0","0.4849023390024684","0.5150976609975316","0.04018348712078926"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2004","847","1.0","-3.9886367321014404","-3.9886367321014404","-3.9886367321014404","-2.4661238193511963","0.018188019213168163","0.07826741237450553","0.0","0.0","0.9636239615736637","0.0363760384263363","0.06007939316133737"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","488","307","0.0","-2.1628801822662354","-2.1628801822662354","-2.1628801822662354","-0.9283322691917419","0.10313373806752536","0.2832631833874511","0.0","1.0","0.7937325238649493","0.2062674761350507","0.18012944531992575"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2008","321","1.0","1.002089262008667","1.002089262008667","1.002089262008667","0.6847638487815857","0.7314691541212327","0.6648011083762161","1.0","1.0","0.4629383082424654","0.5370616917575346","0.06666804574501661"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3868","1561","0.0","-4.345053672790527","-4.345053672790527","-4.345053672790527","-1.2483854293823242","0.012804724376178652","0.22297975385672342","0.0","1.0","0.9743905512476427","0.025609448752357267","0.21017502948054476"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2977","2109","1.0","0.6509548425674438","0.6509548425674438","0.6509548425674438","-2.49725079536438","0.6572256019937943","0.07605113435712864","1.0","1.0","0.31445120398758863","0.6855487960124114","0.5811744676366657"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3204","1255","1.0","-3.468341112136841","-3.468341112136841","-3.468341112136841","-0.5240992307662964","0.030226570464626668","0.37189419711064076","0.0","0.0","0.9395468590707466","0.06045314092925336","0.3416676266460141"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","244","1.0","0.5906211733818054","0.5906211733818054","0.5906211733818054","-1.0400328636169434","0.6435076590163228","0.26114365290846636","1.0","1.0","0.28701531803264557","0.7129846819673544","0.3823640061078564"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","819","458","0.0","-1.2135193347930908","-1.2135193347930908","-1.2135193347930908","-0.3844764530658722","0.22907893765241072","0.40504768632411614","0.0","1.0","0.5418421246951786","0.45815787530482144","0.17596874867170542"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1933","107","0.0","-4.3787336349487305","-4.3787336349487305","-4.3787336349487305","-1.6750590801239014","0.012385895970665795","0.15775083714942265","0.0","1.0","0.9752282080586684","0.02477179194133161","0.14536494117875684"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2979","900","0.0","-0.8147200345993042","-0.8147200345993042","-0.8147200345993042","-1.5261461734771729","0.3068855980064732","0.17855824649311272","0.0","1.0","0.3862288039870536","0.6137711960129464","0.12832735151336047"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","894","1.0","-1.2397874593734741","-1.2397874593734741","-1.2397874593734741","-1.1604973077774048","0.2244729836700712","0.23857693348610845","0.0","0.0","0.5510540326598576","0.44894596734014236","0.014103949816037242"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3819","479","0.0","-3.179121494293213","-3.179121494293213","-3.179121494293213","-1.053264856338501","0.03995902183381321","0.25859865179251607","0.0","1.0","0.9200819563323736","0.07991804366762645","0.21863962995870284"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1597","282","0.0","0.2962275743484497","0.2962275743484497","0.2962275743484497","-0.9253309369087219","0.5735200580468328","0.2838729255104414","1.0","0.0","0.14704011609366563","0.8529598839063344","0.2896471325363914"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","611","1852","1.0","0.7804455161094666","0.7804455161094666","0.7804455161094666","-0.6536428332328796","0.685776124916113","0.342169103347865","1.0","1.0","0.3715522498322259","0.6284477501677741","0.34360702156824796"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3850","2021","0.0","-2.670962333679199","-2.670962333679199","-2.670962333679199","-0.5224568247795105","0.06470870233933926","0.3722779255746885","0.0","1.0","0.8705825953213215","0.12941740467867846","0.3075692232353492"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","162","590","0.0","-2.303309917449951","-2.303309917449951","-2.303309917449951","-2.4832239151000977","0.09084920582118933","0.07704264613917303","0.0","1.0","0.8183015883576213","0.18169841164237865","0.0138065596820163"
