"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1506","2093","0.0","-6.143216133117676","-6.143216133117676","-6.143216133117676","-1.1104137897491455","0.002143400197194184","0.24779375340895682","0.0","1.0","0.9957131996056117","0.004286800394388335","0.24565035321176262"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1654","1141","1.0","2.55250883102417","2.55250883102417","2.55250883102417","-0.32610762119293213","0.9277418794436211","0.41918799917666844","1.0","1.0","0.8554837588872422","0.14451624111275785","0.5085538802669527"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2141","80","0.0","-5.999506950378418","-5.999506950378418","-5.999506950378418","0.13894104957580566","0.002473839566475115","0.534679490816664","0.0","1.0","0.9950523208670498","0.0049476791329502445","0.5322056512501889"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3439","662","1.0","6.51375675201416","6.51375675201416","6.51375675201416","0.1475415676832199","0.9985192973671958","0.5368186255759857","1.0","1.0","0.9970385947343916","0.0029614052656083967","0.4617006717912101"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3273","1042","0.0","-3.440398931503296","-3.440398931503296","-3.440398931503296","-0.8258044719696045","0.031056477277797756","0.3045329226378416","0.0","1.0","0.9378870454444045","0.06211295455559551","0.27347644536004384"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","2114","1.0","-2.0033586025238037","-2.0033586025238037","-2.0033586025238037","-0.24565726518630981","0.11885074105270604","0.4388926811801267","0.0","0.0","0.7622985178945879","0.2377014821054121","0.32004194012742065"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1125","606","1.0","-2.397871494293213","-2.397871494293213","-2.397871494293213","1.0420688390731812","0.08333514976491836","0.7392489926806118","0.0","0.0","0.8333297004701633","0.1666702995298367","0.6559138429156934"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1357","339","1.0","-5.5970282554626465","-5.5970282554626465","-5.5970282554626465","-0.3803340792655945","0.0036951642864866737","0.40604632373683164","0.0","0.0","0.9926096714270266","0.0073903285729733925","0.40235115945034494"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3325","2020","0.0","-3.720790147781372","-3.720790147781372","-3.720790147781372","-0.06618168950080872","0.0236423320134","0.4834606140820959","0.0","1.0","0.9527153359732","0.04728466402679998","0.4598182820686959"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2313","1844","0.0","-3.363412380218506","-3.363412380218506","-3.363412380218506","-0.5885175466537476","0.03345869374493237","0.35697507018545194","0.0","1.0","0.9330826125101352","0.06691738748986475","0.32351637644051956"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1435","1499","0.0","-2.257772207260132","-2.257772207260132","-2.257772207260132","-0.16285818815231323","0.09468115549297006","0.4593752035390839","0.0","1.0","0.8106376890140599","0.18936231098594014","0.36469404804611383"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3807","992","1.0","-4.610600471496582","-4.610600471496582","-4.610600471496582","-0.6354280114173889","0.009847898651548406","0.3462807736113551","0.0","0.0","0.9803042026969032","0.019695797303096785","0.3364328749598067"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3333","2062","1.0","5.85867166519165","5.85867166519165","5.85867166519165","0.9649202227592468","0.9971530944056471","0.7241058334318092","1.0","1.0","0.9943061888112943","0.005693811188705711","0.2730472609738379"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2782","1297","0.0","-3.1018621921539307","-3.1018621921539307","-3.1018621921539307","-0.6080389618873596","0.04303050666190219","0.3525066668994769","0.0","1.0","0.9139389866761957","0.08606101332380434","0.30947616023757474"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1980","281","1.0","1.296843409538269","1.296843409538269","1.296843409538269","-0.6250907182693481","0.7853032547190643","0.3486245342503705","1.0","1.0","0.5706065094381285","0.4293934905618715","0.43667872046869377"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","58","70","0.0","-6.223484992980957","-6.223484992980957","-6.223484992980957","0.18095475435256958","0.0019784029403233055","0.545115647814121","0.0","1.0","0.9960431941193534","0.003956805880646619","0.5431372448737978"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1259","597","1.0","4.944869041442871","4.944869041442871","4.944869041442871","0.7124327421188354","0.9929304868441845","0.6709384838791626","1.0","1.0","0.985860973688369","0.014139026311630998","0.32199200296502195"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","362","697","0.0","4.803084373474121","4.803084373474121","4.803084373474121","0.6616238951683044","0.9918623619169916","0.6596250795780053","1.0","0.0","0.9837247238339832","0.01627527616601676","0.3322372823389863"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2614","867","0.0","-6.138216972351074","-6.138216972351074","-6.138216972351074","-1.0824604034423828","0.0021541190879511406","0.25304069059601547","0.0","1.0","0.9956917618240977","0.0043082381759023125","0.2508865715080643"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","179","1485","1.0","-1.5942233800888062","-1.5942233800888062","-1.5942233800888062","-0.39149078726768494","0.1687905263669892","0.4033584755893825","0.0","0.0","0.6624189472660216","0.3375810527339784","0.23456794922239327"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3276","1844","1.0","-4.558238983154297","-4.558238983154297","-4.558238983154297","-0.5814231634140015","0.010371797424436936","0.3586051895678597","0.0","0.0","0.9792564051511261","0.020743594848873892","0.34823339214342275"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1969","575","0.0","-6.204957962036133","-6.204957962036133","-6.204957962036133","0.21498233079910278","0.002015323965669144","0.5535395365034708","0.0","1.0","0.9959693520686617","0.004030647931338338","0.5515242125378016"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1396","2032","1.0","-4.284076690673828","-4.284076690673828","-4.284076690673828","-1.226399540901184","0.013598866052289117","0.2268122114747077","0.0","0.0","0.9728022678954218","0.02719773210457821","0.2132133454224186"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3894","958","0.0","-5.321749687194824","-5.321749687194824","-5.321749687194824","-0.8673134446144104","0.004860460956231937","0.29581362562052194","0.0","1.0","0.9902790780875361","0.009720921912463876","0.29095316466429"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3463","662","1.0","6.414417743682861","6.414417743682861","6.414417743682861","0.05488968268036842","0.9983649046809665","0.5137189763770404","1.0","1.0","0.996729809361933","0.0032701906380669943","0.48464592830392605"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","344","1790","1.0","5.914416790008545","5.914416790008545","5.914416790008545","0.27193278074264526","0.9973070374860739","0.5675673381497482","1.0","1.0","0.9946140749721477","0.00538592502785229","0.4297396993363256"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1131","667","1.0","0.9329324960708618","0.9329324960708618","0.9329324960708618","0.36196935176849365","0.7176698464632956","0.5895170748543345","1.0","1.0","0.43533969292659114","0.5646603070734089","0.1281527716089611"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1174","321","1.0","4.104411602020264","4.104411602020264","4.104411602020264","0.28418800234794617","0.9837680975298232","0.5705726680483588","1.0","1.0","0.9675361950596464","0.03246380494035361","0.41319542948146437"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3129","1731","0.0","-5.686925888061523","-5.686925888061523","-5.686925888061523","-0.3678373098373413","0.00337854494042884","0.40906370693882915","0.0","1.0","0.9932429101191423","0.0067570898808576585","0.4056851619984003"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","797","1852","1.0","6.160495758056641","6.160495758056641","6.160495758056641","0.1635088473558426","0.9978932414374029","0.5407863831538039","1.0","1.0","0.9957864828748058","0.004213517125194244","0.457106858283599"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1811","613","1.0","6.425436496734619","6.425436496734619","6.425436496734619","0.6244319081306458","0.9983827935184248","0.6512258446247583","1.0","1.0","0.9967655870368497","0.0032344129631503016","0.34715694889366655"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1423","848","0.0","-6.188755989074707","-6.188755989074707","-6.188755989074707","-1.1215977668762207","0.0020481747174874994","0.24571503448678236","0.0","1.0","0.9959036505650251","0.004096349434974944","0.24366685976929486"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","118","1852","1.0","3.921607255935669","3.921607255935669","3.921607255935669","-0.07713830471038818","0.9805755527155123","0.48072498058268237","1.0","1.0","0.9611511054310247","0.038848894568975334","0.49985057213282996"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","283","1343","1.0","-4.0996785163879395","-4.0996785163879395","-4.0996785163879395","-0.28565481305122375","0.016307655718419033","0.42906797199289815","0.0","0.0","0.967384688563162","0.032615311436838046","0.4127603162744791"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","139","1433","0.0","-6.156572341918945","-6.156572341918945","-6.156572341918945","-1.097161889076233","0.0021150229727732867","0.25027204852055124","0.0","1.0","0.9957699540544535","0.0042300459455465456","0.24815702554777797"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","343","277","0.0","-0.2875368297100067","-0.2875368297100067","-0.2875368297100067","-0.11404076218605042","0.4286069985914333","0.4715206679426574","0.0","1.0","0.14278600281713338","0.8572139971828666","0.04291366935122409"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2214","339","0.0","-6.014271259307861","-6.014271259307861","-6.014271259307861","-0.6128666996955872","0.002437671723297685","0.3514055426277076","0.0","1.0","0.9951246565534047","0.004875343446595348","0.34896787090440995"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","229","1183","1.0","-0.5514650940895081","-0.5514650940895081","-0.5514650940895081","-0.380672812461853","0.3655245628101807","0.40596463313563846","0.0","0.0","0.2689508743796386","0.7310491256203614","0.040440070325457766"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","359","1203","0.0","0.22738534212112427","0.22738534212112427","0.22738534212112427","0.32751375436782837","0.5566026629841697","0.5811543122985132","1.0","0.0","0.11320532596833943","0.8867946740316606","0.024551649314343504"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1701","667","1.0","3.818312883377075","3.818312883377075","3.818312883377075","0.8396860361099243","0.9785072574918445","0.698399087458496","1.0","1.0","0.9570145149836891","0.04298548501631094","0.28010817003334854"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","617","1030","0.0","-6.0875983238220215","-6.0875983238220215","-6.0875983238220215","-0.030079539865255356","0.0022657111279310543","0.49248068196838135","0.0","1.0","0.9954685777441379","0.0045314222558621164","0.4902149708404503"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3339","115","0.0","-5.498271942138672","-5.498271942138672","-5.498271942138672","-1.14089834690094","0.004077148528820381","0.24215546160693496","0.0","1.0","0.9918457029423592","0.008154297057640814","0.23807831307811458"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2538","1296","1.0","4.991038799285889","4.991038799285889","4.991038799285889","-0.48330461978912354","0.9932473103815751","0.38147209161973344","1.0","1.0","0.9864946207631502","0.013505379236849802","0.6117752187618417"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3939","612","1.0","-0.21208997070789337","-0.21208997070789337","-0.21208997070789337","0.29596924781799316","0.4471753728306137","0.5734568715208075","0.0","0.0","0.10564925433877259","0.8943507456612274","0.12628149869019378"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2369","1269","0.0","-0.07491357624530792","-0.07491357624530792","-0.07491357624530792","-0.20612859725952148","0.4812803597401805","0.44864954119109407","0.0","1.0","0.03743928051963896","0.962560719480361","0.03263081854908645"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3949","822","0.0","-5.282271385192871","-5.282271385192871","-5.282271385192871","-0.479267418384552","0.0050551922370645624","0.38242512862689965","0.0","1.0","0.9898896155258708","0.010110384474129153","0.37736993638983507"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","782","340","0.0","4.893246173858643","4.893246173858643","4.893246173858643","0.2858404517173767","0.9925587412446276","0.5709775030611213","1.0","0.0","0.9851174824892552","0.014882517510744764","0.42158123818350635"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3511","593","0.0","-4.9472222328186035","-4.9472222328186035","-4.9472222328186035","-0.430426687002182","0.007053013992243108","0.39402444725616537","0.0","1.0","0.9858939720155138","0.014106027984486236","0.38697143326392225"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2024","1424","0.0","-3.923704147338867","-3.923704147338867","-3.923704147338867","-0.6627763509750366","0.019384547726275625","0.3401162188552028","0.0","1.0","0.9612309045474488","0.03876909545255125","0.3207316711289272"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2326","667","1.0","3.246497631072998","3.246497631072998","3.246497631072998","-0.13645058870315552","0.9625470558237483","0.4659401824057808","1.0","1.0","0.9250941116474967","0.07490588835250334","0.49660687341796755"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","125","840","0.0","-5.920645236968994","-5.920645236968994","-5.920645236968994","-0.6861487030982971","0.0026762864160306734","0.33489036032833197","0.0","1.0","0.9946474271679386","0.005352572832061364","0.3322140739123013"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","527","1.0","-5.58566951751709","-5.58566951751709","-5.58566951751709","-0.4119592308998108","0.003737218216889714","0.3984424275107418","0.0","0.0","0.9925255635662206","0.00747443643377943","0.3947052092938521"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2262","2023","0.0","-6.004487037658691","-6.004487037658691","-6.004487037658691","0.1146639883518219","0.0024615805069631864","0.5286346303558457","0.0","1.0","0.9950768389860736","0.004923161013926425","0.5261730498488825"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","868","1562","0.0","-5.459874629974365","-5.459874629974365","-5.459874629974365","-0.391317218542099","0.004236068434310021","0.40340024741161834","0.0","1.0","0.99152786313138","0.008472136868620028","0.3991641789773083"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","549","321","1.0","3.2437925338745117","3.2437925338745117","3.2437925338745117","0.6139272451400757","0.9624494143586616","0.6488361384488447","1.0","1.0","0.9248988287173232","0.07510117128267679","0.3136132759098169"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2135","901","1.0","1.808839201927185","1.808839201927185","1.808839201927185","-0.5051007270812988","0.8592215227899157","0.37634272986692857","1.0","1.0","0.7184430455798314","0.2815569544201686","0.48287879292298713"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4071","555","0.0","-2.806375503540039","-2.806375503540039","-2.806375503540039","-0.22986912727355957","0.056980626463771396","0.4427844349135349","0.0","1.0","0.8860387470724572","0.11396125292754278","0.38580380844976353"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","209","667","1.0","4.882714748382568","4.882714748382568","4.882714748382568","0.8921850919723511","0.9924805524626078","0.709340892935268","1.0","1.0","0.9849611049252156","0.015038895074784397","0.28313965952733977"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2387","66","0.0","-1.4272387027740479","-1.4272387027740479","-1.4272387027740479","0.49632301926612854","0.19352929096565524","0.6215948387895457","0.0","1.0","0.6129414180686895","0.3870585819313105","0.42806554782389045"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3816","1844","1.0","-1.1027002334594727","-1.1027002334594727","-1.1027002334594727","-0.5050703883171082","0.24923429395895283","0.3763498506709924","0.0","0.0","0.5015314120820944","0.4984685879179056","0.12711555671203958"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3883","782","1.0","-2.5347037315368652","-2.5347037315368652","-2.5347037315368652","-0.6491749286651611","0.07346084713106517","0.34317548934477243","0.0","0.0","0.8530783057378697","0.1469216942621303","0.2697146422137073"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3901","93","0.0","3.154672622680664","3.154672622680664","3.154672622680664","-1.0305814743041992","0.9590924418601335","0.2629713887750496","1.0","0.0","0.9181848837202671","0.08181511627973292","0.6961210530850839"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","590","575","1.0","5.991167068481445","5.991167068481445","5.991167068481445","0.7399803400039673","0.9975054943124559","0.6769915571237322","1.0","1.0","0.9950109886249119","0.004989011375088115","0.3205139371887238"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3796","915","0.0","-4.504506587982178","-4.504506587982178","-4.504506587982178","-0.5772992372512817","0.010938080773812068","0.35955427561467157","0.0","1.0","0.9781238384523758","0.021876161547624173","0.3486161948408595"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","664","1895","0.0","-6.156357288360596","-6.156357288360596","-6.156357288360596","-0.539021372795105","0.002115476902587116","0.3684152652454137","0.0","1.0","0.9957690461948258","0.004230953805174242","0.36629978834282656"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3998","1598","1.0","-6.140005588531494","-6.140005588531494","-6.140005588531494","-0.6494988799095154","0.0021502779166995777","0.3431024724771358","0.0","0.0","0.9956994441666008","0.004300555833399167","0.34095219456043624"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","306","1528","1.0","-4.7364277839660645","-4.7364277839660645","-4.7364277839660645","-0.1568552553653717","0.008693675515341415","0.46086638882542924","0.0","0.0","0.9826126489693172","0.017387351030682785","0.45217271331008785"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1793","927","0.0","-0.5939006209373474","-0.5939006209373474","-0.5939006209373474","0.9304972887039185","0.35574037207752424","0.7171761636982023","0.0","1.0","0.2885192558449515","0.7114807441550485","0.361435791620678"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1921","895","0.0","-4.8973236083984375","-4.8973236083984375","-4.8973236083984375","-0.4650479555130005","0.0074112036904739245","0.38578899382171244","0.0","1.0","0.9851775926190521","0.014822407380947866","0.3783777901312385"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2021","1451","1.0","4.215804576873779","4.215804576873779","4.215804576873779","-0.3068569004535675","0.9854542604528067","0.4238821186255974","1.0","1.0","0.9709085209056134","0.029091479094386585","0.5615721418272093"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3163","1471","1.0","-5.931436538696289","-5.931436538696289","-5.931436538696289","-0.40855541825294495","0.002647637126777565","0.3992585552847326","0.0","0.0","0.9947047257464449","0.005295274253555138","0.396610918157955"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","344","667","1.0","6.212470531463623","6.212470531463623","6.212470531463623","0.43850404024124146","0.9979997293954129","0.6079025158102147","1.0","1.0","0.9959994587908259","0.004000541209174147","0.3900972135851982"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3362","612","1.0","1.2489453554153442","1.2489453554153442","1.2489453554153442","0.14638161659240723","0.7771172437584641","0.5365301979601895","1.0","1.0","0.5542344875169283","0.4457655124830717","0.2405870457982746"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","327","507","1.0","5.8573689460754395","5.8573689460754395","5.8573689460754395","-0.11094927787780762","0.9971493938495335","0.4722910988200202","1.0","1.0","0.994298787699067","0.005701212300933012","0.5248582950295133"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1612","1717","0.0","5.048549652099609","5.048549652099609","5.048549652099609","-0.1187346875667572","0.9936223001795024","0.4703511521986125","1.0","0.0","0.9872446003590047","0.012755399640995257","0.5232711479808898"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3109","1085","0.0","1.1077481508255005","1.1077481508255005","1.1077481508255005","-0.04275169596076012","0.7517090588359706","0.48931370357891496","1.0","0.0","0.5034181176719412","0.4965818823280588","0.26239535525705565"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3053","416","0.0","-2.1983654499053955","-2.1983654499053955","-2.1983654499053955","-0.6745362281799316","0.09989736831577549","0.3374818487574912","0.0","1.0","0.800205263368449","0.199794736631551","0.2375844804417157"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1907","1299","1.0","2.5120856761932373","2.5120856761932373","2.5120856761932373","-0.5223541259765625","0.9249847396961246","0.3723019252719976","1.0","1.0","0.8499694793922492","0.1500305206077508","0.5526828144241269"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3709","514","0.0","-5.740838050842285","-5.740838050842285","-5.740838050842285","-0.03358035907149315","0.00320179087138301","0.4916056990301248","0.0","1.0","0.993596418257234","0.006403581742766007","0.4884039081587418"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","573","767","1.0","6.763515949249268","6.763515949249268","6.763515949249268","0.13166633248329163","0.9988461723165016","0.5328691118616035","1.0","1.0","0.9976923446330033","0.0023076553669967304","0.4659770604548982"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","225","104","0.0","-5.386290550231934","-5.386290550231934","-5.386290550231934","-0.5246667861938477","0.004558056164704967","0.371761632102758","0.0","1.0","0.9908838876705901","0.009116112329409898","0.36720357593805303"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2318","1757","0.0","-0.14698414504528046","-0.14698414504528046","-0.14698414504528046","-0.09863299131393433","0.4633199772761657","0.47536172332201315","0.0","1.0","0.07336004544766861","0.9266399545523314","0.012041746045847457"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","168","1818","1.0","5.74356746673584","5.74356746673584","5.74356746673584","0.5834953784942627","0.9968069083657025","0.6418712956770264","1.0","1.0","0.993613816731405","0.006386183268594969","0.3549356126886761"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","938","871","0.0","-6.168216705322266","-6.168216705322266","-6.168216705322266","-0.6577600240707397","0.002090588899596501","0.34124297042717444","0.0","1.0","0.995818822200807","0.0041811777991930255","0.33915238152757793"
