"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","125","1992","0.0","-4.770975112915039","-4.770975112915039","-4.770975112915039","0.01848139986395836","0.00840094112403575","0.5046202184590959","0.0","1.0","0.9831981177519284","0.016801882248071554","0.4962192773350601"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3569","1741","0.0","-2.6956305503845215","-2.6956305503845215","-2.6956305503845215","-0.0011362172663211823","0.06323168015952182","0.4997159457139789","0.0","1.0","0.8735366396809563","0.1264633603190437","0.4364842655544571"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2863","1109","0.0","-3.9869565963745117","-3.9869565963745117","-3.9869565963745117","-0.8466166257858276","0.01821804605831281","0.30014307875479534","0.0","1.0","0.9635639078833744","0.036436092116625574","0.28192503269648256"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1317","321","0.0","1.8972700834274292","1.8972700834274292","1.8972700834274292","0.1895977407693863","0.8695822408562096","0.5472579536026407","1.0","0.0","0.7391644817124192","0.2608355182875808","0.3223242872535689"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2079","403","0.0","0.3287268280982971","0.3287268280982971","0.3287268280982971","0.0001944713294506073","0.581449562297927","0.5000486178322094","1.0","0.0","0.16289912459585398","0.837100875404146","0.08140094446571755"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3148","705","0.0","-0.32320451736450195","-0.32320451736450195","-0.32320451736450195","-0.16902366280555725","0.4198949815490004","0.45784439848709835","0.0","1.0","0.1602100369019992","0.8397899630980008","0.037949416938097946"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3659","1343","1.0","4.293174743652344","4.293174743652344","4.293174743652344","-0.5236484408378601","0.9865226361340954","0.3719995027151173","1.0","1.0","0.9730452722681908","0.02695472773180918","0.6145231334189781"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2765","1724","0.0","-3.4921844005584717","-3.4921844005584717","-3.4921844005584717","-0.256406307220459","0.029535428130536216","0.4362473217791237","0.0","1.0","0.9409291437389276","0.059070856261072446","0.40671189364858745"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2349","1598","0.0","-4.814298152923584","-4.814298152923584","-4.814298152923584","-0.3296884596347809","0.008047624419581291","0.41831642765831195","0.0","1.0","0.9839047511608374","0.01609524883916258","0.41026880323873066"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","132","1400","1.0","4.848313331604004","4.848313331604004","4.848313331604004","0.30409061908721924","0.9922194195738684","0.5754421968349646","1.0","1.0","0.9844388391477368","0.015561160852263223","0.41677722273890383"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3970","1604","0.0","-0.9036452174186707","-0.9036452174186707","-0.9036452174186707","-0.9566371440887451","0.2883019804811196","0.2775519995930145","0.0","1.0","0.4233960390377608","0.5766039609622392","0.010749980888105082"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","367","2032","1.0","-4.338377952575684","-4.338377952575684","-4.338377952575684","-0.7677022814750671","0.012889385612047867","0.316976358384589","0.0","0.0","0.9742212287759042","0.025778771224095776","0.3040869727725411"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2494","1743","1.0","-0.8080126047134399","-0.8080126047134399","-0.8080126047134399","0.23026427626609802","0.30831415920112637","0.5573130565611824","0.0","0.0","0.38337168159774726","0.6166283184022527","0.24899889736005598"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","557","1678","1.0","4.345697402954102","4.345697402954102","4.345697402954102","0.23032528162002563","0.9872034103130181","0.5573281074574754","1.0","1.0","0.9744068206260361","0.02559317937396388","0.42987530285554265"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2081","348","0.0","1.2219293117523193","1.2219293117523193","1.2219293117523193","-0.06943579018115997","0.7724028942325786","0.48264802352678626","1.0","0.0","0.5448057884651571","0.45519421153484285","0.2897548707057923"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3874","1522","0.0","0.7258370518684387","0.7258370518684387","0.7258370518684387","-0.047352369874715805","0.6738910783260263","0.48816411902932716","1.0","0.0","0.3477821566520527","0.6522178433479473","0.1857269592966992"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","207","585","1.0","-4.066526889801025","-4.066526889801025","-4.066526889801025","0.05756846442818642","0.016848081026827423","0.5143881426475334","0.0","0.0","0.9663038379463451","0.03369616205365489","0.49754006162070596"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","43","1959","0.0","-0.579847514629364","-0.579847514629364","-0.579847514629364","0.512606680393219","0.3589676813016563","0.6254173421229393","0.0","1.0","0.2820646373966874","0.7179353626033126","0.266449660821283"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3306","845","0.0","2.3861732482910156","2.3861732482910156","2.3861732482910156","0.2062622308731079","0.9157668496770064","0.5513835146110038","1.0","0.0","0.8315336993540128","0.16846630064598722","0.3643833350660026"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3065","615","0.0","-4.346302509307861","-4.346302509307861","-4.346302509307861","0.07296253740787506","0.012788947730217243","0.5182325466076271","0.0","1.0","0.9744221045395656","0.02557789546043443","0.5054435988774099"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","631","1562","1.0","5.001367092132568","5.001367092132568","5.001367092132568","0.11284655332565308","0.9933162314551487","0.52818173834616","1.0","1.0","0.9866324629102974","0.013367537089702619","0.4651344931089887"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","251","1275","0.0","-5.019272804260254","-5.019272804260254","-5.019272804260254","0.22059708833694458","0.006565934801703381","0.5549267106418895","0.0","1.0","0.9868681303965933","0.013131869603406732","0.548360775840186"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","958","1868","0.0","-3.103367328643799","-3.103367328643799","-3.103367328643799","0.14068616926670074","0.042968569435961","0.5351136455562112","0.0","1.0","0.914062861128078","0.085937138871922","0.4921450761202502"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1315","1622","0.0","-4.626240253448486","-4.626240253448486","-4.626240253448486","-0.2051081508398056","0.00969655965750481","0.44890197521759684","0.0","1.0","0.9806068806849904","0.019393119315009644","0.439205415560092"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3461","2020","0.0","-1.481393575668335","-1.481393575668335","-1.481393575668335","-0.28900426626205444","0.18521702019122246","0.42824765663061937","0.0","1.0","0.6295659596175551","0.3704340403824449","0.2430306364393969"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3806","1592","0.0","-2.471208095550537","-2.471208095550537","-2.471208095550537","-0.6559832692146301","0.07790141000242834","0.34164249076556796","0.0","1.0","0.8441971799951433","0.15580282000485668","0.2637410807631396"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3107","1203","1.0","-4.771055221557617","-4.771055221557617","-4.771055221557617","0.2075665146112442","0.00840027381605824","0.5517061202237489","0.0","0.0","0.9831994523678835","0.01680054763211647","0.5433058464076906"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","616","1091","0.0","-2.5911271572113037","-2.5911271572113037","-2.5911271572113037","0.1636543869972229","0.06971164908796364","0.54082252574012","0.0","1.0","0.8605767018240728","0.13942329817592725","0.4711108766521564"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3763","452","0.0","-1.8022772073745728","-1.8022772073745728","-1.8022772073745728","0.27240708470344543","0.14157408796545826","0.5676837450459176","0.0","1.0","0.7168518240690835","0.28314817593091646","0.42610965708045934"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1065","1735","0.0","-3.4346957206726074","-3.4346957206726074","-3.4346957206726074","0.44281843304634094","0.031228557901662717","0.6089304016291387","0.0","1.0","0.9375428841966745","0.06245711580332547","0.577701843727476"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","341","1.0","0.2791392207145691","0.2791392207145691","0.2791392207145691","0.14987145364284515","0.5693351798085665","0.5373978886933344","1.0","1.0","0.13867035961713303","0.861329640382867","0.031937291115232136"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1093","1332","0.0","-4.590208530426025","-4.590208530426025","-4.590208530426025","0.1899181604385376","0.010048739260448912","0.5473373417193342","0.0","1.0","0.9799025214791022","0.020097478520897827","0.5372886024588853"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","449","915","0.0","-4.327723503112793","-4.327723503112793","-4.327723503112793","-0.08332157135009766","0.013025650741996898","0.4791816500246602","0.0","1.0","0.9739486985160062","0.026051301483993816","0.46615599928266327"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4032","800","0.0","-4.4382123947143555","-4.4382123947143555","-4.4382123947143555","-0.28469231724739075","0.011679032224150114","0.4293037693681968","0.0","1.0","0.9766419355516998","0.023358064448300242","0.4176247371440467"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","209","638","1.0","4.794226169586182","4.794226169586182","4.794226169586182","0.4396666884422302","0.9917905512494284","0.6081796064092301","1.0","1.0","0.9835811024988568","0.016418897501143226","0.3836109448401983"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","752","321","1.0","1.224603295326233","1.224603295326233","1.224603295326233","0.3286435902118683","0.7728726291871227","0.581429304891728","1.0","1.0","0.5457452583742455","0.4542547416257545","0.1914433242953948"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2077","1452","0.0","-2.237332344055176","-2.237332344055176","-2.237332344055176","-0.1432550847530365","0.09644776603768117","0.46424735095514086","0.0","1.0","0.8071044679246376","0.19289553207536236","0.3677995849174597"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","46","1851","0.0","-1.9454084634780884","-1.9454084634780884","-1.9454084634780884","0.3756234347820282","0.12505488218395794","0.5928170964542459","0.0","1.0","0.7498902356320841","0.2501097643679159","0.4677622142702879"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3461","662","1.0","4.205445766448975","4.205445766448975","4.205445766448975","0.2582985758781433","0.9853050264735962","0.5642179981672933","1.0","1.0","0.9706100529471924","0.02938994705280762","0.42108702830630285"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","631","1179","1.0","5.505352020263672","5.505352020263672","5.505352020263672","0.02343079075217247","0.9959514995999658","0.5058574297121313","1.0","1.0","0.9919029991999315","0.008097000800068477","0.49009406988783444"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3334","2062","1.0","4.25921630859375","4.25921630859375","4.25921630859375","0.08327119052410126","0.9860635941646256","0.520805776590892","1.0","1.0","0.9721271883292513","0.02787281167074873","0.46525781757373363"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","231","1238","1.0","-0.8713237047195435","-0.8713237047195435","-0.8713237047195435","0.04559365287423134","0.2949789412532147","0.5113964390616985","0.0","0.0","0.41004211749357056","0.5899578825064294","0.2164174978084838"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3476","334","1.0","-4.165666103363037","-4.165666103363037","-4.165666103363037","-0.10989014804363251","0.01528220371501522","0.47255507581880773","0.0","0.0","0.9694355925699696","0.030564407430030416","0.4572728721037925"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4050","1328","0.0","-4.67475700378418","-4.67475700378418","-4.67475700378418","0.1504267305135727","0.009241587875739898","0.5375359284295254","0.0","1.0","0.9815168242485202","0.01848317575147984","0.5282943405537854"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3162","1873","0.0","-2.510941743850708","-2.510941743850708","-2.510941743850708","0.16067367792129517","0.07509467404674586","0.5400822262274575","0.0","1.0","0.8498106519065083","0.15018934809349171","0.46498755218071164"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","497","774","0.0","-3.9136481285095215","-3.9136481285095215","-3.9136481285095215","0.18390722572803497","0.019576627162893587","0.5458476580962816","0.0","1.0","0.9608467456742128","0.0391532543257872","0.526271030933388"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1545","1614","0.0","-2.47733998298645","-2.47733998298645","-2.47733998298645","-0.04249068722128868","0.07746207796186377","0.48937892613893536","0.0","1.0","0.8450758440762725","0.15492415592372755","0.4119168481770716"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","183","203","0.0","-2.969512939453125","-2.969512939453125","-2.969512939453125","0.08627432584762573","0.04882233649540707","0.5215552130335724","0.0","1.0","0.9023553270091859","0.09764467299081414","0.47273287653816537"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1691","1562","0.0","-2.613237142562866","-2.613237142562866","-2.613237142562866","0.2952112853527069","0.06829134392632019","0.5732714604888722","0.0","1.0","0.8634173121473596","0.13658268785264038","0.504980116562552"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3308","1806","0.0","-1.5112732648849487","-1.5112732648849487","-1.5112732648849487","-0.34309476613998413","0.18075017201729776","0.4150579177872348","0.0","1.0","0.6384996559654045","0.3615003440345955","0.23430774576993701"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","231","695","1.0","-4.455768585205078","-4.455768585205078","-4.455768585205078","-0.4451211988925934","0.011478115203813642","0.3905213689036856","0.0","0.0","0.9770437695923727","0.022956230407627287","0.37904325369987196"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3279","699","0.0","-4.6548614501953125","-4.6548614501953125","-4.6548614501953125","0.24216046929359436","0.009425545239288383","0.5602459940776126","0.0","1.0","0.9811489095214232","0.018851090478576804","0.5508204488383242"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3053","2032","1.0","0.13170497119426727","0.13170497119426727","0.13170497119426727","-0.9364160299301147","0.5328787297826981","0.28162485598303516","1.0","1.0","0.06575745956539625","0.9342425404346038","0.25125387379966296"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2080","218","1.0","-0.7338958978652954","-0.7338958978652954","-0.7338958978652954","-0.05573660507798195","0.3243403823575275","0.4860694548939294","0.0","0.0","0.351319235284945","0.648680764715055","0.1617290725364019"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2223","1239","1.0","-0.1532943695783615","-0.1532943695783615","-0.1532943695783615","-0.12831652164459229","0.4617512793657011","0.46796481282414193","0.0","0.0","0.07649744126859781","0.9235025587314022","0.006213533458440834"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","125","674","0.0","-4.579107284545898","-4.579107284545898","-4.579107284545898","0.0930757075548172","0.010159774602096707","0.5232521430330658","0.0","1.0","0.9796804507958066","0.020319549204193432","0.5130923684309691"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3476","662","1.0","4.887024879455566","4.887024879455566","4.887024879455566","0.25990670919418335","0.9925126503807452","0.5646133587183193","1.0","1.0","0.9850253007614904","0.014974699238509581","0.4278992916624259"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","378","915","1.0","-1.3711494207382202","-1.3711494207382202","-1.3711494207382202","-0.029540184885263443","0.2024342036945778","0.49261549076163136","0.0","0.0","0.5951315926108445","0.4048684073891555","0.2901812870670536"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2444","1223","1.0","3.0970299243927","3.0970299243927","3.0970299243927","0.17757245898246765","0.956770065966153","0.5442768311698167","1.0","1.0","0.913540131932306","0.08645986806769401","0.41249323479633626"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1024","638","1.0","4.692376136779785","4.692376136779785","4.692376136779785","0.41585811972618103","0.9909183490238958","0.6024917107220692","1.0","1.0","0.9818366980477915","0.0181633019522085","0.38842663830182655"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","207","1756","1.0","1.4336508512496948","1.4336508512496948","1.4336508512496948","0.2673968970775604","0.8074695233970746","0.5664537357232358","1.0","1.0","0.6149390467941491","0.3850609532058509","0.2410157876738388"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","574","1154","1.0","3.5500898361206055","3.5500898361206055","3.5500898361206055","0.08672726154327393","0.9720798645256842","0.5216682354058526","1.0","1.0","0.9441597290513684","0.05584027094863164","0.45041162911983157"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4030","1086","1.0","5.018438339233398","5.018438339233398","5.018438339233398","0.3994985818862915","0.9934286198885657","0.5985671830633884","1.0","1.0","0.9868572397771314","0.013142760222868644","0.39486143682517727"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4014","209","0.0","-4.507774353027344","-4.507774353027344","-4.507774353027344","-0.08644397556781769","0.010902785095296795","0.47840245351516364","0.0","1.0","0.9781944298094064","0.021805570190593593","0.46749966841986684"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","174","1273","0.0","-3.001129388809204","-3.001129388809204","-3.001129388809204","0.017766382545232773","0.04737487723471612","0.5044414788096155","0.0","1.0","0.9052502455305678","0.09474975446943223","0.4570666015748994"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2061","169","1.0","-2.079725980758667","-2.079725980758667","-2.079725980758667","-0.1569197177886963","0.11108302146991518","0.4608503719803113","0.0","0.0","0.7778339570601697","0.22216604293983033","0.34976735051039615"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1659","277","0.0","-1.7666836977005005","-1.7666836977005005","-1.7666836977005005","0.18361300230026245","0.145955228473469","0.5457747197158919","0.0","1.0","0.708089543053062","0.29191045694693796","0.3998194912424229"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","906","529","0.0","-3.7585835456848145","-3.7585835456848145","-3.7585835456848145","-0.21527239680290222","0.022785461327119432","0.4463887795783029","0.0","1.0","0.9544290773457611","0.0455709226542389","0.42360331825118347"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","546","614","0.0","-3.5934553146362305","-3.5934553146362305","-3.5934553146362305","-0.4405381381511688","0.026766958812731518","0.3916127491773505","0.0","1.0","0.946466082374537","0.053533917625463","0.364845790364619"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4008","188","0.0","-4.4727630615234375","-4.4727630615234375","-4.4727630615234375","0.343216210603714","0.011286881875075731","0.5849715667835933","0.0","1.0","0.9774262362498486","0.02257376375015141","0.5736846849085175"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1319","1615","1.0","-4.563824653625488","-4.563824653625488","-4.563824653625488","-0.022334489971399307","0.0103146213752965","0.4944166096018471","0.0","0.0","0.979370757249407","0.02062924275059297","0.4841019882265506"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2055","174","0.0","4.693988800048828","4.693988800048828","4.693988800048828","-0.7010787725448608","0.9909328501787077","0.3315730934821379","1.0","0.0","0.9818657003574154","0.018134299642584617","0.6593597566965698"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1701","507","1.0","4.614736080169678","4.614736080169678","4.614736080169678","0.36305326223373413","0.9901923456918625","0.5897793412906669","1.0","1.0","0.9803846913837251","0.019615308616274918","0.40041300440119565"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3728","1726","0.0","-4.4539337158203125","-4.4539337158203125","-4.4539337158203125","-0.05332412198185921","0.011498952979814287","0.4866721274631211","0.0","1.0","0.9770020940403714","0.022997905959628584","0.4751731744833068"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1922","339","1.0","-3.2666797637939453","-3.2666797637939453","-3.2666797637939453","0.01933884248137474","0.03673212725516024","0.5048345599478594","0.0","0.0","0.9265357454896795","0.07346425451032046","0.4681024326926992"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3503","2092","0.0","-4.4276509284973145","-4.4276509284973145","-4.4276509284973145","0.17599257826805115","0.011801570183066025","0.5438849309163163","0.0","1.0","0.9763968596338679","0.02360314036613209","0.5320833607332502"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2408","1929","0.0","-0.16118402779102325","-0.16118402779102325","-0.16118402779102325","-1.0099011659622192","0.4597910088213342","0.2669991931869103","0.0","1.0","0.08041798235733155","0.9195820176426684","0.19279181563442394"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2246","1517","1.0","1.7653427124023438","1.7653427124023438","1.7653427124023438","0.05536418780684471","0.8538775352516683","0.5138375125780391","1.0","1.0","0.7077550705033366","0.29224492949666336","0.3400400226736292"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2782","1971","0.0","-3.4252266883850098","-3.4252266883850098","-3.4252266883850098","-0.10045342147350311","0.0315163028037861","0.47490774135205194","0.0","1.0","0.9369673943924278","0.06303260560757218","0.44339143854826585"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1574","794","1.0","2.198777437210083","2.198777437210083","2.198777437210083","0.026112157851457596","0.9001396706050299","0.5065276685623472","1.0","1.0","0.8002793412100597","0.19972065878994028","0.39361200204268265"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","255","1308","0.0","-3.389882802963257","-3.389882802963257","-3.389882802963257","-0.46220114827156067","0.03261315261623628","0.38646378038236495","0.0","1.0","0.9347736947675275","0.06522630523247253","0.3538506277661287"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1721","677","0.0","-4.1217241287231445","-4.1217241287231445","-4.1217241287231445","0.205330029129982","0.015957751566532133","0.5511529144063877","0.0","1.0","0.9680844968669358","0.03191550313306424","0.5351951628398556"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1532","1973","0.0","-4.814990997314453","-4.814990997314453","-4.814990997314453","-0.15741494297981262","0.008042095424455303","0.4607273270989957","0.0","1.0","0.9839158091510893","0.016084190848910662","0.45268523167454044"
