"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","508","1861","0.0","-5.123344421386719","-5.123344421386719","-5.123344421386719","-2.9974985122680664","0.005920805210433886","0.047539010061900464","0.0","1.0","0.9881583895791323","0.011841610420867732","0.04161820485146658"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4064","210","1.0","-3.3521780967712402","-3.3521780967712402","-3.3521780967712402","-1.948850154876709","0.0338239119530074","0.12467879122802471","0.0","0.0","0.9323521760939852","0.06764782390601476","0.09085487927501731"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2343","525","0.0","-0.739747941493988","-0.739747941493988","-0.739747941493988","-3.2428524494171143","0.32305926447560906","0.03758457557481573","0.0","1.0","0.35388147104878187","0.6461185289512181","0.2854746889007933"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","166","197","1.0","-0.2199191451072693","-0.2199191451072693","-0.2199191451072693","-0.8900327086448669","0.445240736077913","0.29110307756390935","0.0","0.0","0.10951852784417404","0.890481472155826","0.15413765851400363"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1620","307","0.0","-3.9418630599975586","-3.9418630599975586","-3.9418630599975586","-1.7415238618850708","0.01904236461287911","0.14911947917458443","0.0","1.0","0.9619152707742418","0.03808472922575823","0.13007711456170531"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","630","575","1.0","2.961453437805176","2.961453437805176","2.961453437805176","-0.02625330723822117","0.9508020267144247","0.4934370501379676","1.0","1.0","0.9016040534288494","0.09839594657115058","0.4573649765764571"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1357","1726","1.0","0.5121511220932007","0.5121511220932007","0.5121511220932007","-0.1922629326581955","0.625310612160475","0.45208178418785033","1.0","1.0","0.25062122432095","0.74937877567905","0.17322882797262468"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1167","135","1.0","-4.225276470184326","-4.225276470184326","-4.225276470184326","-2.519725799560547","0.014410590352955274","0.0744868459429195","0.0","0.0","0.9711788192940894","0.028821180705910554","0.060076255589964225"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1995","794","1.0","3.1168899536132812","3.1168899536132812","3.1168899536132812","0.7233420014381409","0.9575840876305758","0.6733425236054155","1.0","1.0","0.9151681752611516","0.08483182473884843","0.2842415640251603"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2063","1333","0.0","-0.08082296699285507","-0.08082296699285507","-0.08082296699285507","-0.9374613761901855","0.47980525032288346","0.28141341786639645","0.0","1.0","0.04038949935423308","0.9596105006457669","0.198391832456487"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1521","638","1.0","4.87058687210083","4.87058687210083","4.87058687210083","5.5322265625","0.9923895005550231","0.9960584290698193","1.0","1.0","0.9847790011100461","0.015220998889953874","0.003668928514796277"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","643","638","1.0","1.4563230276107788","1.4563230276107788","1.4563230276107788","3.0198309421539307","0.8109696471346456","0.9534620245930672","1.0","1.0","0.6219392942692912","0.3780607057307088","0.14249237745842158"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","702","69","0.0","-2.110959768295288","-2.110959768295288","-2.110959768295288","-2.1376914978027344","0.10803614452825924","0.10548702035565398","0.0","1.0","0.7839277109434815","0.21607228905651854","0.0025491241726052632"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1768","638","1.0","5.277448654174805","5.277448654174805","5.277448654174805","3.6916518211364746","0.9949204931838462","0.9756756386560298","1.0","1.0","0.9898409863676925","0.010159013632307534","0.019244854527816435"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","31","351","0.0","-2.538881301879883","-2.538881301879883","-2.538881301879883","-2.5450360774993896","0.07317700969857427","0.07276067470211915","0.0","1.0","0.8536459806028515","0.14635401939714854","0.0004163349964551172"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1154","1502","1.0","1.7311627864837646","1.7311627864837646","1.7311627864837646","-0.8254290223121643","0.8495610929689429","0.30461244594022074","1.0","1.0","0.6991221859378858","0.3008778140621142","0.5449486470287221"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","261","1.0","-0.14081647992134094","-0.14081647992134094","-0.14081647992134094","-0.6430186033248901","0.4648539375973845","0.3445644991130986","0.0","0.0","0.07029212480523095","0.929707875194769","0.12028943848428592"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1912","1913","0.0","0.8238219022750854","0.8238219022750854","0.8238219022750854","-0.7269036173820496","0.6950470210833133","0.32587457470348735","1.0","0.0","0.3900940421666266","0.6099059578333734","0.36917244637982594"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3997","2040","1.0","-4.334084987640381","-4.334084987640381","-4.334084987640381","-2.523458242416382","0.012944120450001574","0.07422994503229127","0.0","0.0","0.9741117590999968","0.02588824090000319","0.0612858245822897"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2711","1140","0.0","-3.710541248321533","-3.710541248321533","-3.710541248321533","-1.6017780303955078","0.023880069762181964","0.16773325727637342","0.0","1.0","0.952239860475636","0.047760139524363976","0.14385318751419146"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1519","2059","1.0","0.902472972869873","0.902472972869873","0.902472972869873","-0.32700300216674805","0.7114574340771352","0.41897001707703524","1.0","1.0","0.4229148681542705","0.5770851318457295","0.2924874170001"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1298","365","1.0","3.178896427154541","3.178896427154541","3.178896427154541","-0.22924253344535828","0.9600323431794201","0.44293903767753395","1.0","1.0","0.9200646863588402","0.0799353136411598","0.5170933055018861"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1550","1282","1.0","-0.5887458920478821","-0.5887458920478821","-0.5887458920478821","-0.26404914259910583","0.3569226566121179","0.4343686010590909","0.0","0.0","0.28615468677576417","0.7138453132242358","0.077445944446973"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2977","48","0.0","-5.494484901428223","-5.494484901428223","-5.494484901428223","-3.9052982330322266","0.0040925548196075415","0.019737534445657474","0.0","1.0","0.991814890360785","0.008185109639215038","0.01564497962604993"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1319","1238","1.0","1.7622597217559814","1.7622597217559814","1.7622597217559814","1.6843358278274536","0.8534924485563169","0.8434778129451515","1.0","1.0","0.7069848971126338","0.2930151028873662","0.010014635611165446"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2024","1788","0.0","-0.8641047477722168","-0.8641047477722168","-0.8641047477722168","-1.110029697418213","0.2964824602281051","0.2478653520851484","0.0","1.0","0.4070350795437898","0.5929649204562102","0.048617108142956694"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","649","1562","1.0","0.3901909589767456","0.3901909589767456","0.3901909589767456","0.017330920323729515","0.5963286679375401","0.504332621635667","1.0","1.0","0.19265733587508027","0.8073426641249197","0.09199604630187308"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3806","1409","0.0","-4.292628288269043","-4.292628288269043","-4.292628288269043","-0.7780201435089111","0.013484631318113598","0.31474674724822516","0.0","1.0","0.9730307373637728","0.02696926263622723","0.30126211593011154"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1463","2095","0.0","-5.039781093597412","-5.039781093597412","-5.039781093597412","-2.7709622383117676","0.006433507591207302","0.05891364160649379","0.0","1.0","0.9871329848175854","0.01286701518241462","0.052480134015286485"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3462","1732","0.0","-0.6095642447471619","-0.6095642447471619","-0.6095642447471619","-0.9452224373817444","0.35215860599039805","0.2798466426428576","0.0","1.0","0.2956827880192039","0.7043172119807961","0.07231196334754048"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","123","1789","0.0","3.775886297225952","3.775886297225952","3.775886297225952","-0.5237034559249878","0.9775966420459279","0.3719866504080352","1.0","0.0","0.9551932840918558","0.04480671590814422","0.6056099916378928"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","431","679","1.0","2.0260159969329834","2.0260159969329834","2.0260159969329834","-1.8321566581726074","0.8835016445879348","0.13798155421144453","1.0","1.0","0.7670032891758696","0.23299671082413043","0.7455200903764903"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1259","1400","1.0","5.135412693023682","5.135412693023682","5.135412693023682","4.623438358306885","0.9941498037349601","0.9902764980473131","1.0","1.0","0.9882996074699202","0.011700392530079817","0.0038733056876469885"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3158","1171","1.0","-1.925114631652832","-1.925114631652832","-1.925114631652832","-1.2042244672775269","0.12729230321874146","0.23072455989942756","0.0","0.0","0.7454153935625171","0.25458460643748293","0.10343225668068609"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1514","244","0.0","-4.7433085441589355","-4.7433085441589355","-4.7433085441589355","-3.0328528881073","0.008634576487776718","0.0459635631149932","0.0","1.0","0.9827308470244466","0.017269152975553426","0.03732898662721648"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","183","1562","1.0","1.0430629253387451","1.0430629253387451","1.0430629253387451","-0.053171686828136444","0.7394405670904285","0.4867102092514568","1.0","1.0","0.478881134180857","0.521118865819143","0.2527303578389717"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2036","2129","0.0","0.5840932726860046","0.5840932726860046","0.5840932726860046","-0.8729929327964783","0.6420087234695484","0.2946319167985963","1.0","0.0","0.2840174469390968","0.7159825530609032","0.3473768066709521"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2313","216","0.0","-0.04511075094342232","-0.04511075094342232","-0.04511075094342232","-0.9402970671653748","0.488724224363979","0.2808403403063361","0.0","1.0","0.022551551272042003","0.977448448727958","0.2078838840576429"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","631","1678","1.0","2.591200113296509","2.591200113296509","2.591200113296509","-0.15802404284477234","0.9302930821068125","0.46057599519825543","1.0","1.0","0.860586164213625","0.139413835786375","0.46971708690855707"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","356","321","1.0","1.4269839525222778","1.4269839525222778","1.4269839525222778","3.2104361057281494","0.8064309456050726","0.9612251230744573","1.0","1.0","0.6128618912101451","0.3871381087898549","0.15479417746938473"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","1332","1.0","1.1006487607955933","1.1006487607955933","1.1006487607955933","-1.1129651069641113","0.7503816440901183","0.2473185143214476","1.0","1.0","0.5007632881802366","0.49923671181976337","0.5030631297686707"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2487","1844","1.0","0.8823928833007812","0.8823928833007812","0.8823928833007812","-0.9434011578559875","0.707317839785017","0.28021383678646405","1.0","1.0","0.4146356795700341","0.5853643204299659","0.427104002998553"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","231","1333","1.0","-1.6095343828201294","-1.6095343828201294","-1.6095343828201294","-2.120806932449341","0.16665326843279507","0.10709088517940159","0.0","0.0","0.6666934631344099","0.3333065368655901","0.05956238325339348"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2104","715","0.0","-4.318488121032715","-4.318488121032715","-4.318488121032715","-1.5482285022735596","0.013144916194589884","0.17534227475695016","0.0","1.0","0.9737101676108202","0.026289832389179812","0.16219735856236028"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","2078","0.0","-0.9026064872741699","-0.9026064872741699","-0.9026064872741699","-0.8353723287582397","0.2885151580916011","0.30251031926940963","0.0","1.0","0.4229696838167978","0.5770303161832022","0.013995161177808524"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3027","870","1.0","-3.9359307289123535","-3.9359307289123535","-3.9359307289123535","-2.808504581451416","0.01915349584575465","0.05686633079273209","0.0","0.0","0.9616930083084907","0.03830699169150931","0.03771283494697744"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","638","595","1.0","0.3747418224811554","0.3747418224811554","0.3747418224811554","0.7530182003974915","0.5926042710793704","0.6798359939700073","1.0","1.0","0.18520854215874083","0.8147914578412592","0.08723172289063685"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2713","970","0.0","-0.11404365301132202","-0.11404365301132202","-0.11404365301132202","-0.8960694074630737","0.4715199475810673","0.2898589046047194","0.0","1.0","0.0569601048378654","0.9430398951621346","0.1816610429763479"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","591","2111","0.0","-2.351609706878662","-2.351609706878662","-2.351609706878662","-0.7268487811088562","0.08693790938651651","0.3258866212694443","0.0","1.0","0.826124181226967","0.17387581877303304","0.23894871188292777"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","449","667","1.0","2.2341437339782715","2.2341437339782715","2.2341437339782715","2.623265504837036","0.903274002857751","0.9323439812037595","1.0","1.0","0.8065480057155019","0.1934519942844981","0.02906997834600855"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","495","466","0.0","-1.441296935081482","-1.441296935081482","-1.441296935081482","0.9368171095848083","0.19134459107554902","0.7184562802555033","0.0","1.0","0.617310817848902","0.38268918215109804","0.5271116891799543"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","251","466","0.0","-1.3695204257965088","-1.3695204257965088","-1.3695204257965088","-0.9028856754302979","0.20269733990885805","0.28845785136090574","0.0","1.0","0.5946053201822838","0.40539467981771615","0.08576051145204769"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3970","1344","1.0","-2.9912800788879395","-2.9912800788879395","-2.9912800788879395","-0.4733541011810303","0.04782136836694736","0.3838226807017084","0.0","0.0","0.9043572632661053","0.09564273673389467","0.33600131233476105"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","802","596","0.0","1.1368513107299805","1.1368513107299805","1.1368513107299805","0.9187107086181641","0.7571010669155748","0.7147793308767165","1.0","0.0","0.5142021338311495","0.48579786616885046","0.04232173603885825"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1131","1852","1.0","-1.0397909879684448","-1.0397909879684448","-1.0397909879684448","-1.8270270824432373","0.26119032494151756","0.13859281328437123","0.0","0.0","0.4776193501169649","0.5223806498830351","0.12259751165714633"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1099","15","0.0","-0.8245821595191956","-0.8245821595191956","-0.8245821595191956","0.09076870232820511","0.30479186123005714","0.5226766084187973","0.0","1.0","0.3904162775398857","0.6095837224601143","0.21788474718874012"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1173","199","0.0","-0.6619481444358826","-0.6619481444358826","-0.6619481444358826","-2.46594500541687","0.3403021237987416","0.07828031327506126","0.0","1.0","0.31939575240251683","0.6806042475974832","0.26202181052368034"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2368","1553","0.0","-3.7880120277404785","-3.7880120277404785","-3.7880120277404785","-1.1508963108062744","0.02213931924207832","0.240325406304172","0.0","1.0","0.9557213615158433","0.044278638484156696","0.2181860870620937"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2060","823","0.0","-0.9913220405578613","-0.9913220405578613","-0.9913220405578613","-0.7344845533370972","0.27065102898698834","0.324211395561505","0.0","1.0","0.4586979420260233","0.5413020579739767","0.05356036657451668"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","288","1648","0.0","0.5984334349632263","0.5984334349632263","0.5984334349632263","1.0006203651428223","0.6452978191074273","0.7311805323352115","1.0","0.0","0.2905956382148547","0.7094043617851453","0.08588271322778418"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1349","1973","1.0","-0.4877811670303345","-0.4877811670303345","-0.4877811670303345","-2.0322844982147217","0.38041640712226665","0.11585471000502295","0.0","0.0","0.2391671857554667","0.7608328142445333","0.2645616971172437"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1526","853","0.0","-0.49574917554855347","-0.49574917554855347","-0.49574917554855347","-1.4236137866973877","0.3785401471006945","0.1940956808957952","0.0","1.0","0.242919705798611","0.757080294201389","0.1844444662048993"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2443","539","1.0","-1.2235887050628662","-1.2235887050628662","-1.2235887050628662","-0.5521619319915771","0.22730552183018027","0.3653629698516821","0.0","0.0","0.5453889563396395","0.45461104366036054","0.13805744802150183"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3503","2055","0.0","-4.743651390075684","-4.743651390075684","-4.743651390075684","-2.6632208824157715","0.008631642214018947","0.06517880828381353","0.0","1.0","0.9827367155719621","0.01726328442803793","0.05654716606979458"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","219","1193","0.0","-0.08058719336986542","-0.08058719336986542","-0.08058719336986542","-1.1649205684661865","0.4798640978534892","0.23777434226188285","0.0","1.0","0.040271804293021574","0.9597281957069784","0.24208975559160636"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3335","1777","0.0","-2.0412211418151855","-2.0412211418151855","-2.0412211418151855","-2.424525022506714","0.11494244603308554","0.08132155734805116","0.0","1.0","0.7701151079338289","0.22988489206617113","0.03362088868503438"
