"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2579","364","1.0","-0.47096654772758484","-0.47096654772758484","-0.47096654772758484","-2.4021565914154053","0.3843875002524619","0.08300839337763842","0.0","0.0","0.23122499949507624","0.7687750005049238","0.30137910687482344"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3335","321","1.0","4.706326007843018","4.706326007843018","4.706326007843018","3.7994892597198486","0.9910430304777492","0.9781077952850384","1.0","1.0","0.9820860609554984","0.01791393904450156","0.012935235192710781"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3869","157","1.0","-1.1782387495040894","-1.1782387495040894","-1.1782387495040894","-2.5034196376800537","0.23536902152386088","0.07561879814609865","0.0","0.0","0.5292619569522783","0.4707380430477217","0.15975022337776223"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3846","93","0.0","-1.9320142269134521","-1.9320142269134521","-1.9320142269134521","-0.55972820520401","0.12652780323793691","0.36361035012177645","0.0","1.0","0.7469443935241262","0.2530556064758738","0.23708254688383953"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3998","794","1.0","5.058474540710449","5.058474540710449","5.058474540710449","2.8361318111419678","0.9936848873071731","0.9445973754155286","1.0","1.0","0.9873697746143462","0.012630225385653837","0.04908751189164451"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3641","248","0.0","-4.8883748054504395","-4.8883748054504395","-4.8883748054504395","-0.4046064615249634","0.007477324595483974","0.4002060928633993","0.0","1.0","0.9850453508090321","0.014954649190967895","0.39272876826791536"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1879","667","1.0","1.7759755849838257","1.7759755849838257","1.7759755849838257","3.417931318283081","0.8551992204975875","0.9682602577570257","1.0","1.0","0.7103984409951749","0.2896015590048251","0.11306103725943828"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","648","994","1.0","0.947139322757721","0.947139322757721","0.947139322757721","0.24695950746536255","0.7205395089801226","0.5614279911176877","1.0","1.0","0.4410790179602453","0.5589209820397547","0.15911151786243494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","756","5","0.0","-4.606287479400635","-4.606287479400635","-4.606287479400635","-0.2916637659072876","0.009890043311255387","0.42759659850616105","0.0","1.0","0.9802199133774893","0.01978008662251074","0.4177065551949057"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1024","637","1.0","5.118048191070557","5.118048191070557","5.118048191070557","3.5393059253692627","0.9940479407947568","0.9717856879382281","1.0","1.0","0.9880958815895136","0.011904118410486442","0.02226225285652872"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","363","1777","1.0","-2.2013471126556396","-2.2013471126556396","-2.2013471126556396","-2.600731611251831","0.09962958316845243","0.06909134992730688","0.0","0.0","0.8007408336630951","0.19925916633690488","0.030538233241145546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1793","575","1.0","5.0688042640686035","5.0688042640686035","5.0688042640686035","4.085838317871094","0.9937493792597568","0.98346883102758","1.0","1.0","0.9874987585195136","0.01250124148048637","0.010280548232176834"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3832","896","0.0","-3.040501594543457","-3.040501594543457","-3.040501594543457","-0.19235020875930786","0.04562932272365521","0.45206016565248863","0.0","1.0","0.9087413545526896","0.09125864544731044","0.4064308429288334"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2538","1035","1.0","-0.2216121256351471","-0.2216121256351471","-0.2216121256351471","-0.734534502029419","0.44482260634154974","0.3242004519806975","0.0","0.0","0.11035478731690052","0.8896452126830995","0.12062215436085222"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1014","669","1.0","4.107559680938721","4.107559680938721","4.107559680938721","0.9379388689994812","0.9838182909178014","0.7186831306057296","1.0","1.0","0.9676365818356027","0.03236341816439725","0.26513516031207174"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2858","1869","1.0","-3.662304639816284","-3.662304639816284","-3.662304639816284","-0.5257608890533447","0.02503065782996719","0.3715061348691164","0.0","0.0","0.9499386843400657","0.050061315659934325","0.34647547703914916"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1024","146","0.0","1.893030047416687","1.893030047416687","1.893030047416687","0.7392656803131104","0.869100628766309","0.676835259875376","1.0","0.0","0.738201257532618","0.261798742467382","0.19226536889093304"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2343","1713","0.0","-3.1281213760375977","-3.1281213760375977","-3.1281213760375977","-2.1909308433532715","0.04196206513734805","0.10056786377741284","0.0","1.0","0.9160758697253039","0.08392413027469614","0.058605798640064787"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2337","340","1.0","5.202700138092041","5.202700138092041","5.202700138092041","4.132481098175049","0.9945284139381187","0.9842102896371352","1.0","1.0","0.9890568278762375","0.010943172123762501","0.010318124300983555"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3437","1687","0.0","-0.8721998929977417","-0.8721998929977417","-0.8721998929977417","-1.1536669731140137","0.2947967563003527","0.2398199329618851","0.0","1.0","0.41040648739929464","0.5895935126007054","0.05497682333846757"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1511","339","1.0","-0.8314573764801025","-0.8314573764801025","-0.8314573764801025","-0.15578383207321167","0.30333700379475675","0.4611326149655314","0.0","0.0","0.3933259924104865","0.6066740075895135","0.15779561117077462"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1678","1.0","-3.126523494720459","-3.126523494720459","-3.126523494720459","-0.31049013137817383","0.042026348999065585","0.4229951078688426","0.0","0.0","0.9159473020018688","0.0840526979981312","0.380968758869777"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","779","1492","1.0","-0.7216636538505554","-0.7216636538505554","-0.7216636538505554","-1.4216862916946411","0.32702674026622663","0.19439736236127458","0.0","0.0","0.34594651946754673","0.6540534805324533","0.13262937790495205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","740","1360","1.0","1.3491582870483398","1.3491582870483398","1.3491582870483398","-0.43645885586738586","0.7939919843637627","0.39258507572988205","1.0","1.0","0.5879839687275255","0.41201603127247455","0.4014069086338807"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1958","674","0.0","-2.3394839763641357","-2.3394839763641357","-2.3394839763641357","-0.8209525346755981","0.08790527974501708","0.3055615006368733","0.0","1.0","0.8241894405099659","0.1758105594900341","0.21765622089185624"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3420","662","1.0","-0.1854189932346344","-0.1854189932346344","-0.1854189932346344","0.07229001075029373","0.45377760381892956","0.5180646364558498","0.0","0.0","0.09244479236214087","0.9075552076378591","0.0642870326369202"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1427","1852","1.0","1.171055555343628","1.171055555343628","1.171055555343628","0.28603169322013855","0.7633357593176257","0.5710243493632059","1.0","1.0","0.5266715186352513","0.4733284813647487","0.19231140995441975"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","81","667","1.0","3.592195510864258","3.592195510864258","3.592195510864258","2.9359705448150635","0.9732002031102196","0.9495962130318736","1.0","1.0","0.9464004062204392","0.053599593779560806","0.023603990078346015"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1793","1558","1.0","4.630814552307129","4.630814552307129","4.630814552307129","-0.16173973679542542","0.9903472668434828","0.4596529831076424","1.0","1.0","0.9806945336869657","0.019305466313034314","0.5306942837358404"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1400","1451","1.0","-2.511173963546753","-2.511173963546753","-2.511173963546753","-1.5093106031417847","0.07507854671139155","0.18104098420337364","0.0","0.0","0.8498429065772168","0.15015709342278316","0.10596243749198209"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","363","1444","1.0","-4.963235378265381","-4.963235378265381","-4.963235378265381","-3.3362109661102295","0.006941750279665167","0.03434961738322167","0.0","0.0","0.9861164994406697","0.013883500559330297","0.027407867103556503"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3169","2100","1.0","-0.028147226199507713","-0.028147226199507713","-0.028147226199507713","0.19389092922210693","0.4929636579987344","0.5483214452747475","0.0","0.0","0.014072684002531255","0.9859273159974687","0.05535778727601309"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3868","526","1.0","-1.8590688705444336","-1.8590688705444336","-1.8590688705444336","-1.744550347328186","0.13481161958944868","0.14873587769805122","0.0","0.0","0.7303767608211027","0.2696232391788973","0.013924258108602539"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3545","1194","1.0","-0.5303994417190552","-0.5303994417190552","-0.5303994417190552","0.24221506714820862","0.37042372941277757","0.5602594453297473","0.0","0.0","0.25915254117444486","0.7408474588255551","0.18983571591696968"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","428","1512","0.0","-4.781026840209961","-4.781026840209961","-4.781026840209961","-2.2701985836029053","0.008317618994810616","0.09362135978799975","0.0","1.0","0.9833647620103788","0.016635237989621188","0.08530374079318913"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","1852","1.0","-2.108309745788574","-2.108309745788574","-2.108309745788574","-1.8291881084442139","0.10829177756728332","0.13833502096814643","0.0","0.0","0.7834164448654334","0.21658355513456662","0.030043243400863104"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","334","1223","1.0","0.5509856939315796","0.5509856939315796","0.5509856939315796","-1.2332440614700317","0.6343642492858649","0.22561414350532194","1.0","1.0","0.26872849857172976","0.7312715014282702","0.40875010578054294"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2782","1844","1.0","-0.2496395856142044","-0.2496395856142044","-0.2496395856142044","-0.600071907043457","0.43791221136547476","0.3543272427481942","0.0","0.0","0.12417557726905049","0.8758244227309495","0.08358496861728054"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3442","492","0.0","0.6872936487197876","0.6872936487197876","0.6872936487197876","1.393643856048584","0.6653646152645124","0.8011733268991221","1.0","0.0","0.3307292305290248","0.6692707694709752","0.13580871163460972"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3312","1876","0.0","-1.292834758758545","-1.292834758758545","-1.292834758758545","-2.56264328956604","0.2153733849855016","0.07158167615925894","0.0","1.0","0.5692532300289967","0.43074676997100325","0.14379170882624265"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","677","1973","1.0","-4.759373188018799","-4.759373188018799","-4.759373188018799","-4.170873165130615","0.008498142695143788","0.015204041877078682","0.0","0.0","0.9830037146097125","0.016996285390287524","0.006705899181934894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1378","1203","1.0","0.4181026518344879","0.4181026518344879","0.4181026518344879","-0.2707887887954712","0.6030291420881371","0.43271345879291256","1.0","1.0","0.20605828417627414","0.7939417158237259","0.1703156832952245"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4102","721","0.0","0.15410569310188293","0.15410569310188293","0.15410569310188293","-1.8333539962768555","0.5384503583092622","0.1378392013715273","1.0","0.0","0.07690071661852449","0.9230992833814755","0.40061115693773497"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2083","1849","0.0","-2.3003876209259033","-2.3003876209259033","-2.3003876209259033","-0.8702274560928345","0.09109086350512989","0.29520697532450835","0.0","1.0","0.8178182729897402","0.1821817270102598","0.20411611181937844"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2725","1932","0.0","-0.7500085234642029","-0.7500085234642029","-0.7500085234642029","-1.4749596118927002","0.3208194436072641","0.1861899475612653","0.0","1.0","0.3583611127854718","0.6416388872145282","0.1346294960459988"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1736","767","0.0","2.3163886070251465","2.3163886070251465","2.3163886070251465","-0.25106266140937805","0.9102252717395406","0.4375619592281678","1.0","0.0","0.8204505434790812","0.1795494565209188","0.4726633125113728"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3999","1789","0.0","-0.3026696443557739","-0.3026696443557739","-0.3026696443557739","-0.9879115223884583","0.42490499649580865","0.2713247883926587","0.0","1.0","0.1501900070083827","0.8498099929916173","0.15358020810314993"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4157","1300","1.0","-4.967690944671631","-4.967690944671631","-4.967690944671631","0.05149782449007034","0.006911102933133309","0.5128716115942719","0.0","0.0","0.9861777941337334","0.01382220586626659","0.5059605086611385"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2973","1349","0.0","-3.3969361782073975","-3.3969361782073975","-3.3969361782073975","-1.4895249605178833","0.03239135402080975","0.18399303895127617","0.0","1.0","0.9352172919583805","0.06478270804161945","0.1516016849304664"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","729","2062","1.0","4.202054023742676","4.202054023742676","4.202054023742676","-0.020167941227555275","0.9852558364036963","0.4949581855867115","1.0","1.0","0.9705116728073926","0.02948832719260741","0.4902976508169848"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2554","757","1.0","-2.5482125282287598","-2.5482125282287598","-2.5482125282287598","-0.9461561441421509","0.07254666112060977","0.2796585090720277","0.0","0.0","0.8549066777587805","0.1450933222412195","0.20711184795141796"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2123","1985","0.0","-4.224501609802246","-4.224501609802246","-4.224501609802246","-1.3033943176269531","0.014421599778932098","0.21359431311233912","0.0","1.0","0.9711568004421358","0.028843199557864185","0.19917271333340703"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1285","1.0","-1.0251407623291016","-1.0251407623291016","-1.0251407623291016","-1.490207552909851","0.26402725267017235","0.18389057690764052","0.0","0.0","0.4719454946596553","0.5280545053403447","0.08013667576253183"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","106","1852","1.0","1.9347476959228516","1.9347476959228516","1.9347476959228516","0.22464358806610107","0.8737739874282927","0.5559259040678911","1.0","1.0","0.7475479748565854","0.2524520251434146","0.3178480833604016"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","1710","0.0","-1.480307936668396","-1.480307936668396","-1.480307936668396","-0.28103387355804443","0.1853809117841519","0.43020032643010386","0.0","1.0","0.6292381764316962","0.3707618235683038","0.24481941464595197"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1754","1936","0.0","-0.12699566781520844","-0.12699566781520844","-0.12699566781520844","-1.5230191946029663","0.468293684618997","0.17901735783987802","0.0","1.0","0.06341263076200598","0.936587369237994","0.28927632677911896"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3403","2104","1.0","3.9603219032287598","3.9603219032287598","3.9603219032287598","2.637155294418335","0.9812993981714738","0.9332148868869773","1.0","1.0","0.9625987963429476","0.03740120365705235","0.048084511284496534"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3970","153","0.0","-1.0472769737243652","-1.0472769737243652","-1.0472769737243652","0.6062394380569458","0.25974833933507924","0.6470824905601067","0.0","1.0","0.4805033213298415","0.5194966786701585","0.38733415122502746"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","801","1596","0.0","-3.4335262775421143","-3.4335262775421143","-3.4335262775421143","-0.6203165054321289","0.03126395685826673","0.3497094706299511","0.0","1.0","0.9374720862834666","0.06252791371653343","0.3184455137716844"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1273","1782","1.0","4.953085422515869","4.953085422515869","4.953085422515869","2.07686710357666","0.9929879290497436","0.8886343687197387","1.0","1.0","0.9859758580994873","0.01402414190051271","0.10435356033000498"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1572","2095","0.0","-5.336890697479248","-5.336890697479248","-5.336890697479248","-1.8420264720916748","0.004787772685630358","0.13681180152524677","0.0","1.0","0.9904244546287393","0.009575545371260707","0.13202402883961642"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","516","657","0.0","-5.336302280426025","-5.336302280426025","-5.336302280426025","-2.076752185821533","0.004790577221714908","0.11137700443161541","0.0","1.0","0.9904188455565702","0.009581154443429774","0.1065864272099005"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3942","1674","0.0","-3.636082649230957","-3.636082649230957","-3.636082649230957","-1.0702600479125977","0.02567861549301883","0.25535363339588335","0.0","1.0","0.9486427690139624","0.051357230986037616","0.22967501790286451"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3416","844","1.0","0.09253234416246414","0.09253234416246414","0.09253234416246414","-0.13677707314491272","0.523116594251763","0.4658589409446581","1.0","1.0","0.04623318850352609","0.9537668114964739","0.05725765330710497"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4007","1203","0.0","-0.40092700719833374","-0.40092700719833374","-0.40092700719833374","-0.19746828079223633","0.4010896368365208","0.4507927238848549","0.0","1.0","0.19782072632695835","0.8021792736730416","0.049703087048334094"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","196","638","1.0","3.660700559616089","3.660700559616089","3.660700559616089","2.6813204288482666","0.9749301661585548","0.9359153656041277","1.0","1.0","0.9498603323171095","0.050139667682890465","0.039014800554427076"
