"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1338","1464","0.0","-5.7911529541015625","-5.7911529541015625","-5.7911529541015625","-0.02205110341310501","0.0030451571887982185","0.4944874475186676","0.0","1.0","0.9939096856224036","0.00609031437759644","0.49144229032986936"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","765","545","0.0","-2.0555388927459717","-2.0555388927459717","-2.0555388927459717","0.16392703354358673","0.11349390228929936","0.5408902322630728","0.0","1.0","0.7730121954214013","0.22698780457859868","0.4273963299737734"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3875","381","1.0","2.5635881423950195","2.5635881423950195","2.5635881423950195","-0.2847294509410858","0.9284810912117804","0.429294671561263","1.0","1.0","0.8569621824235607","0.1430378175764393","0.49918641965051735"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","938","829","0.0","-11.11007308959961","-11.11007308959961","-11.11007308959961","0.03407459706068039","1.4960636338181703e-05","0.5085178251260543","0.0","1.0","0.9999700787273237","2.992127267631428e-05","0.508502864489716"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1364","32","0.0","0.9065394997596741","0.9065394997596741","0.9065394997596741","0.2597443163394928","0.7122915157401216","0.5645734380575327","1.0","0.0","0.42458303148024323","0.5754169685197568","0.14771807768258893"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3450","1086","1.0","4.411610126495361","4.411610126495361","4.411610126495361","0.16818080842494965","0.988009884811126","0.5419463783283053","1.0","1.0","0.9760197696222519","0.023980230377748102","0.44606350648282067"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3317","612","1.0","2.189085006713867","2.189085006713867","2.189085006713867","0.24078695476055145","0.8992650498301565","0.5599075727742239","1.0","1.0","0.7985300996603131","0.20146990033968692","0.33935747705593267"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1495","42","0.0","-19.422332763671875","-19.422332763671875","-19.422332763671875","0.15804727375507355","3.6727219745762258e-09","0.5394297764173412","0.0","1.0","0.9999999926545561","7.345443919781758e-09","0.5394297727446192"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","456","950","0.0","-11.797953605651855","-11.797953605651855","-11.797953605651855","0.0994267389178276","7.519874375298431e-06","0.5248362278570621","0.0","1.0","0.9999849602512494","1.5039748750611537e-05","0.5248287079826868"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1945","244","0.0","-4.881502628326416","-4.881502628326416","-4.881502628326416","-0.03207927197217941","0.007528498876809211","0.49198086968883864","0.0","1.0","0.9849430022463815","0.015056997753618462","0.4844523708120294"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2726","1687","0.0","-11.295031547546387","-11.295031547546387","-11.295031547546387","-0.18061698973178864","1.2434396900814813e-05","0.4549681071231439","0.0","1.0","0.9999751312061984","2.4868793801591238e-05","0.4549556727262431"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","313","374","1.0","-5.938355445861816","-5.938355445861816","-5.938355445861816","0.06416384130716324","0.0026294295998961423","0.5160354592074142","0.0","0.0","0.9947411408002077","0.005258859199792298","0.5134060296075181"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","413","876","0.0","-7.8920183181762695","-7.8920183181762695","-7.8920183181762695","-0.05431318283081055","0.00037357492806290615","0.4864250412171767","0.0","1.0","0.9992528501438742","0.0007471498561257839","0.48605146628911383"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3446","508","0.0","1.6408042907714844","1.6408042907714844","1.6408042907714844","0.12076737731695175","0.8376443476899229","0.5301552027037304","1.0","0.0","0.6752886953798458","0.3247113046201542","0.3074891449861925"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3799","1319","0.0","-5.124382495880127","-5.124382495880127","-5.124382495880127","-0.48207706212997437","0.0059146984968626495","0.38176177735545935","0.0","1.0","0.9881706030062747","0.011829396993725316","0.3758470788585967"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","74","1238","1.0","3.970160961151123","3.970160961151123","3.970160961151123","0.21013209223747253","0.9814791011951729","0.552340570988103","1.0","1.0","0.9629582023903458","0.0370417976096542","0.42913853020706993"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3207","123","1.0","-2.118407726287842","-2.118407726287842","-2.118407726287842","0.208354189991951","0.10732051945579997","0.5519009252567615","0.0","0.0","0.7853589610884001","0.2146410389115999","0.44458040580096153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3350","669","1.0","-4.871944427490234","-4.871944427490234","-4.871944427490234","0.297627717256546","0.007600253250244457","0.5738624904174542","0.0","0.0","0.9847994934995111","0.015200506500488875","0.5662622371672097"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2800","1351","0.0","-10.811674118041992","-10.811674118041992","-10.811674118041992","0.10896257311105728","2.0162335352333062e-05","0.5272137232504659","0.0","1.0","0.9999596753292953","4.0324670704694476e-05","0.5271935609151136"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2062","58","1.0","-0.6979871392250061","-0.6979871392250061","-0.6979871392250061","0.04171581566333771","0.33225865596020737","0.5104274417987782","0.0","0.0","0.33548268807958526","0.6645173119204147","0.17816878583857082"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3428","704","0.0","-1.8389811515808105","-1.8389811515808105","-1.8389811515808105","-0.23922859132289886","0.13717183454527673","0.4404764610225467","0.0","1.0","0.7256563309094466","0.2743436690905534","0.30330462647726997"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1310","255","0.0","-5.031818389892578","-5.031818389892578","-5.031818389892578","0.04010968655347824","0.0064846066852432575","0.5100260775225147","0.0","1.0","0.9870307866295135","0.01296921337048651","0.5035414708372714"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4071","1061","0.0","-1.422377347946167","-1.422377347946167","-1.422377347946167","-0.20880411565303802","0.1942891609508452","0.4479878078955699","0.0","1.0","0.6114216780983096","0.3885783219016904","0.2536986469447247"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1632","409","0.0","-2.103891372680664","-2.103891372680664","-2.103891372680664","0.24485041201114655","0.10871917530921872","0.560908608613531","0.0","1.0","0.7825616493815626","0.21743835061843741","0.45218943330431227"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1632","321","1.0","9.976404190063477","9.976404190063477","9.976404190063477","0.2439277321100235","0.9999535182442999","0.5606813488945395","1.0","1.0","0.9999070364885998","9.296351140020143e-05","0.43927216934976043"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","228","679","0.0","-7.016841411590576","-7.016841411590576","-7.016841411590576","-0.36714473366737366","0.0008958499164154289","0.40923113432337","0.0","1.0","0.9982083001671691","0.0017916998328308953","0.40833528440695455"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","574","951","1.0","4.474171161651611","4.474171161651611","4.474171161651611","0.19119365513324738","0.9887288209930173","0.5476533381117507","1.0","1.0","0.9774576419860346","0.022542358013965424","0.44107548288126663"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3096","1777","0.0","-1.774595022201538","-1.774595022201538","-1.774595022201538","-0.43286627531051636","0.1449718232911075","0.39344209959790705","0.0","1.0","0.7100563534177851","0.28994364658221494","0.24847027630679955"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","270","794","1.0","8.278573989868164","8.278573989868164","8.278573989868164","0.22920726239681244","0.9997461654437831","0.5570522593837063","1.0","1.0","0.9994923308875663","0.0005076691124337174","0.44269390606007686"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","1715","0.0","-1.1911015510559082","-1.1911015510559082","-1.1911015510559082","0.07701376080513","0.233061982131809","0.519243929637755","0.0","1.0","0.533876035736382","0.466123964263618","0.286181947505946"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2935","456","0.0","-6.935262680053711","-6.935262680053711","-6.935262680053711","-0.1504708081483841","0.0009719219310229486","0.46245311428290614","0.0","1.0","0.9980561561379541","0.0019438438620459353","0.4614811923518832"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","329","507","1.0","-2.4906394481658936","-2.4906394481658936","-2.4906394481658936","0.13853968679904938","0.0765170003326346","0.5345796314396672","0.0","0.0","0.8469659993347308","0.15303400066526918","0.45806263110703266"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","752","1873","0.0","-3.445319175720215","-3.445319175720215","-3.445319175720215","0.19819548726081848","0.03090875855601903","0.5493873104562725","0.0","1.0","0.9381824828879619","0.06181751711203809","0.5184785519002535"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1980","92","1.0","4.44505500793457","4.44505500793457","4.44505500793457","0.07252670079469681","0.9883996862088692","0.5181237314746807","1.0","1.0","0.9767993724177384","0.0232006275822616","0.4702759547341885"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","852","321","1.0","9.602806091308594","9.602806091308594","9.602806091308594","0.21620076894760132","0.9999324656113258","0.5538406337304005","1.0","1.0","0.9998649312226515","0.00013506877734847933","0.44609183188092527"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1019","613","1.0","-8.429792404174805","-8.429792404174805","-8.429792404174805","0.20814676582813263","0.0002182191669646963","0.5518496274034669","0.0","0.0","0.9995635616660706","0.0004364383339293676","0.5516314082365021"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","125","111","1.0","-8.135648727416992","-8.135648727416992","-8.135648727416992","0.06531304866075516","0.00029282318552275384","0.5163224602228249","0.0","0.0","0.9994143536289545","0.0005856463710455229","0.5160296370373022"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","351","1971","0.0","-8.074419975280762","-8.074419975280762","-8.074419975280762","0.2020285576581955","0.00031130689533231785","0.5503360480265419","0.0","1.0","0.9993773862093354","0.000622613790664639","0.5500247411312096"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2729","221","0.0","-3.2814841270446777","-3.2814841270446777","-3.2814841270446777","-0.20792154967784882","0.0362118838072259","0.4482060718168253","0.0","1.0","0.9275762323855482","0.0724237676144518","0.4119941880095994"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2639","1537","0.0","-1.374658465385437","-1.374658465385437","-1.374658465385437","0.21128727495670319","0.2018682438456437","0.5526261847031895","0.0","1.0","0.5962635123087126","0.40373648769128745","0.35075794085754575"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1102","455","1.0","-5.151683330535889","-5.151683330535889","-5.151683330535889","-0.31982019543647766","0.005756323521700493","0.420719568226113","0.0","0.0","0.9884873529565991","0.011512647043400936","0.41496324470441254"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1381","1096","0.0","-5.030830383300781","-5.030830383300781","-5.030830383300781","0.16084766387939453","0.006490975078281793","0.5401254428922853","0.0","1.0","0.9870180498434364","0.01298195015656356","0.5336344678140035"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1635","1980","1.0","-4.576354503631592","-4.576354503631592","-4.576354503631592","0.2467297464609146","0.010187495452783794","0.5613714170480879","0.0","0.0","0.9796250090944324","0.020374990905567603","0.5511839215953042"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3336","1992","0.0","-3.9543447494506836","-3.9543447494506836","-3.9543447494506836","0.1889427900314331","0.018810604042883934","0.5470956736118924","0.0","1.0","0.9623787919142321","0.037621208085767854","0.5282850695690084"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1109","1852","1.0","0.4162653684616089","0.4162653684616089","0.4162653684616089","0.21142275631427765","0.602589240868691","0.5526596795860229","1.0","1.0","0.20517848173738207","0.7948215182626179","0.04992956128266812"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4045","826","0.0","-1.2598941326141357","-1.2598941326141357","-1.2598941326141357","0.10585565119981766","0.22099211723945342","0.52643922885661","0.0","1.0","0.5580157655210931","0.4419842344789069","0.30544711161715654"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1498","1093","0.0","-9.162649154663086","-9.162649154663086","-9.162649154663086","-0.24759681522846222","0.00010487367431914768","0.438415092905777","0.0","1.0","0.9997902526513617","0.00020974734863832278","0.43831021923145785"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2494","162","0.0","-2.8291659355163574","-2.8291659355163574","-2.8291659355163574","0.22921063005924225","0.05576830199200855","0.5570530903375465","0.0","1.0","0.8884633960159829","0.1115366039840171","0.5012847883455379"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1791","1101","0.0","-6.771862983703613","-6.771862983703613","-6.771862983703613","-0.10320126265287399","0.0011442477022035433","0.4742225588310913","0.0","1.0","0.9977115045955929","0.0022884954044071204","0.47307831112888776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","363","1980","0.0","1.1905502080917358","1.1905502080917358","1.1905502080917358","0.22926707565784454","0.7668394540656652","0.5570670179588063","1.0","0.0","0.5336789081313305","0.46632109186866955","0.20977243610685892"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3732","1449","0.0","-3.903409481048584","-3.903409481048584","-3.903409481048584","0.0917583554983139","0.019774111119086873","0.5229235072423414","0.0","1.0","0.9604517777618262","0.03954822223817378","0.5031493961232545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1152","359","1.0","-0.285971462726593","-0.285971462726593","-0.285971462726593","0.28124135732650757","0.4289904044930834","0.5698505329155048","0.0","0.0","0.1420191910138332","0.8579808089861668","0.1408601284224214"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3970","1027","1.0","-5.07163143157959","-5.07163143157959","-5.07163143157959","-0.7092536091804504","0.006233084137769645","0.3297637862488871","0.0","0.0","0.9875338317244607","0.012466168275539258","0.32353070211111745"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1519","1360","1.0","1.5582784414291382","1.5582784414291382","1.5582784414291382","0.1741953194141388","0.8261061817263831","0.5434390424722422","1.0","1.0","0.6522123634527661","0.3477876365472339","0.2826671392541409"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1349","1027","1.0","0.06935299932956696","0.06935299932956696","0.06935299932956696","-0.5002138018608093","0.5173313036582166","0.37749042588283266","1.0","1.0","0.034662607316433114","0.9653373926835669","0.1398408777753839"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","319","819","1.0","-2.142216682434082","-2.142216682434082","-2.142216682434082","0.16141337156295776","0.10506078781265518","0.5402659558015719","0.0","0.0","0.7898784243746897","0.2101215756253103","0.43520516798891673"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2979","1719","1.0","0.7850782871246338","0.7850782871246338","0.7850782871246338","0.19566045701503754","0.6867735676746245","0.5487596578584837","1.0","1.0","0.373547135349249","0.626452864650751","0.1380139098161408"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2080","121","1.0","5.411919116973877","5.411919116973877","5.411919116973877","-0.022970028221607208","0.9955567636209454","0.49425774542079254","1.0","1.0","0.9911135272418907","0.008886472758109276","0.5012990182001529"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3363","1969","1.0","-7.1978864669799805","-7.1978864669799805","-7.1978864669799805","0.22311192750930786","0.0007476060778095762","0.5555477471949486","0.0","0.0","0.9985047878443808","0.0014952121556192077","0.554800141117139"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1339","1375","0.0","0.09135812520980835","0.09135812520980835","0.09135812520980835","0.17643417418003082","0.5228236590713601","0.5439944773056896","1.0","0.0","0.04564731814272016","0.9543526818572798","0.021170818234329536"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1421","845","1.0","5.608597755432129","5.608597755432129","5.608597755432129","0.060674428939819336","0.9963471853002337","0.5151639554888284","1.0","1.0","0.9926943706004674","0.007305629399532609","0.48118322981140527"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2187","341","1.0","-2.225557565689087","-2.225557565689087","-2.225557565689087","0.13623805344104767","0.09747877326239456","0.5340069299520734","0.0","0.0","0.8050424534752109","0.19495754652478914","0.43652815668967887"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3842","893","1.0","-1.3518733978271484","-1.3518733978271484","-1.3518733978271484","0.18397755920886993","0.2055642629453785","0.5458650935687381","0.0","0.0","0.588871474109243","0.411128525890757","0.34030083062335964"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","906","2141","1.0","0.9273200631141663","0.9273200631141663","0.9273200631141663","0.23215514421463013","0.7165312682433361","0.557779511761502","1.0","1.0","0.43306253648667226","0.5669374635133277","0.15875175648183415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","118","1384","0.0","-5.440209865570068","-5.440209865570068","-5.440209865570068","0.16062501072883606","0.004319830758548001","0.5400701375937385","0.0","1.0","0.991360338482904","0.008639661517096053","0.5357503068351904"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3023","1020","0.0","-10.039278030395508","-10.039278030395508","-10.039278030395508","-0.04348715394735336","4.3649371224500875e-05","0.48912992452197435","0.0","1.0","0.999912701257551","8.729874244894908e-05","0.48908627515074987"
