"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3653","219","0.0","-3.7335057258605957","-3.7335057258605957","-3.7335057258605957","-0.3520581126213074","0.02335058468459338","0.4128834232651874","0.0","1.0","0.9532988306308132","0.04670116936918678","0.389532838580594"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10306","301","1.0","0.772594690322876","0.772594690322876","0.772594690322876","0.14588727056980133","0.6840819098992262","0.5364072689198213","1.0","1.0","0.3681638197984525","0.6318361802015475","0.14767464097940497"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2269","842","0.0","-3.2023582458496094","-3.2023582458496094","-3.2023582458496094","0.34606415033340454","0.0390770742146767","0.5856628213684911","0.0","1.0","0.9218458515706466","0.07815414842935342","0.5465857471538145"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8107","1776","1.0","0.7053882479667664","0.7053882479667664","0.7053882479667664","0.7502618432044983","0.6693813315709605","0.6792357508218013","1.0","1.0","0.33876266314192094","0.6612373368580791","0.009854419250840851"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6781","508","1.0","1.509906530380249","1.509906530380249","1.509906530380249","-0.6886286735534668","0.819047354242122","0.33433820104204653","1.0","1.0","0.6380947084842441","0.3619052915157559","0.4847091532000755"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5497","1367","1.0","-0.19957663118839264","-0.19957663118839264","-0.19957663118839264","0.0010684579610824585","0.4502707956941386","0.500267114464859","0.0","0.0","0.09945840861172284","0.9005415913882772","0.04999631877072047"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7841","219","0.0","-4.482918739318848","-4.482918739318848","-4.482918739318848","-0.25844717025756836","0.011174110386992897","0.4357454663825373","0.0","1.0","0.9776517792260142","0.022348220773985794","0.4245713559955444"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9041","550","1.0","-0.9599071741104126","-0.9599071741104126","-0.9599071741104126","-0.026550360023975372","0.27689678055011563","0.49336279988157905","0.0","0.0","0.44620643889976874","0.5537935611002313","0.21646601933146342"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3489","294","1.0","2.0315215587615967","2.0315215587615967","2.0315215587615967","-0.2656763792037964","0.8840671173716481","0.43396884397929797","1.0","1.0","0.7681342347432962","0.23186576525670377","0.45009827339235015"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3798","550","1.0","0.03861788287758827","0.03861788287758827","0.03861788287758827","0.0030968934297561646","0.5096532710560708","0.5007742227386578","1.0","1.0","0.019306542112141667","0.9806934578878583","0.00887904831741304"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3298","126","1.0","0.8588213920593262","0.8588213920593262","0.8588213920593262","0.14923028647899628","0.7024143505650047","0.5372384898234474","1.0","1.0","0.40482870113000935","0.5951712988699907","0.16517586074155732"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2539","783","0.0","0.6710675358772278","0.6710675358772278","0.6710675358772278","0.3165702819824219","0.6617421571168498","0.5784881769429571","1.0","0.0","0.3234843142336996","0.6765156857663004","0.08325398017389274"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11935","1598","0.0","1.0198569297790527","1.0198569297790527","1.0198569297790527","0.5230693817138672","0.7349447301849967","0.627865209858585","1.0","0.0","0.46988946036999346","0.5301105396300065","0.10707952032641177"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9353","1390","1.0","1.8938120603561401","1.8938120603561401","1.8938120603561401","-0.1362108588218689","0.8691895685777223","0.465999837259183","1.0","1.0","0.7383791371554447","0.2616208628445553","0.40318973131853936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8552","842","0.0","-2.9768764972686768","-2.9768764972686768","-2.9768764972686768","-0.4203512668609619","0.04848151616371186","0.3964326981167982","0.0","1.0","0.9030369676725762","0.09696303232742376","0.34795118195308633"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11332","597","0.0","-0.07232755422592163","-0.07232755422592163","-0.07232755422592163","0.010033801198005676","0.48192598993320496","0.5025084292544076","0.0","1.0","0.036148020133590086","0.9638519798664099","0.020582439321202683"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","580","1094","0.0","0.28744077682495117","0.28744077682495117","0.28744077682495117","0.04208947718143463","0.5713694776037818","0.510520816184605","1.0","0.0","0.14273895520756352","0.8572610447924365","0.060848661419176775"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2350","1875","1.0","1.5287269353866577","1.5287269353866577","1.5287269353866577","0.06760894507169724","0.8218199733061052","0.5168958009090179","1.0","1.0","0.6436399466122105","0.35636005338778953","0.30492417239708736"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7959","413","1.0","-0.1748371422290802","-0.1748371422290802","-0.1748371422290802","0.5218357443809509","0.4564017173569561","0.6275769244562254","0.0","0.0","0.08719656528608777","0.9128034347139122","0.17117520709926926"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5040","1448","0.0","0.722977340221405","0.722977340221405","0.722977340221405","0.001234792172908783","0.6732623104372366","0.5003086980040042","1.0","0.0","0.3465246208744732","0.6534753791255268","0.17295361243323237"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6847","1390","1.0","1.5153441429138184","1.5153441429138184","1.5153441429138184","-0.17880381643772125","0.8198518585118618","0.45541776015569935","1.0","1.0","0.6397037170237236","0.36029628297627636","0.3644340983561625"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5422","214","0.0","1.783983826637268","1.783983826637268","1.783983826637268","0.5646519064903259","0.8561880910524625","0.6375282169402716","1.0","0.0","0.712376182104925","0.28762381789507496","0.2186598741121909"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4280","1249","0.0","1.3608410358428955","1.3608410358428955","1.3608410358428955","-0.021253518760204315","0.7958963540759589","0.4946868203107217","1.0","0.0","0.5917927081519179","0.40820729184808213","0.30120953376523724"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7811","1063","1.0","-0.5997008085250854","-0.5997008085250854","-0.5997008085250854","0.08537790179252625","0.3544121470511673","0.5213315192154352","0.0","0.0","0.2911757058976654","0.7088242941023346","0.1669193721642679"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7413","219","0.0","-4.635241985321045","-4.635241985321045","-4.635241985321045","-0.023282870650291443","0.009610500609265368","0.4941795452702456","0.0","1.0","0.9807789987814692","0.019221001218530764","0.4845690446609802"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5670","1163","1.0","3.978956460952759","3.978956460952759","3.978956460952759","0.3730454444885254","0.9816383094428028","0.5921946597088628","1.0","1.0","0.9632766188856057","0.03672338111439433","0.3894436497339401"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10345","1249","0.0","0.5461982488632202","0.5461982488632202","0.5461982488632202","-0.04816362261772156","0.633253106729354","0.48796142144781046","1.0","0.0","0.26650621345870795","0.733493786541292","0.14529168528154351"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8502","1709","0.0","1.9392468929290771","1.9392468929290771","1.9392468929290771","0.23202185332775116","0.8742693834574778","0.5577466337745126","1.0","0.0","0.7485387669149557","0.2514612330850443","0.31652274968296523"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","527","1034","0.0","-0.6724783182144165","-0.6724783182144165","-0.6724783182144165","-0.14316929876804352","0.3379421261995408","0.46426868786071857","0.0","1.0","0.32411574760091844","0.6758842523990816","0.12632656166117778"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","949","294","0.0","1.5149320363998413","1.5149320363998413","1.5149320363998413","0.5325151085853577","0.8197909845042705","0.6300695298299831","1.0","0.0","0.6395819690085409","0.3604180309914591","0.18972145467428736"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3624","842","0.0","-4.878098487854004","-4.878098487854004","-4.878098487854004","-0.1501428782939911","0.007553976691132053","0.46253463544430257","0.0","1.0","0.9848920466177359","0.015107953382264117","0.4549806587531705"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","864","219","0.0","-3.1499414443969727","-3.1499414443969727","-3.1499414443969727","-0.27557361125946045","0.04109358551630573","0.4315392966249016","0.0","1.0","0.9178128289673886","0.08218717103261142","0.3904457111085959"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11811","834","1.0","1.1677533388137817","1.1677533388137817","1.1677533388137817","0.40744632482528687","0.7627386811033925","0.600475397670025","1.0","1.0","0.525477362206785","0.474522637793215","0.1622632834333675"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4583","903","0.0","1.0007460117340088","1.0007460117340088","1.0007460117340088","0.060547955334186554","0.7312052281541159","0.5151323661089212","1.0","0.0","0.46241045630823185","0.5375895436917681","0.2160728620451947"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9791","228","0.0","-0.8873111605644226","-0.8873111605644226","-0.8873111605644226","-0.4272150993347168","0.291665021006101","0.39479153583625265","0.0","1.0","0.41666995798779805","0.583330042012202","0.10312651483015167"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4264","842","0.0","-3.5386319160461426","-3.5386319160461426","-3.5386319160461426","-0.12333041429519653","0.028232798105413588","0.4692064184032129","0.0","1.0","0.9435344037891729","0.05646559621082714","0.44097362029779935"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3628","1094","1.0","0.9141938090324402","0.9141938090324402","0.9141938090324402","0.04111311584711075","0.713857578626771","0.5102768314352327","1.0","1.0","0.42771515725354203","0.572284842746458","0.2035807471915383"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","516","1657","0.0","0.5186622142791748","0.5186622142791748","0.5186622142791748","-0.057886913418769836","0.6268348940969286","0.48553231139484343","1.0","0.0","0.2536697881938572","0.7463302118061428","0.14130258270208518"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2172","1021","0.0","-1.2952932119369507","-1.2952932119369507","-1.2952932119369507","-0.05283091962337494","0.214958227373836","0.4867953412515572","0.0","1.0","0.5700835452523281","0.42991645474767193","0.27183711387772125"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6983","1119","0.0","-4.444672107696533","-4.444672107696533","-4.444672107696533","-0.5427393317222595","0.011604704849310168","0.3675505742971008","0.0","1.0","0.9767905903013797","0.023209409698620287","0.35594586944779066"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9533","229","1.0","-1.164909839630127","-1.164909839630127","-1.164909839630127","-0.6440386772155762","0.2377762867369719","0.3443341623656515","0.0","0.0","0.5244474265260561","0.47555257347394386","0.1065578756286796"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6507","84","1.0","-0.3612337112426758","-0.3612337112426758","-0.3612337112426758","-0.11765851825475693","0.410660952079443","0.47061925704407914","0.0","0.0","0.17867809584111405","0.821321904158886","0.05995830496463617"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10355","882","1.0","0.8226812481880188","0.8226812481880188","0.8226812481880188","0.03734666109085083","0.6948051980784493","0.5093355802132606","1.0","1.0","0.38961039615689863","0.6103896038431014","0.18546961786518867"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4881","1367","0.0","-0.6147940754890442","-0.6147940754890442","-0.6147940754890442","-0.1774846613407135","0.35096638165016575","0.4557449462034514","0.0","1.0","0.2980672366996685","0.7019327633003315","0.10477856455328566"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4684","641","1.0","-0.7491496205329895","-0.7491496205329895","-0.7491496205329895","-0.05059811472892761","0.32100662247953815","0.4873531693715149","0.0","0.0","0.3579867550409237","0.6420132449590763","0.16634654689197675"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5032","1560","1.0","0.3328549861907959","0.3328549861907959","0.3328549861907959","-0.4068894386291504","0.582453876377985","0.3996582094150226","1.0","1.0","0.16490775275596992","0.8350922472440301","0.18279566696296234"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4270","1094","0.0","0.700019896030426","0.700019896030426","0.700019896030426","0.022928975522518158","0.6681921833594778","0.5057319927556683","1.0","0.0","0.33638436671895566","0.6636156332810443","0.16246019060380956"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9340","1390","1.0","1.7344831228256226","1.7344831228256226","1.7344831228256226","-0.10996456444263458","0.8499849629776267","0.47253652780915495","1.0","1.0","0.6999699259552534","0.3000300740447466","0.37744843516847176"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10227","1063","1.0","-3.4990100860595703","-3.4990100860595703","-3.4990100860595703","-0.1420261561870575","0.029340409923855577","0.464553025608439","0.0","0.0","0.9413191801522889","0.05868081984771112","0.4352126156845834"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6579","1390","0.0","1.8360158205032349","1.8360158205032349","1.8360158205032349","0.011934846639633179","0.8624768238000068","0.5029836762436151","1.0","0.0","0.7249536476000136","0.2750463523999864","0.3594931475563917"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6931","1657","0.0","1.1199469566345215","1.1199469566345215","1.1199469566345215","0.028449013829231262","0.753978877316751","0.5071117738064077","1.0","0.0","0.5079577546335019","0.4920422453664981","0.24686710351034324"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6431","1551","0.0","0.34216976165771484","0.34216976165771484","0.34216976165771484","0.18005366623401642","0.5847174875142719","0.544892200810062","1.0","0.0","0.16943497502854377","0.8305650249714562","0.03982528670420993"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9251","1390","1.0","1.3320478200912476","1.3320478200912476","1.3320478200912476","-0.062415435910224915","0.7911791664968735","0.4844012046952171","1.0","1.0","0.582358332993747","0.41764166700625305","0.3067779618016564"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3473","114","0.0","0.08547249436378479","0.08547249436378479","0.08547249436378479","0.1296427994966507","0.521355124267793","0.5323653814644091","1.0","0.0","0.042710248535585915","0.9572897514644141","0.011010257196616191"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12113","508","0.0","2.2081351280212402","2.2081351280212402","2.2081351280212402","0.42841917276382446","0.9009776730824569","0.6054961183734296","1.0","0.0","0.8019553461649138","0.19804465383508618","0.29548155470902726"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5555","790","1.0","-0.7265293002128601","-0.7265293002128601","-0.7265293002128601","0.33824145793914795","0.32595681018407996","0.5837632889009665","0.0","0.0","0.3480863796318401","0.6519136203681599","0.25780647871688656"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4845","260","0.0","-2.283369779586792","-2.283369779586792","-2.283369779586792","-0.1401711404323578","0.09250966590762005","0.46501447895248965","0.0","1.0","0.8149806681847599","0.1850193318152401","0.3725048130448696"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4718","1551","0.0","0.08443543314933777","0.08443543314933777","0.08443543314933777","0.5278138518333435","0.5210963261986642","0.6289730834451619","1.0","0.0","0.04219265239732839","0.9578073476026716","0.1078767572464977"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","458","1692","0.0","-1.4239548444747925","-1.4239548444747925","-1.4239548444747925","-0.1072506383061409","0.19404233733529724","0.4732130123911497","0.0","1.0","0.6119153253294055","0.3880846746705945","0.27917067505585247"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4756","251","1.0","-1.083848476409912","-1.083848476409912","-1.083848476409912","-0.10270102322101593","0.2527784193462888","0.47434728789748937","0.0","0.0","0.4944431613074224","0.5055568386925776","0.22156886855120056"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1775","1319","1.0","2.0502026081085205","2.0502026081085205","2.0502026081085205","0.6141737103462219","0.8859680895413746","0.6488922929446052","1.0","1.0","0.7719361790827493","0.22806382091725075","0.23707579659676947"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10309","301","1.0","0.791986346244812","0.791986346244812","0.791986346244812","0.08977259695529938","0.6882576784296052","0.5224280887083249","1.0","1.0","0.37651535685921034","0.6234846431407897","0.16582958972128026"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","590","842","0.0","-4.549322605133057","-4.549322605133057","-4.549322605133057","0.12428094446659088","0.01046371780772684","0.5310303058576725","0.0","1.0","0.9790725643845464","0.020927435615453627","0.5205665880499457"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5887","416","1.0","-0.11689235270023346","-0.11689235270023346","-0.11689235270023346","0.1416517198085785","0.47081014134467336","0.535353834536632","0.0","0.0","0.05837971731065328","0.9416202826893467","0.06454369319195863"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9164","1084","1.0","-2.6070501804351807","-2.6070501804351807","-2.6070501804351807","-0.15182903409004211","0.06868605871253386","0.46211548985160134","0.0","0.0","0.8626278825749323","0.13737211742506772","0.3934294311390675"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7935","794","1.0","-0.5220322012901306","-0.5220322012901306","-0.5220322012901306","0.01270999014377594","0.3723771599748655","0.503177454761203","0.0","0.0","0.25524568005026904","0.744754319949731","0.13080029478633753"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6052","113","1.0","0.9228038787841797","0.9228038787841797","0.9228038787841797","-0.04234522581100464","0.7156130706912276","0.4894152751385041","1.0","1.0","0.4312261413824552","0.5687738586175448","0.2261977955527235"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11664","260","0.0","-2.4465370178222656","-2.4465370178222656","-2.4465370178222656","-0.08039898425340652","0.07969215947730718","0.47991107400025007","0.0","1.0","0.8406156810453856","0.15938431895461436","0.4002189145229429"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3364","1400","1.0","0.9779072999954224","0.9779072999954224","0.9779072999954224","-0.04791443794965744","0.7266927816260567","0.48802368168759497","1.0","1.0","0.4533855632521133","0.5466144367478867","0.2386690999384617"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","727","1789","0.0","0.2827870845794678","0.2827870845794678","0.2827870845794678","0.32223087549209595","0.5702293819959037","0.5798678371817932","1.0","0.0","0.14045876399180734","0.8595412360081927","0.009638455185889572"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3461","1400","1.0","2.1426706314086914","2.1426706314086914","2.1426706314086914","-0.0288502499461174","0.894981886188839","0.4927879377453395","1.0","1.0","0.789963772377678","0.210036227622322","0.4021939484434995"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","910","1085","1.0","-3.371203660964966","-3.371203660964966","-3.371203660964966","-0.1882617324590683","0.03320764370953206","0.453073085600225","0.0","0.0","0.9335847125809359","0.0664152874190641","0.41986544189069297"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","937","930","1.0","1.2302892208099365","1.2302892208099365","1.2302892208099365","0.649269700050354","0.7738691906667311","0.6568458723834789","1.0","1.0","0.5477383813334622","0.4522616186665378","0.11702331828325219"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8220","648","0.0","-1.6818616390228271","-1.6818616390228271","-1.6818616390228271","-0.18576213717460632","0.15684911452930247","0.4536925523141954","0.0","1.0","0.686301770941395","0.313698229058605","0.29684343778489297"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1963","407","1.0","1.057776689529419","1.057776689529419","1.057776689529419","0.7563812136650085","0.7422654385807317","0.6805675410037496","1.0","1.0","0.48453087716146337","0.5154691228385366","0.061697897576982075"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2701","301","0.0","0.9778305292129517","0.9778305292129517","0.9778305292129517","0.16500188410282135","0.7266775338862107","0.5411571359844694","1.0","0.0","0.4533550677724214","0.5466449322275786","0.18552039790174135"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11691","251","1.0","-1.491823434829712","-1.491823434829712","-1.491823434829712","-0.11847171932458878","0.18364819755798464","0.4704166636062188","0.0","0.0","0.6327036048840307","0.36729639511596934","0.28676846604823414"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8006","1830","1.0","1.0235735177993774","1.0235735177993774","1.0235735177993774","0.053384825587272644","0.7356680926828595","0.5133430376430441","1.0","1.0","0.471336185365719","0.528663814634281","0.22232505503981537"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6342","1749","1.0","2.439753293991089","2.439753293991089","2.439753293991089","0.29001474380493164","0.9198088925547291","0.5719997424552452","1.0","1.0","0.8396177851094582","0.16038221489054183","0.3478091500994839"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11231","1623","1.0","1.5938481092453003","1.5938481092453003","1.5938481092453003","0.8352047801017761","0.8311568164825631","0.6974543271585902","1.0","1.0","0.6623136329651262","0.33768636703487376","0.13370248932397288"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2196","1139","0.0","-0.6448084712028503","-0.6448084712028503","-0.6448084712028503","0.4040479063987732","0.34416038823562195","0.5996598234368014","0.0","1.0","0.3116792235287561","0.6883207764712439","0.2554994352011794"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8243","1821","0.0","0.8008629679679871","0.8008629679679871","0.8008629679679871","-0.0548878088593483","0.6901590480740428","0.48628149172555424","1.0","0.0","0.38031809614808565","0.6196819038519144","0.2038775563484886"
