"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2008","321","1.0","16.459575653076172","16.459575653076172","16.459575653076172","0.1463974565267563","0.999999928928237","0.5365341368038121","1.0","1.0","0.9999998578564739","1.4214352606067848e-07","0.46346579212442485"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3868","1561","0.0","-1.1642754077911377","-1.1642754077911377","-1.1642754077911377","-0.07527727633714676","0.2378912894824165","0.4811895627859775","0.0","1.0","0.524217421035167","0.475782578964833","0.24329827330356102"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2977","2109","1.0","-12.894704818725586","-12.894704818725586","-12.894704818725586","-0.036300450563430786","2.51130673174159e-06","0.4909258837680129","0.0","0.0","0.9999949773865365","5.022613463467884e-06","0.49092337246128115"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3204","1255","1.0","-1.7146804332733154","-1.7146804332733154","-1.7146804332733154","0.13043718039989471","0.15255762707420611","0.532563139467146","0.0","0.0","0.6948847458515878","0.30511525414841223","0.38000551239293984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","244","1.0","-4.576664447784424","-4.576664447784424","-4.576664447784424","0.06463123857975006","0.010184370540141952","0.5161521874639231","0.0","0.0","0.9796312589197161","0.02036874108028386","0.5059678169237811"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","819","458","0.0","-3.5049877166748047","-3.5049877166748047","-3.5049877166748047","0.15196672081947327","0.029170647811432915","0.5379187340392181","0.0","1.0","0.9416587043771342","0.05834129562286583","0.5087480862277851"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1933","107","0.0","-14.807296752929688","-14.807296752929688","-14.807296752929688","-0.04871061444282532","3.7091343743399396e-07","0.48782475366898853","0.0","1.0","0.9999992581731252","7.418268748171641e-07","0.4878243827555511"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2979","900","0.0","-7.195674896240234","-7.195674896240234","-7.195674896240234","-0.29776251316070557","0.0007492600509869447","0.42610454633638206","0.0","1.0","0.9985014798980261","0.0014985201019739325","0.4253552862853951"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","894","1.0","-11.269632339477539","-11.269632339477539","-11.269632339477539","-0.5314843058586121","1.2754261666945017e-05","0.37017076384238157","0.0","0.0","0.9999744914766661","2.550852333393916e-05","0.3701580095807146"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3819","479","0.0","-0.6867402791976929","-0.6867402791976929","-0.6867402791976929","-0.5146692991256714","0.33475860624668075","0.3740995723151024","0.0","1.0","0.3304827875066385","0.6695172124933615","0.039340966068421634"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1597","282","0.0","-5.4738945960998535","-5.4738945960998535","-5.4738945960998535","0.12853731215000153","0.004177339638454472","0.5320901578262095","0.0","1.0","0.9916453207230911","0.008354679276908916","0.527912818187755"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","611","1852","1.0","3.6424660682678223","3.6424660682678223","3.6424660682678223","0.2091241180896759","0.9744806100564763","0.5520913257034198","1.0","1.0","0.9489612201129527","0.0510387798870473","0.42238928435305656"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3850","2021","0.0","1.292600154876709","1.292600154876709","1.292600154876709","-0.18333202600479126","0.7845869671991544","0.4542949365167626","1.0","0.0","0.5691739343983089","0.4308260656016911","0.3302920306823918"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","162","590","0.0","-6.228362083435059","-6.228362083435059","-6.228362083435059","0.05927136540412903","0.001968796531555044","0.5148135048344221","0.0","1.0","0.99606240693689","0.003937593063110034","0.5128447083028671"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2331","381","0.0","-6.7640228271484375","-6.7640228271484375","-6.7640228271484375","0.12011074274778366","0.0011532436562480914","0.5299916379301944","0.0","1.0","0.9976935126875038","0.002306487312496164","0.5288383942739463"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3443","662","1.0","6.775245666503906","6.775245666503906","6.775245666503906","0.22230185568332672","0.9988596119790822","0.5553477197675443","1.0","1.0","0.9977192239581645","0.0022807760418355194","0.443511892211538"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","578","794","1.0","9.467130661010742","9.467130661010742","9.467130661010742","0.2677665054798126","0.9999226529415736","0.566544503366051","1.0","1.0","0.9998453058831471","0.0001546941168528715","0.43337814957552256"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1746","1724","0.0","-5.139789581298828","-5.139789581298828","-5.139789581298828","0.0950315073132515","0.005824795386258654","0.523740013203601","0.0","1.0","0.9883504092274827","0.01164959077251726","0.5179152178173423"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1130","667","1.0","20.875720977783203","20.875720977783203","20.875720977783203","0.13530363142490387","0.9999999991414026","0.5337743977080504","1.0","1.0","0.9999999982828052","1.7171948307748153e-09","0.46622560143335223"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","758","809","1.0","-5.977431774139404","-5.977431774139404","-5.977431774139404","0.15312637388706207","0.0025289175975289997","0.538206967215035","0.0","0.0","0.994942164804942","0.00505783519505798","0.535678049617506"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","701","746","0.0","-10.82050895690918","-10.82050895690918","-10.82050895690918","0.06234697252511978","1.9984992479638424e-05","0.5155816960989285","0.0","1.0","0.9999600300150407","3.996998495925386e-05","0.5155617111064488"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1785","695","0.0","-0.9299767017364502","-0.9299767017364502","-0.9299767017364502","-0.15116995573043823","0.2829294412435105","0.4622793175931036","0.0","1.0","0.434141117512979","0.565858882487021","0.1793498763495931"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2579","364","1.0","-2.8496105670928955","-2.8496105670928955","-2.8496105670928955","0.06859027594327927","0.054701450989165824","0.5171408494056051","0.0","0.0","0.8905970980216683","0.10940290197833169","0.4624393984164393"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3335","321","1.0","7.584855079650879","7.584855079650879","7.584855079650879","0.2759797275066376","0.9994921696074328","0.568560326252503","1.0","1.0","0.9989843392148656","0.0010156607851343757","0.43093184335492984"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3869","157","1.0","4.279696941375732","4.279696941375732","4.279696941375732","0.01666528731584549","0.9863422589388096","0.5041662254049672","1.0","1.0","0.9726845178776191","0.027315482122380885","0.4821760335338423"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3846","93","0.0","0.09016869962215424","0.09016869962215424","0.09016869962215424","-0.6830479502677917","0.5225269142485657","0.335581371533585","1.0","0.0","0.045053828497131354","0.9549461715028686","0.18694554271498065"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3998","794","1.0","5.341240882873535","5.341240882873535","5.341240882873535","0.32702454924583435","0.9952329107047684","0.5810352282085137","1.0","1.0","0.9904658214095368","0.009534178590463238","0.41419768249625466"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3641","248","0.0","-1.9901548624038696","-1.9901548624038696","-1.9901548624038696","0.07125694304704666","0.12024047974004907","0.5178067018615142","0.0","1.0","0.7595190405199018","0.24048095948009818","0.39756622212146514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1879","667","1.0","11.617570877075195","11.617570877075195","11.617570877075195","0.1901683360338211","0.9999909936428816","0.5473993242843358","1.0","1.0","0.9999819872857632","1.8012714236848026e-05","0.4525916693585458"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","648","994","1.0","1.8649685382843018","1.8649685382843018","1.8649685382843018","0.05710311979055405","0.8658750212402955","0.5142719020469586","1.0","1.0","0.731750042480591","0.26824995751940905","0.35160311919333687"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","756","5","0.0","-10.123697280883789","-10.123697280883789","-10.123697280883789","-0.512142539024353","4.0115915882210775e-05","0.37469139883111957","0.0","1.0","0.9999197681682356","8.023183176442128e-05","0.37465128291523736"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1024","637","1.0","8.643940925598145","8.643940925598145","8.643940925598145","0.2804224491119385","0.999823839861937","0.5696497899229167","1.0","1.0","0.999647679723874","0.0003523202761259725","0.4301740499390203"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","363","1777","1.0","-2.65606427192688","-2.65606427192688","-2.65606427192688","-0.3633481562137604","0.0656162236650752","0.4101493140465513","0.0","0.0","0.8687675526698496","0.13123244733015038","0.3445330903814761"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1793","575","1.0","-6.363105297088623","-6.363105297088623","-6.363105297088623","0.2921188473701477","0.0017210377664011558","0.5725147825357298","0.0","0.0","0.9965579244671977","0.003442075532802291","0.5707937447693286"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3832","896","0.0","-6.002152442932129","-6.002152442932129","-6.002152442932129","0.09667062014341354","0.002467319817533148","0.5241488516259629","0.0","1.0","0.9950653603649338","0.00493463963506624","0.5216815318084298"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2538","1035","1.0","0.868187427520752","0.868187427520752","0.868187427520752","-0.36860620975494385","0.7043683994498185","0.40887785331184234","1.0","1.0","0.4087367988996371","0.5912632011003629","0.2954905461379762"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1014","669","1.0","-6.276092529296875","-6.276092529296875","-6.276092529296875","0.10301358252763748","0.001877204647845037","0.5257306456203718","0.0","0.0","0.99624559070431","0.003754409295690042","0.5238534409725267"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2858","1869","1.0","-0.6983036994934082","-0.6983036994934082","-0.6983036994934082","0.24252791702747345","0.3321884267293296","0.560336520325188","0.0","0.0","0.33562314654134084","0.6643768534586592","0.22814809359585841"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1024","146","0.0","5.15114688873291","5.15114688873291","5.15114688873291","0.239005446434021","0.9942406055067278","0.5594685426388564","1.0","0.0","0.9884812110134555","0.01151878898654446","0.4347720628678714"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2343","1713","0.0","-5.896740913391113","-5.896740913391113","-5.896740913391113","-0.6040952801704407","0.0027408545409362134","0.3534073180709151","0.0","1.0","0.9945182909181276","0.005481709081872399","0.3506664635299789"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2337","340","1.0","-4.15971040725708","-4.15971040725708","-4.15971040725708","0.261014848947525","0.015372088164264044","0.564885747768272","0.0","0.0","0.9692558236714719","0.030744176328528106","0.549513659604008"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3437","1687","0.0","-2.294588088989258","-2.294588088989258","-2.294588088989258","0.05263238400220871","0.09157216604863083","0.5131550593305536","0.0","1.0","0.8168556679027383","0.18314433209726166","0.4215828932819228"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1511","339","1.0","-3.314465045928955","-3.314465045928955","-3.314465045928955","0.16315677762031555","0.035078273143573035","0.5406989501435507","0.0","0.0","0.9298434537128539","0.07015654628714607","0.5056206769999777"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2857","1678","1.0","-3.737344741821289","-3.737344741821289","-3.737344741821289","0.18470071256160736","0.02326319465925554","0.5460443547231507","0.0","0.0","0.953473610681489","0.04652638931851105","0.5227811600638952"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","779","1492","1.0","-3.3655152320861816","-3.3655152320861816","-3.3655152320861816","0.08843887597322464","0.03339075585438953","0.5220953194452818","0.0","0.0","0.9332184882912209","0.0667815117087791","0.4887045635908922"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","740","1360","1.0","3.3936448097229004","3.3936448097229004","3.3936448097229004","0.17978128790855408","0.9675053284807665","0.544824654329858","1.0","1.0","0.9350106569615331","0.06498934303846693","0.4226806741509085"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1958","674","0.0","-1.3160642385482788","-1.3160642385482788","-1.3160642385482788","0.0463276281952858","0.21147384689181825","0.5115798360218163","0.0","1.0","0.5770523062163635","0.4229476937836365","0.3001059891299981"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3420","662","1.0","7.6259870529174805","7.6259870529174805","7.6259870529174805","0.2214362472295761","0.9995126239458635","0.5551339591053384","1.0","1.0","0.999025247891727","0.0009747521082730248","0.44437866484052513"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1427","1852","1.0","6.441296100616455","6.441296100616455","6.441296100616455","0.21855579316616058","0.998408198953124","0.5544224889624062","1.0","1.0","0.9968163979062481","0.0031836020937519027","0.44398570999071785"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","81","667","1.0","6.134096622467041","6.134096622467041","6.134096622467041","0.22625114023685455","0.9978370061147729","0.5563227283973353","1.0","1.0","0.9956740122295458","0.0043259877704542316","0.44151427771743756"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1793","1558","1.0","0.11607837677001953","0.11607837677001953","0.11607837677001953","0.18877270817756653","0.52898705341179","0.5470535300529249","1.0","1.0","0.05797410682357995","0.94202589317642","0.01806647664113492"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1400","1451","1.0","-3.176558494567871","-3.176558494567871","-3.176558494567871","0.1883133500814438","0.04005746040764554","0.5469397051053956","0.0","0.0","0.919885079184709","0.08011492081529104","0.50688224469775"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","363","1444","1.0","-2.134686231613159","-2.134686231613159","-2.134686231613159","-0.2653005123138428","0.1057709321942762","0.43406117416990975","0.0","0.0","0.7884581356114476","0.21154186438855238","0.32829024197563356"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3169","2100","1.0","-5.1393609046936035","-5.1393609046936035","-5.1393609046936035","-0.039130501449108124","0.005827278321477989","0.490218622706472","0.0","0.0","0.988345443357044","0.011654556642956004","0.484391344384994"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3868","526","1.0","1.386714220046997","1.386714220046997","1.386714220046997","-0.05866263061761856","0.8000671689669032","0.48533854664791765","1.0","1.0","0.6001343379338064","0.39986566206619356","0.3147286223189856"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3545","1194","1.0","1.3173563480377197","1.3173563480377197","1.3173563480377197","0.15498733520507812","0.7887415354751278","0.5386694579473285","1.0","1.0","0.5774830709502556","0.42251692904974436","0.25007207752779936"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","428","1512","0.0","-5.8932085037231445","-5.8932085037231445","-5.8932085037231445","0.1925858110189438","0.00275052680504887","0.5479981927853641","0.0","1.0","0.9944989463899022","0.005501053610097784","0.5452476659803153"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1129","1852","1.0","0.7359077334403992","0.7359077334403992","0.7359077334403992","0.17737852036952972","0.6761003428314661","0.5442287263082407","1.0","1.0","0.3522006856629323","0.6477993143370677","0.13187161652322543"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","334","1223","1.0","0.22546854615211487","0.22546854615211487","0.22546854615211487","0.21045444905757904","0.5561295539551757","0.5524202757397229","1.0","1.0","0.11225910791035143","0.8877408920896486","0.0037092782154528603"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2782","1844","1.0","4.688410758972168","4.688410758972168","4.688410758972168","0.1008395180106163","0.9908825943407249","0.525188538753606","1.0","1.0","0.9817651886814498","0.018234811318550204","0.46569405558711885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3442","492","0.0","3.6219239234924316","3.6219239234924316","3.6219239234924316","-0.04821154475212097","0.9739647550840824","0.48794944786634964","1.0","0.0","0.9479295101681648","0.052070489831835154","0.4860153072177328"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3312","1876","0.0","3.1105780601501465","3.1105780601501465","3.1105780601501465","0.04696658253669739","0.9573269769597297","0.5117394877414262","1.0","0.0","0.9146539539194594","0.08534604608054064","0.4455874892183035"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","677","1973","1.0","-6.989175796508789","-6.989175796508789","-6.989175796508789","0.2031944841146469","0.0009209570306680162","0.550624558547293","0.0","0.0","0.998158085938664","0.0018419140613360474","0.549703601516625"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1378","1203","1.0","-3.8656530380249023","-3.8656530380249023","-3.8656530380249023","0.22069208323955536","0.020519372124225752","0.5549501726508476","0.0","0.0","0.9589612557515484","0.04103874424845155","0.5344308005266218"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4102","721","0.0","1.258691668510437","1.258691668510437","1.258691668510437","-0.26980769634246826","0.7788008035826439","0.4329543059110901","1.0","0.0","0.5576016071652878","0.44239839283471216","0.34584649767155384"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2083","1849","0.0","0.9096512794494629","0.9096512794494629","0.9096512794494629","-0.28555142879486084","0.7129287984414405","0.4290932980800422","1.0","0.0","0.42585759688288105","0.574142403117119","0.2838355003613983"
