"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1830","1642","0.0","-0.7223279476165771","-0.7223279476165771","-0.7223279476165771","0.19793647527694702","0.32688055912951347","0.5493231883982161","0.0","1.0","0.34623888174097306","0.6537611182590269","0.22244262926870267"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4551","1095","0.0","-3.5003015995025635","-3.5003015995025635","-3.5003015995025635","0.0032335370779037476","0.02930365055161107","0.5008083835651205","0.0","1.0","0.9413926988967779","0.0586073011032221","0.4715047330135094"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2714","251","1.0","-0.21761979162693024","-0.21761979162693024","-0.21761979162693024","0.23753267526626587","0.4458087509285749","0.559105526584672","0.0","0.0","0.10838249814285017","0.8916175018571498","0.11329677565609714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2331","1058","0.0","-1.003760576248169","-1.003760576248169","-1.003760576248169","0.09167089313268661","0.26820268996794755","0.5229016875675535","0.0","1.0","0.4635946200641049","0.5364053799358951","0.25469899759960596"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11446","53","0.0","-0.10941946506500244","-0.10941946506500244","-0.10941946506500244","0.023113861680030823","0.4726723935471417","0.5057782081713655","0.0","1.0","0.05465521290571662","0.9453447870942834","0.03310581462422385"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8786","1063","1.0","-1.374450445175171","-1.374450445175171","-1.374450445175171","-0.053697310388088226","0.20190176161127746","0.48657889711662816","0.0","0.0","0.596196476777445","0.40380352322255497","0.2846771355053507"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12113","1400","1.0","1.802443027496338","1.802443027496338","1.802443027496338","0.02110902965068817","0.8584460630997616","0.5052770614631443","1.0","1.0","0.7168921261995231","0.28310787380047686","0.35316900163661724"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4833","1095","0.0","-2.819366216659546","-2.819366216659546","-2.819366216659546","0.0011137574911117554","0.05628658967034329","0.5002784393439953","0.0","1.0","0.8874268206593134","0.11257317934068656","0.443991849673652"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11327","1063","0.0","-2.01996111869812","-2.01996111869812","-2.01996111869812","0.028214916586875916","0.11712301134517483","0.5070532612386843","0.0","1.0","0.7657539773096503","0.23424602269034966","0.3899302498935095"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1726","926","1.0","0.381430447101593","0.381430447101593","0.381430447101593","0.07758640497922897","0.5942180630013566","0.5193868770354582","1.0","1.0","0.1884361260027132","0.8115638739972868","0.07483118596589844"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4796","915","1.0","1.0019068717956543","1.0019068717956543","1.0019068717956543","0.16080385446548462","0.7314333271527815","0.5401145610550786","1.0","1.0","0.46286665430556306","0.5371333456944369","0.19131876609770293"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","728","1789","0.0","0.9252046942710876","0.9252046942710876","0.9252046942710876","0.11468058079481125","0.7161014100387222","0.5286387648597867","1.0","0.0","0.43220282007744437","0.5677971799225556","0.18746264517893552"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","513","150","1.0","0.6617709994316101","0.6617709994316101","0.6617709994316101","0.0056463927030563354","0.6596581066271938","0.5014115944254243","1.0","1.0","0.31931621325438764","0.6806837867456124","0.15824651220176955"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3464","1312","0.0","-0.2138400822877884","-0.2138400822877884","-0.2138400822877884","-0.007729791104793549","0.44674276862340034","0.4980675618456706","0.0","1.0","0.10651446275319931","0.8934855372468007","0.05132479322227024"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11414","114","0.0","-0.7646353244781494","-0.7646353244781494","-0.7646353244781494","0.09676443785429001","0.31764073418176925","0.5241722512892545","0.0","1.0","0.3647185316364615","0.6352814683635385","0.20653151710748524"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2989","159","1.0","-0.8997586965560913","-0.8997586965560913","-0.8997586965560913","-0.013222821056842804","0.28910008783093655","0.49669434289989844","0.0","0.0","0.4217998243381269","0.5782001756618731","0.2075942550689619"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8987","811","0.0","0.571618378162384","0.571618378162384","0.571618378162384","-0.00959225744009018","0.6391365235390383","0.49760195402724705","1.0","0.0","0.27827304707807654","0.7217269529219235","0.14153456951179122"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10424","915","1.0","0.8905653953552246","0.8905653953552246","0.8905653953552246","0.10677068680524826","0.7090068365379212","0.5266673425834112","1.0","1.0","0.41801367307584236","0.5819863269241576","0.18233949395451"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8186","1052","0.0","2.398937463760376","2.398937463760376","2.398937463760376","0.11369200795888901","0.916746243912942","0.5283924255031643","1.0","0.0","0.833492487825884","0.16650751217411597","0.3883538184097777"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5581","347","1.0","-0.027210582047700882","-0.027210582047700882","-0.027210582047700882","-0.015127621591091156","0.4931977741891704","0.49621816672306795","0.0","0.0","0.013604451621659241","0.9863955483783408","0.0030203925338975757"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10825","1753","0.0","1.7707432508468628","1.7707432508468628","1.7707432508468628","0.02469911426305771","0.8545500772108","0.5061744646765398","1.0","0.0","0.7091001544216","0.2908998455784","0.3483756125342602"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5226","1094","0.0","1.2107998132705688","1.2107998132705688","1.2107998132705688","0.023673802614212036","0.7704404361940329","0.5059181742532657","1.0","0.0","0.5408808723880658","0.4591191276119342","0.2645222619407672"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","137","884","0.0","0.3336777091026306","0.3336777091026306","0.3336777091026306","0.3003617525100708","0.5826539501239965","0.5745309478371294","1.0","0.0","0.1653079002479929","0.8346920997520071","0.00812300228686702"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9716","385","0.0","-5.236799240112305","-5.236799240112305","-5.236799240112305","-0.019555382430553436","0.005289125269208171","0.49511131018290633","0.0","1.0","0.9894217494615837","0.010578250538416323","0.48982218491369817"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5504","1771","0.0","1.687349557876587","1.687349557876587","1.687349557876587","0.1643163561820984","0.8438752828617764","0.5409869104306412","1.0","0.0","0.6877505657235528","0.31224943427644725","0.3028883724311352"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7657","149","0.0","0.6559609770774841","0.6559609770774841","0.6559609770774841","0.1080385074019432","0.6583524952046143","0.5269833853980146","1.0","0.0","0.3167049904092285","0.6832950095907715","0.13136910980659966"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","796","0.0","-0.42829400300979614","-0.42829400300979614","-0.42829400300979614","0.08069562166929245","0.39453378139172274","0.5201629651995062","0.0","1.0","0.21093243721655452","0.7890675627834455","0.12562918380778348"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6354","219","1.0","-4.541417598724365","-4.541417598724365","-4.541417598724365","-0.009930618107318878","0.010545885593707683","0.4975173658756673","0.0","0.0","0.9789082288125847","0.021091771187415342","0.48697148028195963"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6641","783","0.0","1.5597528219223022","1.5597528219223022","1.5597528219223022","0.07358220964670181","0.8263178816750251","0.5183872569194223","1.0","0.0","0.6526357633500501","0.34736423664994986","0.30793062475560273"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5502","842","0.0","-2.554772138595581","-2.554772138595581","-2.554772138595581","-0.055771611630916595","0.07210654227733852","0.48606071005333584","0.0","1.0","0.8557869154453229","0.14421308455467707","0.4139541677759973"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9773","150","1.0","0.8157932162284851","0.8157932162284851","0.8157932162284851","-0.020756453275680542","0.6933426277324967","0.49481107297534715","1.0","1.0","0.3866852554649933","0.6133147445350067","0.1985315547571495"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1017","1094","0.0","1.511098027229309","1.511098027229309","1.511098027229309","0.0004871487617492676","0.8192238774182521","0.5001217871880288","1.0","0.0","0.6384477548365042","0.3615522451634958","0.3191020902302233"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2194","550","1.0","0.10623688995838165","0.10623688995838165","0.10623688995838165","0.07380881160497665","0.5265342710887011","0.518443830560898","1.0","1.0","0.0530685421774022","0.9469314578225978","0.008090440527803056"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11680","219","0.0","-5.26325798034668","-5.26325798034668","-5.26325798034668","-0.13467933237552643","0.005151728319578581","0.4663809681810565","0.0","1.0","0.9896965433608428","0.010303456639157216","0.4612292398614779"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2066","1400","1.0","0.49501824378967285","0.49501824378967285","0.49501824378967285","0.028580650687217712","0.621287887768124","0.507144676332214","1.0","1.0","0.2425757755362481","0.7574242244637519","0.11414321143591"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8770","842","0.0","-4.725162506103516","-4.725162506103516","-4.725162506103516","-0.025388158857822418","0.008791300046318024","0.49365330118349626","0.0","1.0","0.982417399907364","0.017582600092636014","0.48486200113717826"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8851","395","0.0","0.593084454536438","0.593084454536438","0.593084454536438","4.505366086959839e-05","0.644072549414621","0.5000112634152155","1.0","0.0","0.288145098829242","0.711854901170758","0.1440612859994055"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3460","1312","0.0","0.8725531101226807","0.8725531101226807","0.8725531101226807","0.012927323579788208","0.7052766692603187","0.503231785888227","1.0","0.0","0.41055333852063747","0.5894466614793625","0.2020448833720917"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8525","1268","1.0","2.172605037689209","2.172605037689209","2.172605037689209","0.15736505389213562","0.8977623181777229","0.5392602775508787","1.0","1.0","0.7955246363554458","0.2044753636445542","0.3585020406268442"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1388","1390","1.0","2.232712984085083","2.232712984085083","2.232712984085083","0.03535207360982895","0.9031489259810491","0.5088370980606136","1.0","1.0","0.8062978519620982","0.19370214803790176","0.3943118279204355"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7598","416","1.0","1.6860015392303467","1.6860015392303467","1.6860015392303467","0.18312007188796997","0.8436975993501008","0.545652517207345","1.0","1.0","0.6873951987002016","0.3126048012997984","0.2980450821427558"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4532","1642","0.0","-0.666863203048706","-0.666863203048706","-0.666863203048706","0.2756331264972687","0.3391995775437593","0.5684753031850018","0.0","1.0","0.3216008449124814","0.6783991550875186","0.22927572564124254"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8857","219","0.0","-3.466172456741333","-3.466172456741333","-3.466172456741333","0.03856610506772995","0.030290204901715728","0.5096403314220901","0.0","1.0","0.9394195901965685","0.06058040980343149","0.47935012652037434"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","849","1390","1.0","2.248817205429077","2.248817205429077","2.248817205429077","-0.036365389823913574","0.9045484608297751","0.4909096543095331","1.0","1.0","0.8090969216595503","0.19090307834044973","0.41363880652024204"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2674","550","1.0","-0.3905370533466339","-0.3905370533466339","-0.3905370533466339","0.02528732270002365","0.4035880227313758","0.5063214938226843","0.0","0.0","0.19282395453724843","0.8071760454627516","0.10273347109130854"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11909","935","1.0","0.5874749422073364","0.5874749422073364","0.5874749422073364","-0.0022265836596488953","0.6427855706844368","0.49944335431506015","1.0","1.0","0.2855711413688735","0.7144288586311265","0.1433422163693766"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1223","1784","0.0","0.910368800163269","0.910368800163269","0.910368800163269","0.07302854210138321","0.7130756247441877","0.5182490258195064","1.0","0.0","0.42615124948837546","0.5738487505116245","0.19482659892468135"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8063","1489","0.0","0.05622447654604912","0.05622447654604912","0.05622447654604912","0.02514518052339554","0.5140524174660076","0.5062859639268456","1.0","0.0","0.02810483493201521","0.9718951650679848","0.007766453539162055"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1716","926","1.0","0.30578818917274475","0.30578818917274475","0.30578818917274475","0.07572420686483383","0.5758568743869772","0.5189220107675253","1.0","1.0","0.15171374877395438","0.8482862512260456","0.05693486361945188"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8884","301","1.0","1.60625422000885","1.60625422000885","1.60625422000885","0.022690556943416595","0.832890684451082","0.5056723958631484","1.0","1.0","0.6657813689021641","0.3342186310978359","0.32721828858793367"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4750","260","0.0","-0.0548267588019371","-0.0548267588019371","-0.0548267588019371","-0.0067660510540008545","0.48629674276320894","0.49830849368951347","0.0","1.0","0.02740651447358211","0.9725934855264179","0.01201175092630452"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","33","1597","0.0","0.9484227299690247","0.9484227299690247","0.9484227299690247","0.016843445599079132","0.7207978656788272","0.5042107618502301","1.0","0.0","0.4415957313576544","0.5584042686423456","0.21658710382859714"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7847","219","0.0","-4.667225360870361","-4.667225360870361","-4.667225360870361","-0.037824228405952454","0.009310804473330273","0.490545070113789","0.0","1.0","0.9813783910533395","0.01862160894666054","0.48123426564045874"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2155","1108","1.0","0.006863843649625778","0.006863843649625778","0.006863843649625778","0.08473307639360428","0.5017159541755256","0.5211706040751706","1.0","1.0","0.003431908351051227","0.9965680916489488","0.01945464989964496"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11326","1153","1.0","-3.7817578315734863","-3.7817578315734863","-3.7817578315734863","-0.005888782441616058","0.02227512282136122","0.4985278086439516","0.0","0.0","0.9554497543572775","0.044550245642722475","0.47625268582259034"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7078","1095","0.0","-3.6473629474639893","-3.6473629474639893","-3.6473629474639893","0.002460077404975891","0.025397896144300085","0.5006150190410704","0.0","1.0","0.9492042077113998","0.050795792288600206","0.4752171228967703"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7935","1200","1.0","0.790581464767456","0.790581464767456","0.790581464767456","-0.05472096800804138","0.6879561687057425","0.4863231706346533","1.0","1.0","0.375912337411485","0.624087662588515","0.2016329980710892"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6353","949","0.0","1.2018637657165527","1.2018637657165527","1.2018637657165527","0.0826873853802681","0.7688561711140741","0.520660076257089","1.0","0.0","0.5377123422281482","0.46228765777185177","0.24819609485698513"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11809","925","0.0","0.952072024345398","0.952072024345398","0.952072024345398","0.059382304549217224","0.7215316878811143","0.5148412152306487","1.0","0.0","0.44306337576222865","0.5569366242377713","0.20669047265046558"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","708","1085","0.0","-0.5838533043861389","-0.5838533043861389","-0.5838533043861389","0.034565284848213196","0.35804643116936075","0.5086404609568688","0.0","1.0","0.2839071376612785","0.7160928623387215","0.15059402978750802"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7712","568","0.0","-0.8869034051895142","-0.8869034051895142","-0.8869034051895142","0.2317277491092682","0.2917492690099836","0.5576740872299245","0.0","1.0","0.4165014619800328","0.5834985380199672","0.2659248182199409"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11330","1153","1.0","-3.0831918716430664","-3.0831918716430664","-3.0831918716430664","0.027166016399860382","0.043805922734795166","0.5067910864575593","0.0","0.0","0.9123881545304097","0.08761184546959033","0.46298516372276416"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5487","1692","0.0","-0.2671078145503998","-0.2671078145503998","-0.2671078145503998","0.011098846793174744","0.4336172596548681","0.5027746832152116","0.0","1.0","0.13276548069026384","0.8672345193097362","0.06915742356034349"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11717","95","0.0","0.1600012332201004","0.1600012332201004","0.1600012332201004","0.0021570026874542236","0.539915190895812","0.5005392504627845","1.0","0.0","0.07983038179162394","0.9201696182083761","0.0393759404330275"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","224","0.0","0.8632166981697083","0.8632166981697083","0.8632166981697083","0.013641424477100372","0.7033322763720419","0.5034103032345989","1.0","0.0","0.40666455274408375","0.5933354472559162","0.19992197313744298"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9040","550","1.0","-0.7951892018318176","-0.7951892018318176","-0.7951892018318176","0.019943244755268097","0.31105553462317403","0.5049856459435812","0.0","0.0","0.37788893075365193","0.6221110692463481","0.19393011132040716"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2539","1075","0.0","-3.850839614868164","-3.850839614868164","-3.850839614868164","0.17809078097343445","0.020819221425398285","0.5444053925762277","0.0","1.0","0.9583615571492035","0.04163844285079654","0.5235861711508294"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7822","219","0.0","-4.432672023773193","-4.432672023773193","-4.432672023773193","-0.046354956924915314","0.011743156011003278","0.48841333546251814","0.0","1.0","0.9765136879779934","0.023486312022006572","0.47667017945151485"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9429","268","1.0","2.580744743347168","2.580744743347168","2.580744743347168","0.2067982256412506","0.9296120158770769","0.55151609447991","1.0","1.0","0.8592240317541537","0.14077596824584626","0.37809592139716686"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6196","1063","1.0","-4.150492191314697","-4.150492191314697","-4.150492191314697","-0.05711568146944046","0.015512238232568492","0.4857249600925354","0.0","0.0","0.968975523534863","0.031024476465136952","0.47021272185996693"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4844","291","0.0","0.9447004795074463","0.9447004795074463","0.9447004795074463","-0.004912100732326508","0.7200481537956002","0.49877197728613676","1.0","0.0","0.44009630759120033","0.5599036924087997","0.2212761765094634"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2672","385","1.0","-2.054847478866577","-2.054847478866577","-2.054847478866577","-0.05976973474025726","0.11356348613165017","0.48506201311525315","0.0","0.0","0.7728730277366996","0.22712697226330036","0.371498526983603"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1397","1390","1.0","2.647226095199585","2.647226095199585","2.647226095199585","0.015970416367053986","0.9338398164163741","0.503992519233058","1.0","1.0","0.8676796328327483","0.1323203671672517","0.42984729718331616"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11680","251","1.0","-0.6819493174552917","-0.6819493174552917","-0.6819493174552917","-0.02780415117740631","0.3358263740941939","0.4930494099747416","0.0","0.0","0.3283472518116122","0.6716527481883878","0.1572230358805477"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5782","1460","1.0","-0.24061612784862518","-0.24061612784862518","-0.24061612784862518","0.13560789823532104","0.4401345213007835","0.533850116551776","0.0","0.0","0.11973095739843298","0.880269042601567","0.09371559525099254"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9610","550","1.0","-0.6634694337844849","-0.6634694337844849","-0.6634694337844849","-0.019282542169094086","0.3399606825479753","0.4951795138181322","0.0","0.0","0.3200786349040494","0.6799213650959506","0.1552188312701569"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","722","1789","0.0","1.2491354942321777","1.2491354942321777","1.2491354942321777","0.21691450476646423","0.7771501752134053","0.5540169919132691","1.0","0.0","0.5543003504268107","0.4456996495731893","0.2231331833001362"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11716","1316","1.0","1.3825089931488037","1.3825089931488037","1.3825089931488037","-0.050435639917850494","0.7993936532750133","0.4873937621710056","1.0","1.0","0.5987873065500267","0.40121269344997335","0.3119998911040077"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11934","1095","0.0","-1.8135647773742676","-1.8135647773742676","-1.8135647773742676","0.021506085991859436","0.14020784181976517","0.5053763142821918","0.0","1.0","0.7195843163604696","0.2804156836395304","0.36516847246242656"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6644","783","0.0","-4.648280143737793","-4.648280143737793","-4.648280143737793","-0.22591575980186462","0.009487191762566453","0.44376005436386895","0.0","1.0","0.9810256164748671","0.01897438352513292","0.4342728626013025"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4251","903","0.0","-0.6495652794837952","-0.6495652794837952","-0.6495652794837952","-0.01017797738313675","0.3430875072867849","0.4974555276195952","0.0","1.0","0.3138249854264302","0.6861750145735698","0.15436802033281033"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2904","1179","1.0","1.4288793802261353","1.4288793802261353","1.4288793802261353","0.2504812777042389","0.806726650173914","0.5622949561851108","1.0","1.0","0.613453300347828","0.38654669965217203","0.24443169398880316"
