"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1084","813","0.0","0.6827431321144104","0.6827431321144104","0.6827431321144104","-2.6563632488250732","0.6643506608193032","0.06559789555216335","1.0","0.0","0.3287013216386063","0.6712986783613937","0.5987527652671398"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","864","637","0.0","0.9533882141113281","0.9533882141113281","0.9533882141113281","-2.7142670154571533","0.7217960644891133","0.062136722765774796","1.0","0.0","0.44359212897822653","0.5564078710217735","0.6596593417233385"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","286","190","1.0","0.9168853759765625","0.9168853759765625","0.9168853759765625","3.6814534664154053","0.714407054759749","0.9754324265572591","1.0","1.0","0.42881410951949794","0.5711858904805021","0.2610253717975102"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","513","665","1.0","1.2485781908035278","1.2485781908035278","1.2485781908035278","2.6587746143341064","0.7770536421619176","0.9345497539078489","1.0","1.0","0.5541072843238353","0.44589271567616473","0.15749611174593126"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","289","66","1.0","1.6464323997497559","1.6464323997497559","1.6464323997497559","-0.26918622851371765","0.8384082959091375","0.433106885645234","1.0","1.0","0.6768165918182749","0.3231834081817251","0.4053014102639035"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1398","1415","0.0","-2.601006269454956","-2.601006269454956","-2.601006269454956","-1.7392733097076416","0.06907368662431117","0.14940526122596795","0.0","1.0","0.8618526267513776","0.13814737324862236","0.08033157460165678"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","490","998","0.0","-0.8541786670684814","-0.8541786670684814","-0.8541786670684814","1.2911686897277832","0.2985570220605859","0.7843449363485628","0.0","1.0","0.40288595587882825","0.5971140441211717","0.48578791428797696"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1392","1380","1.0","-0.34183695912361145","-0.34183695912361145","-0.34183695912361145","2.988396167755127","0.4153633268556812","0.9520471428486664","0.0","0.0","0.16927334628863755","0.8307266537113625","0.5366838159929852"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","137","572","0.0","0.4504004716873169","0.4504004716873169","0.4504004716873169","-0.15505197644233704","0.6107344454611795","0.46131447844330176","1.0","0.0","0.221468890922359","0.778531109077641","0.14941996701787774"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","1494","0.0","-0.2303963452577591","-0.2303963452577591","-0.2303963452577591","-2.9198787212371826","0.44265436025601557","0.05117958992230024","0.0","1.0","0.11469127948796887","0.8853087205120311","0.3914747703337153"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1177","926","1.0","-0.7131759524345398","-0.7131759524345398","-0.7131759524345398","-2.8834662437438965","0.32889745097244594","0.052976963840720606","0.0","0.0","0.3422050980551081","0.6577949019448919","0.27592048713172534"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1073","684","0.0","1.1020164489746094","1.1020164489746094","1.1020164489746094","-1.5080235004425049","0.7506377367021196","0.1812318950221482","1.0","0.0","0.5012754734042393","0.4987245265957607","0.5694058416799714"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","903","0.0","-0.5565775632858276","-0.5565775632858276","-0.5565775632858276","-1.5642603635787964","0.36433971474554383","0.17303616231620228","0.0","1.0","0.27132057050891234","0.7286794294910877","0.19130355242934155"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1469","1.0","-0.6327072978019714","-0.6327072978019714","-0.6327072978019714","-2.901628255844116","0.34689691994757366","0.05207313125025037","0.0","0.0","0.3062061601048527","0.6937938398951473","0.2948237886973233"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","78","1347","0.0","-1.0348130464553833","-1.0348130464553833","-1.0348130464553833","1.7876207828521729","0.26215205931731966","0.85663532976635","0.0","1.0","0.4756958813653607","0.5243041186346393","0.5944832704490304"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","927","208","1.0","4.409298419952393","4.409298419952393","4.409298419952393","2.974092960357666","0.987982468603951","0.9513899148266228","1.0","1.0","0.975964937207902","0.024035062792097994","0.036592553777328174"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1122","1341","0.0","-2.217487096786499","-2.217487096786499","-2.217487096786499","-1.8171610832214355","0.09819109631755703","0.13977486927756583","0.0","1.0","0.803617807364886","0.19638219263511403","0.0415837729600088"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","1.5851414203643799","1.5851414203643799","1.5851414203643799","-0.510056734085083","0.8299314365083258","0.37518022583180655","1.0","1.0","0.6598628730166516","0.3401371269833484","0.45475121067651925"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","626","475","0.0","-2.9307429790496826","-2.9307429790496826","-2.9307429790496826","-2.9321393966674805","0.05065458410611175","0.050587474322643364","0.0","1.0","0.8986908317877765","0.10130916821222347","6.710978346838314e-05"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","540","0.0","-3.3969390392303467","-3.3969390392303467","-3.3969390392303467","-4.860378265380859","0.03239126435030725","0.007687989601176821","0.0","1.0","0.9352174712993855","0.06478252870061452","0.02470327474913043"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","388","837","1.0","0.24410657584667206","0.24410657584667206","0.24410657584667206","-1.4570422172546387","0.5607254008074362","0.1889201272749477","1.0","1.0","0.12145080161487232","0.8785491983851277","0.3718052735324885"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","153","1236","0.0","-7.639675140380859","-7.639675140380859","-7.639675140380859","-4.450496673583984","0.00048075344413966146","0.01153808656752847","0.0","1.0","0.9990384931117207","0.0009615068882793398","0.011057333123388809"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","86","123","0.0","0.6316931247711182","0.6316931247711182","0.6316931247711182","1.818418025970459","0.6528732739085216","0.8603761944038211","1.0","0.0","0.30574654781704313","0.6942534521829569","0.2075029204952995"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","474","102","0.0","-0.7235110998153687","-0.7235110998153687","-0.7235110998153687","-3.0650134086608887","0.3266202838961058","0.044573709397181714","0.0","1.0","0.3467594322077884","0.6532405677922116","0.2820465744989241"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1596","1415","0.0","-2.7537806034088135","-2.7537806034088135","-2.7537806034088135","-3.8937723636627197","0.05987349065854726","0.019961775343493984","0.0","1.0","0.8802530186829055","0.11974698131709449","0.039911715315053276"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","992","0.0","-0.3795589208602905","-0.3795589208602905","-0.3795589208602905","-2.0651562213897705","0.4062332843943658","0.11252986456141222","0.0","1.0","0.18753343121126842","0.8124665687887316","0.29370341983295356"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1402","178","0.0","0.01179048977792263","0.01179048977792263","0.01179048977792263","4.501697540283203","0.502947588297818","0.9890314879280974","1.0","0.0","0.005895176595636098","0.9941048234043639","0.4860838996302793"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","107","1129","0.0","1.4262521266937256","1.4262521266937256","1.4262521266937256","1.6110302209854126","0.8063166819189291","0.833554369932602","1.0","0.0","0.6126333638378583","0.38736663616214173","0.02723768801367288"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","84","210","0.0","-5.741922855377197","-5.741922855377197","-5.741922855377197","-3.5513064861297607","0.00319833054017339","0.027887133820009038","0.0","1.0","0.9936033389196532","0.006396661080346755","0.024688803279835646"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1441","1172","0.0","-0.3224869668483734","-0.3224869668483734","-0.3224869668483734","0.6530462503433228","0.4200697748293612","0.6576965995213357","0.0","1.0","0.1598604503412776","0.8401395496587224","0.23762682469197455"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1366","1054","0.0","0.8481049537658691","0.8481049537658691","0.8481049537658691","-0.2900761663913727","0.7001694622459494","0.42798522037706","1.0","0.0","0.4003389244918989","0.5996610755081011","0.27218424186888945"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1789","555","0.0","-3.4617364406585693","-3.4617364406585693","-3.4617364406585693","-5.09793758392334","0.03042077455458576","0.006072236252230541","0.0","1.0","0.9391584508908285","0.0608415491091715","0.02434853830235522"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","611","294","1.0","-0.47238484025001526","-0.47238484025001526","-0.47238484025001526","-5.0131988525390625","0.3840519394533617","0.0066056730927744","0.0","0.0","0.23189612109327662","0.7681038789067234","0.3774462663605873"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1671","1193","0.0","-3.4360389709472656","-3.4360389709472656","-3.4360389709472656","-5.366133213043213","0.031187945679720018","0.004650435094489951","0.0","1.0","0.93762410864056","0.062375891359439994","0.026537510585230066"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","434","1.0","1.805606722831726","1.805606722831726","1.805606722831726","-0.7032889127731323","0.8588300682428561","0.33108343732188344","1.0","1.0","0.7176601364857123","0.28233986351428775","0.5277466309209726"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1542","1232","0.0","-2.699204444885254","-2.699204444885254","-2.699204444885254","-2.3466708660125732","0.06302031626906507","0.08733075376156503","0.0","1.0","0.8739593674618699","0.12604063253813014","0.02431043749249996"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","382","691","1.0","2.168708086013794","2.168708086013794","2.168708086013794","4.367588996887207","0.8974040810936792","0.9874770339463934","1.0","1.0","0.7948081621873584","0.2051918378126416","0.09007295285271422"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1292","1164","1.0","0.5385115146636963","0.5385115146636963","0.5385115146636963","1.032799243927002","0.6314660902247412","0.7374582276354875","1.0","1.0","0.2629321804494824","0.7370678195505176","0.10599213741074631"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","757","1380","0.0","-1.550756573677063","-1.550756573677063","-1.550756573677063","-2.066439390182495","0.1749770222808627","0.11240178217822261","0.0","1.0","0.6500459554382746","0.3499540445617254","0.0625752401026401"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","736","758","0.0","-9.044753074645996","-9.044753074645996","-9.044753074645996","-4.8428144454956055","0.00011799467327188839","0.007823147169688904","0.0","1.0","0.9997640106534562","0.00023598934654378567","0.007705152496417016"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","380","691","1.0","0.8283843398094177","0.8283843398094177","0.8283843398094177","1.5684597492218018","0.6960131986349926","0.8275639224711263","1.0","1.0","0.3920263972699851","0.6079736027300149","0.13155072383613375"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1292","1164","1.0","0.5385112762451172","0.5385112762451172","0.5385112762451172","1.032799243927002","0.6314660347407623","0.7374582276354875","1.0","1.0","0.2629320694815247","0.7370679305184753","0.10599219289472517"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","1459","1.0","-0.509943962097168","-0.509943962097168","-0.509943962097168","-2.8664891719818115","0.3752066622160126","0.05383520309543353","0.0","0.0","0.24958667556797476","0.7504133244320252","0.3213714591205791"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","669","1220","0.0","-5.159609317779541","-5.159609317779541","-5.159609317779541","-3.771692991256714","0.005711138846146098","0.022495381586334698","0.0","1.0","0.9885777223077078","0.011422277692292204","0.0167842427401886"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","902","193","0.0","-5.072597980499268","-5.072597980499268","-5.072597980499268","-3.0056045055389404","0.006227099965160199","0.04717332158448678","0.0","1.0","0.9875458000696796","0.012454199930320375","0.04094622161932658"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","905","468","0.0","-3.3060431480407715","-3.3060431480407715","-3.3060431480407715","-3.6520726680755615","0.03536445461567592","0.025281577385092263","0.0","1.0","0.9292710907686481","0.07072890923135189","0.01008287723058366"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1120","37","0.0","-1.0128422975540161","-1.0128422975540161","-1.0128422975540161","-3.829817056655884","0.26642397708994653","0.021252127686159812","0.0","1.0","0.46715204582010694","0.5328479541798931","0.24517184940378672"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","182","340","1.0","0.7811850905418396","0.7811850905418396","0.7811850905418396","1.1643719673156738","0.6859354718621874","0.7621262162220602","1.0","1.0","0.3718709437243748","0.6281290562756252","0.07619074435987283"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1599","269","1.0","0.3742761015892029","0.3742761015892029","0.3742761015892029","4.404425621032715","0.5924918298223479","0.987924475541236","1.0","1.0","0.18498365964469587","0.8150163403553041","0.39543264571888803"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1222","1410","0.0","-2.582310676574707","-2.582310676574707","-2.582310676574707","1.1784870624542236","0.07028558851324379","0.7646756645317229","0.0","1.0","0.8594288229735124","0.14057117702648758","0.6943900760184791"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","175","838","0.0","-0.5044220685958862","-0.5044220685958862","-0.5044220685958862","-3.6348068714141846","0.3765020304021872","0.02571055378669148","0.0","1.0","0.24699593919562557","0.7530040608043744","0.35079147661549576"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1624","831","0.0","-0.20490697026252747","-0.20490697026252747","-0.20490697026252747","-1.8676944971084595","0.44895174558926026","0.13380871387950388","0.0","1.0","0.10209650882147947","0.8979034911785205","0.3151430317097564"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","712","0.0","-0.1604238748550415","-0.1604238748550415","-0.1604238748550415","-1.6280767917633057","0.4599798238302455","0.16409399183194745","0.0","1.0","0.08004035233950901","0.919959647660491","0.29588583199829804"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1539","1415","0.0","-0.7950212955474854","-0.7950212955474854","-0.7950212955474854","-4.138811111450195","0.3110915180795493","0.015691640371255054","0.0","1.0","0.37781696384090135","0.6221830361590986","0.2953998777082943"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","229","569","0.0","-2.736656904220581","-2.736656904220581","-2.736656904220581","-2.0968592166900635","0.060844656217824575","0.10940246370120968","0.0","1.0","0.8783106875643508","0.12168931243564918","0.048557807483385104"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1236","222","0.0","-1.8063615560531616","-1.8063615560531616","-1.8063615560531616","-0.6913913488388062","0.14107843982159865","0.33372363227652485","0.0","1.0","0.7178431203568028","0.28215687964319724","0.1926451924549262"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1426","140","1.0","-0.6687237620353699","-0.6687237620353699","-0.6687237620353699","2.695549726486206","0.33878267070369056","0.9367635321943607","0.0","0.0","0.3224346585926189","0.6775653414073811","0.5979808614906701"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","585","190","1.0","0.5633551478385925","0.5633551478385925","0.5633551478385925","3.4714505672454834","0.6372285007743819","0.9698644437380973","1.0","1.0","0.27445700154876373","0.7255429984512363","0.33263594296371546"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1796","1308","0.0","-1.9898632764816284","-1.9898632764816284","-1.9898632764816284","-5.298453330993652","0.12027132790383699","0.004974451348754592","0.0","1.0","0.759457344192326","0.24054265580767398","0.1152968765550824"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","333","837","1.0","-0.15754403173923492","-0.15754403173923492","-0.15754403173923492","-1.6775844097137451","0.4606952541709069","0.15741559786698534","0.0","0.0","0.0786094916581862","0.9213905083418138","0.30327965630392156"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","494","691","1.0","2.8225510120391846","2.8225510120391846","2.8225510120391846","3.4467475414276123","0.9438823427274731","0.9691339972085674","1.0","1.0","0.8877646854549461","0.11223531454505387","0.025251654481094343"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","881","398","0.0","-0.9054322838783264","-0.9054322838783264","-0.9054322838783264","-3.1865954399108887","0.2879354418944897","0.03967328787696705","0.0","1.0","0.42412911621102056","0.5758708837889794","0.24826215401752266"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","764","363","1.0","2.2673985958099365","2.2673985958099365","2.2673985958099365","4.290841102600098","0.9061407728224141","0.9864915734319767","1.0","1.0","0.8122815456448282","0.18771845435517176","0.08035080060956257"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1643","821","0.0","-4.386678695678711","-4.386678695678711","-4.386678695678711","-2.737104892730713","0.012289083702044705","0.06081906203248071","0.0","1.0","0.9754218325959106","0.024578167404089357","0.048529978330436006"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1274","919","1.0","0.7239920496940613","0.7239920496940613","0.7239920496940613","-3.0848286151885986","0.6734854871452916","0.04373741568468069","1.0","1.0","0.3469709742905831","0.6530290257094169","0.6297480714606108"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1286","904","0.0","1.5729933977127075","1.5729933977127075","1.5729933977127075","1.662624716758728","0.8282099221644681","0.8405900254822966","1.0","0.0","0.6564198443289362","0.3435801556710638","0.012380103317828461"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","727","517","0.0","-3.37522292137146","-3.37522292137146","-3.37522292137146","-3.1869492530822754","0.033078847587270595","0.03965981003167289","0.0","1.0","0.9338423048254588","0.06615769517454118","0.0065809624444022954"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1460","190","1.0","-0.08518800139427185","-0.08518800139427185","-0.08518800139427185","1.7905592918395996","0.4787158696648688","0.8569958336445747","0.0","0.0","0.042568260670262426","0.9574317393297376","0.37827996397970587"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","299","188","0.0","-0.2579100728034973","-0.2579100728034973","-0.2579100728034973","-2.68916654586792","0.43587752781567857","0.0636156480585117","0.0","1.0","0.12824494436864287","0.8717550556313571","0.37226187975716685"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_4/best_pime_evidence.pth","1106","572","0.0","-3.9616777896881104","-3.9616777896881104","-3.9616777896881104","-4.455080986022949","0.01867573633689491","0.011485919578460796","0.0","1.0","0.9626485273262102","0.0373514726737898","0.007189816758434114"
