"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","591","2111","0.0","-4.233312606811523","-4.233312606811523","-4.233312606811523","-0.5137693881988525","0.014296897974623976","0.3743103094949023","0.0","1.0","0.9714062040507521","0.028593795949247935","0.3600134115202783"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","449","667","1.0","17.620635986328125","17.620635986328125","17.620635986328125","2.5485241413116455","0.9999999777435951","0.9274743025503067","1.0","1.0","0.9999999554871901","4.4512809882490956e-08","0.07252567519328834"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","495","466","0.0","-1.683577299118042","-1.683577299118042","-1.683577299118042","0.5664474964141846","0.1566223563776843","0.6379430500625202","0.0","1.0","0.6867552872446314","0.3132447127553686","0.4813206936848359"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","251","466","0.0","-6.997777462005615","-6.997777462005615","-6.997777462005615","-1.036911964416504","0.0009130764412162732","0.26174627179195187","0.0","1.0","0.9981738471175674","0.0018261528824325968","0.26083319535073557"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3970","1344","1.0","-5.33409309387207","-5.33409309387207","-5.33409309387207","-0.4676942527294159","0.004801121331557739","0.3851621280532429","0.0","0.0","0.9903977573368845","0.00960224266311549","0.38036100672168516"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","802","596","0.0","-4.742151260375977","-4.742151260375977","-4.742151260375977","0.7719846963882446","0.00864448849612158","0.6839500669608596","0.0","1.0","0.9827110230077568","0.017288976992243188","0.675305578464738"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1131","1852","1.0","0.18121421337127686","0.18121421337127686","0.18121421337127686","-1.4037179946899414","0.5451799837068316","0.1972267846333662","1.0","1.0","0.09035996741366326","0.9096400325863367","0.34795319907346545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1099","15","0.0","1.2526192665100098","1.2526192665100098","1.2526192665100098","0.21834726631641388","0.7777529394061565","0.5543709742818861","1.0","0.0","0.5555058788123131","0.44449412118768694","0.22338196512427044"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1173","199","0.0","0.6005188226699829","0.6005188226699829","0.6005188226699829","-2.4044857025146484","0.6457749957042774","0.08283127819680516","1.0","0.0","0.29154999140855486","0.7084500085914451","0.5629437175074723"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2368","1553","0.0","-1.964296579360962","-1.964296579360962","-1.964296579360962","-0.9016910791397095","0.12300281089116867","0.2887031041012365","0.0","1.0","0.7539943782176627","0.2460056217823373","0.16570029321006785"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2060","823","0.0","-1.9098916053771973","-1.9098916053771973","-1.9098916053771973","-0.6378771066665649","0.12899303020732716","0.34572657985754396","0.0","1.0","0.7420139395853457","0.25798606041465433","0.2167335496502168"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","288","1648","0.0","-5.005071640014648","-5.005071640014648","-5.005071640014648","0.9673511981964111","0.006659218590082267","0.7245912207036062","0.0","1.0","0.9866815628198354","0.013318437180164566","0.7179320021135239"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1349","1973","1.0","-3.389033794403076","-3.389033794403076","-3.389033794403076","-1.6893686056137085","0.03263994907306792","0.1558588926755785","0.0","0.0","0.9347201018538641","0.06527989814613588","0.1232189436025106"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1526","853","0.0","-0.9062700867652893","-0.9062700867652893","-0.9062700867652893","-1.0837920904159546","0.28776369884540764","0.25278906976530824","0.0","1.0","0.4244726023091847","0.5755273976908153","0.034974629080099406"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2443","539","1.0","-4.8979010581970215","-4.8979010581970215","-4.8979010581970215","-0.8406513929367065","0.007406957017432863","0.30139761085460226","0.0","0.0","0.9851860859651342","0.01481391403486576","0.2939906538371694"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3503","2055","0.0","-1.4718974828720093","-1.4718974828720093","-1.4718974828720093","-2.726923942565918","0.18665437722547032","0.06140320578614533","0.0","1.0","0.6266912455490594","0.3733087544509406","0.125251171439325"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","219","1193","0.0","1.0132852792739868","1.0132852792739868","1.0132852792739868","-1.2330865859985352","0.7336625912917194","0.22564165761196603","1.0","0.0","0.4673251825834388","0.5326748174165612","0.5080209336797534"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3335","1777","0.0","-5.491414546966553","-5.491414546966553","-5.491414546966553","-2.115206718444824","0.004105088061589576","0.10762757074390457","0.0","1.0","0.9917898238768208","0.008210176123179203","0.103522482682315"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","314","1218","0.0","0.5182287096977234","0.5182287096977234","0.5182287096977234","-1.1720746755599976","0.6267334862047658","0.23648018166762355","1.0","0.0","0.25346697240953153","0.7465330275904685","0.39025330453714224"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1577","174","1.0","-1.298504114151001","-1.298504114151001","-1.298504114151001","1.0688492059707642","0.21441687973991158","0.7443780050289892","0.0","0.0","0.5711662405201768","0.42883375947982316","0.5299611252890777"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2858","575","1.0","-0.47399255633354187","-0.47399255633354187","-0.47399255633354187","-0.4057314395904541","0.3836716954553141","0.39993608214696197","0.0","0.0","0.2326566090893718","0.7673433909106282","0.01626438669164787"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3167","1281","0.0","5.414917469024658","5.414917469024658","5.414917469024658","-1.0023853778839111","0.9955700071255094","0.26847268618402104","1.0","0.0","0.9911400142510187","0.00885998574898128","0.7270973209414884"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2103","1343","0.0","-4.217351913452148","-4.217351913452148","-4.217351913452148","-0.011294152587652206","0.014523576428040787","0.4971764918664164","0.0","1.0","0.9709528471439184","0.029047152856081615","0.4826529154383756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3561","688","0.0","-3.7787280082702637","-3.7787280082702637","-3.7787280082702637","-2.9988090991973877","0.02234120476442227","0.04747970310430124","0.0","1.0","0.9553175904711555","0.0446824095288445","0.02513849833987897"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3382","1840","0.0","-8.545304298400879","-8.545304298400879","-8.545304298400879","-2.2776567935943604","0.0001944182609224081","0.09299039821108945","0.0","1.0","0.9996111634781552","0.0003888365218448486","0.09279597995016704"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","488","1318","0.0","-8.470684051513672","-8.470684051513672","-8.470684051513672","-1.2373050451278687","0.00020947764073537468","0.22490542997377339","0.0","1.0","0.9995810447185293","0.00041895528147073424","0.22469595233303802"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3404","1969","1.0","5.990848541259766","5.990848541259766","5.990848541259766","-0.33048567175865173","0.9975047016009306","0.4181224564323642","1.0","1.0","0.9950094032018613","0.004990596798138736","0.5793822451685664"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","405","1451","1.0","4.330750942230225","4.330750942230225","4.330750942230225","-1.8019853830337524","0.9870132126389388","0.14160955733994893","1.0","1.0","0.9740264252778776","0.02597357472212236","0.8454036552989899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3020","1624","0.0","-7.954174995422363","-7.954174995422363","-7.954174995422363","-2.6419050693511963","0.0003510695778536638","0.06648969248136744","0.0","1.0","0.9992978608442926","0.0007021391557073819","0.06613862290351377"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","120","1852","1.0","6.950677871704102","6.950677871704102","6.950677871704102","-1.0749300718307495","0.9990429313157121","0.25446665195481327","1.0","1.0","0.9980858626314242","0.001914137368575819","0.7445762793608988"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3594","1409","0.0","-1.3286168575286865","-1.3286168575286865","-1.3286168575286865","-0.7829080820083618","0.2093882452313803","0.31369346649868535","0.0","1.0","0.5812235095372393","0.41877649046276066","0.10430522126730504"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3428","1092","0.0","2.7428054809570312","2.7428054809570312","2.7428054809570312","-1.434320092201233","0.9395057421024358","0.1924264561450256","1.0","0.0","0.8790114842048715","0.12098851579512848","0.7470792859574101"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1563","1027","1.0","-4.6561970710754395","-4.6561970710754395","-4.6561970710754395","-1.5897079706192017","0.009413083109333219","0.1694249873884456","0.0","0.0","0.9811738337813336","0.018826166218666396","0.16001190427911238"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","221","69","0.0","1.6639736890792847","1.6639736890792847","1.6639736890792847","-1.172175407409668","0.8407707026226102","0.23646199427908127","1.0","0.0","0.6815414052452204","0.31845859475477956","0.604308708343529"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","9","1518","0.0","-6.707228660583496","-6.707228660583496","-6.707228660583496","-3.5558507442474365","0.0012205545667206478","0.027764205462385633","0.0","1.0","0.9975588908665587","0.0024411091334413104","0.026543650895664985"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","607","379","0.0","-1.2960748672485352","-1.2960748672485352","-1.2960748672485352","1.0593336820602417","0.21482635150075186","0.7425631904889881","0.0","1.0","0.5703472969984963","0.4296527030015037","0.5277368389882362"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3856","1615","0.0","-0.5802885293960571","-0.5802885293960571","-0.5802885293960571","-1.1047461032867432","0.358866205757526","0.24885167426365465","0.0","1.0","0.28226758848494804","0.717732411515052","0.11001453149387133"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","609","1743","1.0","3.058359146118164","3.058359146118164","3.058359146118164","-0.8605970144271851","0.9551420458681638","0.2972146273250269","1.0","1.0","0.9102840917363275","0.08971590826367248","0.6579274185431369"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2921","461","1.0","2.8110897541046143","2.8110897541046143","2.8110897541046143","-2.0002105236053467","0.9432721598831219","0.11918082016589629","1.0","1.0","0.8865443197662437","0.1134556802337563","0.8240913397172256"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3650","1669","1.0","-4.465602397918701","-4.465602397918701","-4.465602397918701","-0.5197799205780029","0.011367071497642042","0.3729036970562099","0.0","0.0","0.9772658570047159","0.02273414299528409","0.36153662555856786"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","772","623","0.0","2.8726296424865723","2.8726296424865723","2.8726296424865723","-0.8182200193405151","0.9464767183516761","0.3061416309599193","1.0","0.0","0.8929534367033523","0.10704656329664775","0.6403350873917568"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1845","1792","0.0","-13.451396942138672","-13.451396942138672","-13.451396942138672","-1.4559611082077026","1.4392356536492793e-06","0.18908584058636868","0.0","1.0","0.9999971215286927","2.8784713073104484e-06","0.18908440135071503"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1772","1093","0.0","-5.7220048904418945","-5.7220048904418945","-5.7220048904418945","-1.5878466367721558","0.0032624635219698724","0.16968707577720385","0.0","1.0","0.9934750729560603","0.006524927043939699","0.16642461225523397"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3043","1194","1.0","1.3738998174667358","1.3738998174667358","1.3738998174667358","-0.15360386669635773","0.7980094970853864","0.46167435878072866","1.0","1.0","0.5960189941707728","0.40398100582922725","0.3363351383046577"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","940","1384","0.0","-6.579229354858398","-6.579229354858398","-6.579229354858398","-3.7844316959381104","0.0013869928253460858","0.022216963211265546","0.0","1.0","0.9972260143493078","0.002773985650692201","0.02082997038591946"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","631","951","1.0","12.840503692626953","12.840503692626953","12.840503692626953","0.9027320146560669","0.9999973488216166","0.7115106087524112","1.0","1.0","0.9999946976432332","5.302356766767602e-06","0.2884867400692054"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1654","1020","0.0","-1.9828486442565918","-1.9828486442565918","-1.9828486442565918","0.11329957842826843","0.12101549819512067","0.5282946333813111","0.0","1.0","0.7579690036097586","0.2420309963902414","0.4072791351861904"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2041","1292","0.0","-6.499784469604492","-6.499784469604492","-6.499784469604492","-2.713775873184204","0.0015015053561474696","0.062165350606240725","0.0","1.0","0.9969969892877051","0.003003010712294918","0.06066384525009325"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4048","1400","1.0","1.6087088584899902","1.6087088584899902","1.6087088584899902","4.618875026702881","0.8332320512322102","0.9902324594797257","1.0","1.0","0.6664641024644204","0.33353589753557955","0.1570004082475155"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_6/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3055","209","0.0","-4.88852596282959","-4.88852596282959","-4.88852596282959","-0.6084112524986267","0.007476202877474331","0.35242169782875665","0.0","1.0","0.9850475942450513","0.014952405754948717","0.3449454949512823"
