"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3460","1312","0.0","-6.633023738861084","-6.633023738861084","-6.633023738861084","-0.05610703304409981","0.001314447241036282","0.48597692026624445","0.0","1.0","0.9973711055179274","0.002628894482072597","0.48466247302520815"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8525","1268","1.0","4.369874000549316","4.369874000549316","4.369874000549316","0.044548872858285904","0.9875052591727328","0.5111353766678481","1.0","1.0","0.9750105183454656","0.024989481654534407","0.47636988250488466"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1388","1390","1.0","3.9258437156677246","3.9258437156677246","3.9258437156677246","-0.11955775320529938","0.9806560810779474","0.47014611432336717","1.0","1.0","0.9613121621558949","0.03868783784410512","0.5105099667545803"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7598","416","1.0","-0.8894944190979004","-0.8894944190979004","-0.8894944190979004","0.07525116205215454","0.2912141726018255","0.5188039178796564","0.0","0.0","0.41757165479634895","0.582428345203651","0.22758974527783088"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4532","1642","0.0","-0.2878589332103729","-0.2878589332103729","-0.2878589332103729","0.19335782527923584","0.4285281162798629","0.5481894106683864","0.0","1.0","0.14294376744027415","0.8570562325597259","0.11966129438852352"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8857","219","0.0","-1.2177414894104004","-1.2177414894104004","-1.2177414894104004","-0.0825057178735733","0.228334150686444","0.47938526324689956","0.0","1.0","0.543331698627112","0.45666830137288805","0.25105111256045554"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","849","1390","1.0","1.861321210861206","1.861321210861206","1.861321210861206","-0.17243358492851257","0.8654508716169834","0.4569981001841684","1.0","1.0","0.7309017432339668","0.26909825676603316","0.408452771432815"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2674","550","1.0","-2.6677913665771484","-2.6677913665771484","-2.6677913665771484","-0.13440938293933868","0.06490087908043413","0.4664481510419475","0.0","0.0","0.8701982418391317","0.12980175816086825","0.40154727196151335"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11909","935","1.0","-1.5337777137756348","-1.5337777137756348","-1.5337777137756348","-0.039979275315999985","0.17744163337853092","0.4900065122201917","0.0","0.0","0.6451167332429382","0.35488326675706183","0.3125648788416608"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1223","1784","0.0","-2.7649309635162354","-2.7649309635162354","-2.7649309635162354","-0.08898591995239258","0.059248923454439495","0.4777681882817166","0.0","1.0","0.881502153091121","0.11849784690887899","0.4185192648272771"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8063","1489","0.0","-0.3259629011154175","-0.3259629011154175","-0.3259629011154175","-0.1263129860162735","0.41922323450209875","0.46846367244808784","0.0","1.0","0.1615535309958025","0.8384464690041975","0.04924043794598909"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1716","926","1.0","-1.0720043182373047","-1.0720043182373047","-1.0720043182373047","-0.0019460506737232208","0.2550221051681793","0.499513487485109","0.0","0.0","0.4899557896636414","0.5100442103363586","0.24449138231692968"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8884","301","1.0","1.798366904258728","1.798366904258728","1.798366904258728","-0.13172626495361328","0.857950023134592","0.4671159697999619","1.0","1.0","0.715900046269184","0.284099953730816","0.3908340533346301"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4750","260","0.0","-5.180227279663086","-5.180227279663086","-5.180227279663086","-0.04934464022517204","0.005595244512584326","0.48766634243739226","0.0","1.0","0.9888095109748314","0.011190489025168615","0.48207109792480796"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","33","1597","0.0","3.030301094055176","3.030301094055176","3.030301094055176","-0.13718672096729279","0.9539244086475674","0.4657570079064867","1.0","0.0","0.9078488172951349","0.09215118270486511","0.4881674007410807"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7847","219","0.0","-1.6095216274261475","-1.6095216274261475","-1.6095216274261475","-0.19785425066947937","0.16665503990888936","0.4506971678020687","0.0","1.0","0.6666899201822213","0.3333100798177787","0.28404212789317934"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2155","1108","1.0","-0.7747998237609863","-0.7747998237609863","-0.7747998237609863","0.00999964028596878","0.3154417237848246","0.5024998892406153","0.0","0.0","0.3691165524303508","0.6308834475696492","0.18705816545579068"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11326","1153","1.0","-0.33790120482444763","-0.33790120482444763","-0.33790120482444763","-0.13057802617549896","0.41631938941926383","0.4674017985967706","0.0","0.0","0.16736122116147234","0.8326387788385277","0.05108240917750678"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7078","1095","0.0","-3.9361839294433594","-3.9361839294433594","-3.9361839294433594","-0.07749246060848236","0.0191487396377685","0.480636573790836","0.0","1.0","0.961702520724463","0.03829747927553695","0.46148783415306754"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7935","1200","1.0","-0.24906477332115173","-0.24906477332115173","-0.24906477332115173","-0.22001363337039948","0.4380537036443643","0.4452173974632355","0.0","0.0","0.1238925927112714","0.8761074072887286","0.00716369381887122"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6353","949","0.0","-2.3067550659179688","-2.3067550659179688","-2.3067550659179688","-0.01921980455517769","0.09056505244068071","0.49519519676850965","0.0","1.0","0.8188698951186386","0.1811301048813614","0.40463014432782896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11809","925","0.0","-0.818184494972229","-0.818184494972229","-0.818184494972229","-0.03461547568440437","0.30614917706028427","0.49134699508665164","0.0","1.0","0.38770164587943146","0.6122983541205685","0.18519781802636737"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","708","1085","0.0","-1.5536258220672607","-1.5536258220672607","-1.5536258220672607","-0.0845259577035904","0.174563203599225","0.47888108299433413","0.0","1.0","0.65087359280155","0.34912640719845","0.3043178793951091"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7712","568","0.0","2.4564104080200195","2.4564104080200195","2.4564104080200195","0.1488945335149765","0.921028969539681","0.5371550161299162","1.0","0.0","0.8420579390793621","0.1579420609206379","0.3838739534097648"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11330","1153","1.0","0.3371424674987793","0.3371424674987793","0.3371424674987793","-0.09487681090831757","0.5834962275674708","0.4762985738541938","1.0","1.0","0.16699245513494154","0.8330075448650585","0.107197653713277"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5487","1692","0.0","-0.7226191163063049","-0.7226191163063049","-0.7226191163063049","-0.027904260903596878","0.32681649661159445","0.4930243873969972","0.0","1.0","0.3463670067768111","0.6536329932231889","0.16620789078540277"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11717","95","0.0","-2.7590229511260986","-2.7590229511260986","-2.7590229511260986","-0.08858317136764526","0.05957908590564551","0.477868677266428","0.0","1.0","0.8808418281887089","0.11915817181129107","0.4182895913607825"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","224","0.0","-0.07766283303499222","-0.07766283303499222","-0.07766283303499222","-0.12582211196422577","0.48059404470443984","0.4685859046569868","0.0","1.0","0.038811910591120324","0.9611880894088797","0.012008140047453042"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9040","550","1.0","-0.8660087585449219","-0.8660087585449219","-0.8660087585449219","-0.11143051087856293","0.29608547444953076","0.4721711616540562","0.0","0.0","0.4078290511009385","0.5921709488990615","0.17608568720452544"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2539","1075","0.0","0.3098870515823364","0.3098870515823364","0.3098870515823364","0.07457016408443451","0.5768576914651238","0.518633907009486","1.0","0.0","0.15371538293024756","0.8462846170697524","0.058223784455637806"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7822","219","0.0","-3.067722797393799","-3.067722797393799","-3.067722797393799","-0.18031330406665802","0.044458467217793105","0.4550434137332387","0.0","1.0","0.9110830655644138","0.08891693443558624","0.4105849465154456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9429","268","1.0","-1.6558847427368164","-1.6558847427368164","-1.6558847427368164","0.11148744821548462","0.16031519505391614","0.5278430285628932","0.0","0.0","0.6793696098921678","0.32063039010783223","0.3675278335089771"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6196","1063","1.0","1.1157331466674805","1.1157331466674805","1.1157331466674805","-0.17746798694133759","0.7531964015127206","0.455749082149373","1.0","1.0","0.5063928030254412","0.4936071969745588","0.2974473193633476"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4844","291","0.0","-1.378504991531372","-1.378504991531372","-1.378504991531372","-0.04030424728989601","0.2012492119900819","0.4899253019460565","0.0","1.0","0.5975015760198362","0.4024984239801638","0.2886760899559746"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2672","385","1.0","-0.2863353192806244","-0.2863353192806244","-0.2863353192806244","-0.15729545056819916","0.4289012773550635","0.4607570160429225","0.0","0.0","0.142197445289873","0.857802554710127","0.031855738687859014"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1397","1390","1.0","4.87308406829834","4.87308406829834","4.87308406829834","-0.14382626116275787","0.9924083376566782","0.464105289864951","1.0","1.0","0.9848166753133565","0.015183324686643518","0.5283030477917272"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11680","251","1.0","-4.290632247924805","-4.290632247924805","-4.290632247924805","-0.05394098535180092","0.01351121003757762","0.486518022467282","0.0","0.0","0.9729775799248448","0.027022420075155207","0.4730068124297044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5782","1460","1.0","-2.043032646179199","-2.043032646179199","-2.043032646179199","0.036601778119802475","0.11475828896814141","0.509149423103414","0.0","0.0","0.7704834220637171","0.22951657793628288","0.3943911341352726"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9610","550","1.0","-3.453627586364746","-3.453627586364746","-3.453627586364746","-0.1833406388759613","0.030660860931678458","0.4542928012916923","0.0","0.0","0.9386782781366431","0.06132172186335694","0.42363194036001384"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","722","1789","0.0","-0.3489932715892792","-0.3489932715892792","-0.3489932715892792","0.10898973047733307","0.4136265713691415","0.5272204924746463","0.0","1.0","0.172746857261717","0.827253142738283","0.11359392110550481"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11716","1316","1.0","-4.4595561027526855","-4.4595561027526855","-4.4595561027526855","-0.1952492892742157","0.011435220055165047","0.4513421585634987","0.0","0.0","0.9771295598896699","0.022870440110330126","0.4399069385083336"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11934","1095","0.0","-1.4378117322921753","-1.4378117322921753","-1.4378117322921753","-0.018395844846963882","0.1918844430976101","0.4954011684773005","0.0","1.0","0.6162311138047798","0.3837688861952202","0.3035167253796904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6644","783","0.0","-1.5025169849395752","-1.5025169849395752","-1.5025169849395752","-0.4146728217601776","0.1820504244589586","0.3977921972035827","0.0","1.0","0.6358991510820828","0.36410084891791716","0.2157417727446241"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4251","903","0.0","-5.52239990234375","-5.52239990234375","-5.52239990234375","-0.15185695886611938","0.003980339410156353","0.46210854874357254","0.0","1.0","0.9920393211796873","0.007960678820312705","0.4581282093334162"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2904","1179","1.0","-1.0008792877197266","-1.0008792877197266","-1.0008792877197266","0.1742136925458908","0.2687685780387363","0.5434436010823532","0.0","0.0","0.46246284392252734","0.5375371560774727","0.2746750230436169"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8604","1390","1.0","2.7398881912231445","2.7398881912231445","2.7398881912231445","-0.15860509872436523","0.9393397260655316","0.4604316376466494","1.0","1.0","0.8786794521310632","0.12132054786893676","0.4789080884188822"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","568","0.0","1.6954591274261475","1.6954591274261475","1.6954591274261475","0.1040053516626358","0.8449407398871902","0.5259779249568186","1.0","0.0","0.6898814797743804","0.3101185202256196","0.3189628149303716"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4322","1542","0.0","-0.081336110830307","-0.081336110830307","-0.081336110830307","-0.04608888551592827","0.4796771749679326","0.4884798177990316","0.0","1.0","0.040645650064134786","0.9593543499358652","0.008802642831098995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2343","260","0.0","-3.1592044830322266","-3.1592044830322266","-3.1592044830322266","-0.06966929137706757","0.04073012400546761","0.4825897187694371","0.0","1.0","0.9185397519890648","0.08146024801093521","0.4418595947639695"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9103","650","1.0","3.2479443550109863","3.2479443550109863","3.2479443550109863","0.2751924991607666","0.9625991756551241","0.5683672091342437","1.0","1.0","0.9251983513102482","0.07480164868975181","0.39423196652088044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","1316","1.0","-2.190688133239746","-2.190688133239746","-2.190688133239746","-0.20134685933589935","0.10058981999885394","0.4498326551052517","0.0","0.0","0.7988203600022921","0.20117963999770794","0.34924283510639775"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3557","345","1.0","-1.493411898612976","-1.493411898612976","-1.493411898612976","0.03166770562529564","0.183410172286916","0.507916264852766","0.0","0.0","0.6331796554261679","0.36682034457383206","0.32450609256584995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9004","251","1.0","-6.430113315582275","-6.430113315582275","-6.430113315582275","-0.040869925171136856","0.0016096729047109317","0.4897839407011836","0.0","0.0","0.9967806541905782","0.0032193458094218474","0.48817426779647266"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1835","114","0.0","-0.2635500133037567","-0.2635500133037567","-0.2635500133037567","-0.10933603346347809","0.43449123740805146","0.47269318918836506","0.0","1.0","0.1310175251838971","0.8689824748161029","0.0382019517803136"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9063","550","1.0","-1.635213017463684","-1.635213017463684","-1.635213017463684","-0.1434355229139328","0.16311748100392406","0.4642024723499814","0.0","0.0","0.6737650379921518","0.3262349620078482","0.3010849913460574"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11531","798","0.0","-1.9859328269958496","-1.9859328269958496","-1.9859328269958496","-0.05879424884915352","0.1206878146471612","0.4853056704459431","0.0","1.0","0.7586243707056776","0.24137562929432244","0.36461785579878186"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6474","1063","1.0","0.07793780416250229","0.07793780416250229","0.07793780416250229","-0.0682850182056427","0.5194745941590633","0.4829353757396663","1.0","1.0","0.03894918831812655","0.9610508116818735","0.036539218419397"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7805","219","0.0","-3.142787456512451","-3.142787456512451","-3.142787456512451","-0.2851490378379822","0.04137641503929838","0.429191875505255","0.0","1.0","0.9172471699214032","0.0827528300785968","0.3878154604659566"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7527","717","1.0","-0.27580636739730835","-0.27580636739730835","-0.27580636739730835","0.21765737235546112","0.4314821993977942","0.5542005338716427","0.0","0.0","0.1370356012044116","0.8629643987955884","0.1227183344738485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11054","885","1.0","-2.449857234954834","-2.449857234954834","-2.449857234954834","-0.04652317240834236","0.07944898994249706","0.488371304256744","0.0","0.0","0.8411020201150059","0.1588979798849941","0.40892231431424697"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","479","597","0.0","-3.6125481128692627","-3.6125481128692627","-3.6125481128692627","-0.13609950244426727","0.026274050655250056","0.4660275477292655","0.0","1.0","0.9474518986894999","0.05254810131050014","0.43975349707401545"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2261","633","1.0","-2.6868512630462646","-2.6868512630462646","-2.6868512630462646","0.5164372324943542","0.06375370586573989","0.6263142954327998","0.0","0.0","0.8724925882685202","0.12750741173147984","0.5625605895670599"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","147","717","1.0","1.372291088104248","1.372291088104248","1.372291088104248","0.15771280229091644","0.7977500611310885","0.5393466774613728","1.0","1.0","0.595500122262177","0.40449987773782303","0.2584033836697157"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3203","568","0.0","2.2353837490081787","2.2353837490081787","2.2353837490081787","0.1570684164762497","0.9033822889043762","0.5391865745669315","1.0","0.0","0.8067645778087524","0.19323542219124756","0.3641957143374447"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6389","926","1.0","-1.1012059450149536","-1.1012059450149536","-1.1012059450149536","-0.04959864541888237","0.24951400483352168","0.48760287997716567","0.0","0.0","0.5009719903329566","0.4990280096670434","0.238088875143644"
