"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1236","222","0.0","-4.273787021636963","-4.273787021636963","-4.273787021636963","-0.33071237802505493","0.013737584070227536","0.4180673007132343","0.0","1.0","0.972524831859545","0.02747516814045503","0.40432971664300676"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1426","140","1.0","-0.10855153948068619","-0.10855153948068619","-0.10855153948068619","1.5803622007369995","0.47288873189566916","0.8292558083180496","0.0","0.0","0.05422253620866169","0.9457774637913383","0.3563670764223804"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","585","190","1.0","5.08017635345459","5.08017635345459","5.08017635345459","2.8356096744537354","0.9938196223974822","0.9445700440013799","1.0","1.0","0.9876392447949645","0.012360755205035545","0.049249578396102334"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1796","1308","0.0","-6.642037391662598","-6.642037391662598","-6.642037391662598","-4.782037258148193","0.0013026678712775742","0.008309288766108086","0.0","1.0","0.9973946642574448","0.0026053357425551704","0.0070066208948305125"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","333","837","1.0","-3.288858652114868","-3.288858652114868","-3.288858652114868","-2.24540114402771","0.03595538701801169","0.09574689164478666","0.0","0.0","0.9280892259639766","0.07191077403602342","0.05979150462677497"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","494","691","1.0","7.516698837280273","7.516698837280273","7.516698837280273","2.980783700942993","0.9994563705028713","0.9516984096291256","1.0","1.0","0.9989127410057426","0.001087258994257434","0.04775796087374573"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","881","398","0.0","-6.384305000305176","-6.384305000305176","-6.384305000305176","-3.396787166595459","0.0016849971296699772","0.03239602469116908","0.0","1.0","0.9966300057406601","0.0033699942593399257","0.030711027561499106"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","764","363","1.0","5.812232971191406","5.812232971191406","5.812232971191406","3.147014856338501","0.9970181735161523","0.9587909375593168","1.0","1.0","0.9940363470323046","0.00596365296769541","0.038227235956835526"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1643","821","0.0","-6.069774627685547","-6.069774627685547","-6.069774627685547","-2.5180437564849854","0.0023063625389827076","0.0746028865897967","0.0","1.0","0.9953872749220346","0.004612725077965396","0.07229652405081399"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1274","919","1.0","-5.401773452758789","-5.401773452758789","-5.401773452758789","-2.7991068363189697","0.004488342057413646","0.05737245986776132","0.0","0.0","0.9910233158851727","0.008976684114827327","0.05288411781034767"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1286","904","0.0","-4.913002967834473","-4.913002967834473","-4.913002967834473","0.9774076342582703","0.007296748305843772","0.7265935315827009","0.0","1.0","0.9854065033883125","0.014593496611687518","0.7192967832768571"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","727","517","0.0","-6.22810173034668","-6.22810173034668","-6.22810173034668","-1.7367870807647705","0.0019693081709805586","0.1497214949620613","0.0","1.0","0.9960613836580389","0.003938616341961132","0.14775218679108074"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1460","190","1.0","7.329762935638428","7.329762935638428","7.329762935638428","2.2649128437042236","0.9993447006800974","0.9059291468782944","1.0","1.0","0.9986894013601948","0.001310598639805205","0.093415553801803"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","299","188","0.0","-6.2104668617248535","-6.2104668617248535","-6.2104668617248535","-2.198094129562378","0.002004274463237561","0.09992176751546761","0.0","1.0","0.9959914510735248","0.004008548926475175","0.09791749305223005"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1106","572","0.0","-6.435728073120117","-6.435728073120117","-6.435728073120117","-4.57253360748291","0.0016006747333254716","0.010226096458671355","0.0","1.0","0.996798650533349","0.00320134946665096","0.008625421725345883"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","190","1.0","2.801292657852173","2.801292657852173","2.801292657852173","-1.8840422630310059","0.9427456369358811","0.13192526043594455","1.0","1.0","0.8854912738717622","0.11450872612823781","0.8108203764999365"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","127","999","1.0","-5.708589553833008","-5.708589553833008","-5.708589553833008","0.060619983822107315","0.0033063797748353217","0.5151503567175888","0.0","0.0","0.9933872404503293","0.006612759549670666","0.5118439769427535"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","426","1.0","-6.069291591644287","-6.069291591644287","-6.069291591644287","-0.6737893223762512","0.0023074742930441587","0.3376488680866766","0.0","0.0","0.9953850514139116","0.004614948586088352","0.3353413937936324"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","58","1188","0.0","-6.530529022216797","-6.530529022216797","-6.530529022216797","-3.0953497886657715","0.0014561108567427887","0.043299479662588625","0.0","1.0","0.9970877782865144","0.0029122217134855966","0.04184336880584583"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1306","1279","1.0","-4.853361129760742","-4.853361129760742","-4.853361129760742","2.1342124938964844","0.0077417078735628414","0.8941842516927576","0.0","0.0","0.9845165842528744","0.01548341574712564","0.8864425438191947"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","999","1161","0.0","-6.250619411468506","-6.250619411468506","-6.250619411468506","1.5669465065002441","0.0019255438886321438","0.8273478728438088","0.0","1.0","0.9961489122227357","0.0038510877772642838","0.8254223289551766"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","474","1218","0.0","-6.447984218597412","-6.447984218597412","-6.447984218597412","-2.0165534019470215","0.001581207193406648","0.11747584703285055","0.0","1.0","0.9968375856131867","0.003162414386813306","0.1158946398394439"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","99","1459","1.0","-6.321260929107666","-6.321260929107666","-6.321260929107666","-0.9188560843467712","0.0017944494977705653","0.2851910323223166","0.0","0.0","0.9964111010044588","0.0035888989955411565","0.283396582824546"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","632","1355","0.0","-6.377403736114502","-6.377403736114502","-6.377403736114502","-4.880283355712891","0.0016966461606710691","0.007537614535449247","0.0","1.0","0.9966067076786579","0.003393292321342112","0.005840968374778178"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","151","1012","0.0","-6.59487771987915","-6.59487771987915","-6.59487771987915","-3.234365701675415","0.0013654869964709318","0.037892765616276934","0.0","1.0","0.9972690260070581","0.0027309739929418653","0.036527278619806"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","652","1490","0.0","-5.955953121185303","-5.955953121185303","-5.955953121185303","-1.978576898574829","0.002583681018156886","0.12147062309713934","0.0","1.0","0.9948326379636863","0.0051673620363137385","0.11888694207898245"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","901","341","0.0","-6.189827919006348","-6.189827919006348","-6.189827919006348","-3.8109474182128906","0.002045984883545923","0.021648191331789746","0.0","1.0","0.9959080302329082","0.004091969767091808","0.01960220644824382"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","535","0.0","-4.334399700164795","-4.334399700164795","-4.334399700164795","-2.066222906112671","0.012940100119621725","0.11242338209130985","0.0","1.0","0.9741197997607566","0.025880200239243423","0.09948328197168813"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1539","90","0.0","-6.3445353507995605","-6.3445353507995605","-6.3445353507995605","-3.182459831237793","0.001753239378223986","0.03983115205331488","0.0","1.0","0.9964935212435521","0.0035064787564479394","0.0380779126750909"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1300","554","0.0","7.230940341949463","7.230940341949463","7.230940341949463","1.4932835102081299","0.9992766836791884","0.8165705980869916","1.0","0.0","0.9985533673583769","0.0014466326416231468","0.1827060855921968"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1472","999","1.0","7.098832607269287","7.098832607269287","7.098832607269287","3.777048349380493","0.9991746131190706","0.9776220785502664","1.0","1.0","0.9983492262381413","0.001650773761858737","0.021552534568804238"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","129","1431","1.0","7.121922016143799","7.121922016143799","7.121922016143799","0.3028280436992645","0.9991934372872707","0.5751337096245632","1.0","1.0","0.9983868745745414","0.0016131254254585503","0.4240597276627075"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1469","249","1.0","-6.453716278076172","-6.453716278076172","-6.453716278076172","-4.642834186553955","0.0015721837554771034","0.00953850537731879","0.0","0.0","0.9968556324890457","0.00314436751095426","0.007966321621841686"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1325","837","1.0","7.32277774810791","7.32277774810791","7.32277774810791","3.8996355533599854","0.9993401102983571","0.9801526057527506","1.0","1.0","0.9986802205967142","0.001319779403285759","0.01918750454560647"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","225","106","1.0","7.2781782150268555","7.2781782150268555","7.2781782150268555","1.3208214044570923","0.9993100341256345","0.789318334357022","1.0","1.0","0.9986200682512689","0.001379931748731078","0.20999169976861243"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1540","651","0.0","-6.134868144989014","-6.134868144989014","-6.134868144989014","-2.9387664794921875","0.0021613293357541277","0.05027013255726317","0.0","1.0","0.9956773413284917","0.004322658671508273","0.04810880322150904"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","334","1459","1.0","7.410459041595459","7.410459041595459","7.410459041595459","2.029169797897339","0.9993954727145343","0.8838258618413687","1.0","1.0","0.9987909454290687","0.001209054570931345","0.11556961087316564"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","801","262","0.0","-6.498424053192139","-6.498424053192139","-6.498424053192139","-2.981410503387451","0.0015035463454072585","0.048272785329800075","0.0","1.0","0.9969929073091854","0.003007092690814561","0.046769238984392815"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1165","496","0.0","4.540562152862549","4.540562152862549","4.540562152862549","-3.4832603931427","0.9894451843726411","0.02979229445848901","1.0","0.0","0.9788903687452821","0.021109631254717875","0.9596528899141521"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","845","965","0.0","-6.136143684387207","-6.136143684387207","-6.136143684387207","-2.0294055938720703","0.002158580179640019","0.11614992935956145","0.0","1.0","0.9956828396407199","0.004317160359280092","0.11399134917992143"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","335","1302","0.0","-6.221513271331787","-6.221513271331787","-6.221513271331787","-0.004539724439382553","0.001982299908162697","0.4988650708393092","0.0","1.0","0.9960354001836746","0.003964599816325354","0.4968827709311465"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","310","629","0.0","6.867499828338623","6.867499828338623","6.867499828338623","1.4342658519744873","0.9989600060295377","0.8075651148636607","1.0","0.0","0.9979200120590754","0.002079987940924566","0.19139489116587705"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","747","1355","0.0","-6.329784393310547","-6.329784393310547","-6.329784393310547","-3.0234458446502686","0.0017792466675877324","0.04637783693512427","0.0","1.0","0.9964415066648246","0.003558493335175439","0.044598590267536535"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","1487","858","0.0","-6.661614418029785","-6.661614418029785","-6.661614418029785","-4.10828161239624","0.001277445778236807","0.01617022004690502","0.0","1.0","0.9974451084435264","0.002554891556473593","0.014892774268668214"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","561","190","1.0","7.517147064208984","7.517147064208984","7.517147064208984","4.904273509979248","0.999456613985273","0.992639747083706","1.0","1.0","0.9989132279705459","0.001086772029454064","0.00681686690156702"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_7/best_pime_evidence.pth","342","262","0.0","-5.5668487548828125","-5.5668487548828125","-5.5668487548828125","-1.7340211868286133","0.0038079512093840513","0.15007394824735557","0.0","1.0","0.9923840975812319","0.0076159024187680835","0.14626599703797152"
