"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2274","842","0.0","-3.1285059452056885","-3.1285059452056885","-3.1285059452056885","-0.024675533175468445","0.04194660769896817","0.4938314296972097","0.0","1.0","0.9161067846020636","0.08389321539793637","0.45188482199824154"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2519","1463","0.0","0.9831781983375549","0.9831781983375549","0.9831781983375549","-0.09004990756511688","0.7277383849775988","0.4775027235625312","1.0","0.0","0.4554767699551976","0.5445232300448024","0.2502356614150676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","404","1051","1.0","-0.32653531432151794","-0.32653531432151794","-0.32653531432151794","-0.06237035244703293","0.4190838725789775","0.4844124645991146","0.0","0.0","0.161832254842045","0.838167745157955","0.06532859202013708"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7474","1054","1.0","2.6531105041503906","2.6531105041503906","2.6531105041503906","0.22214283049106598","0.934202446134667","0.5553084502769408","1.0","1.0","0.8684048922693339","0.13159510773066607","0.3788939958577262"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4272","1103","1.0","2.950592517852783","2.950592517852783","2.950592517852783","-0.0882333368062973","0.9502914850188668","0.4779559652343095","1.0","1.0","0.9005829700377337","0.09941702996226631","0.47233551978455734"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","341","1063","1.0","-0.36763501167297363","-0.36763501167297363","-0.36763501167297363","-0.10529837012290955","0.4091126094930365","0.47369970389830396","0.0","0.0","0.18177478101392697","0.818225218986073","0.06458709440526744"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","784","0.0","-2.3583014011383057","-2.3583014011383057","-2.3583014011383057","-0.12604981660842896","0.08640819080545328","0.4685292036110488","0.0","1.0","0.8271836183890935","0.1728163816109065","0.3821210128055955"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11329","903","0.0","0.12916645407676697","0.12916645407676697","0.12916645407676697","-0.23188860714435577","0.532246792263741","0.44228623369164194","1.0","0.0","0.0644935845274821","0.9355064154725179","0.08996055857209911"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3326","903","0.0","-0.5689940452575684","-0.5689940452575684","-0.5689940452575684","-0.10433992743492126","0.3614689760444063","0.47393865761524256","0.0","1.0","0.2770620479111874","0.7229379520888126","0.11246968157083626"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6563","1390","1.0","3.3664727210998535","3.3664727210998535","3.3664727210998535","-0.11141549050807953","0.9666401340790762","0.4721749051158022","1.0","1.0","0.9332802681581525","0.06671973184184754","0.49446522896327405"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","588","394","1.0","0.5234184861183167","0.5234184861183167","0.5234184861183167","-0.21453116834163666","0.6279467746313433","0.4465719635532422","1.0","1.0","0.2558935492626866","0.7441064507373134","0.1813748110781011"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7264","1859","0.0","-4.443373203277588","-4.443373203277588","-4.443373203277588","-0.6132797598838806","0.011619612784515614","0.35131140385821186","0.0","1.0","0.9767607744309688","0.02323922556903124","0.33969179107369624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11672","260","0.0","-3.602933645248413","-3.602933645248413","-3.602933645248413","-0.1830742210149765","0.02652114808223484","0.45435884997449166","0.0","1.0","0.9469577038355304","0.05304229616446965","0.42783770189225684"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10347","471","0.0","0.04515630006790161","0.04515630006790161","0.04515630006790161","-0.05800627917051315","0.5112871571200357","0.4855024949933589","1.0","0.0","0.02257431424007139","0.9774256857599286","0.025784662126676794"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7588","416","1.0","0.8109381794929504","0.8109381794929504","0.8109381794929504","0.19119425117969513","0.692309388624375","0.547653485769832","1.0","1.0","0.38461877724874993","0.6153812227512501","0.144655902854543"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10758","1163","1.0","3.5143818855285645","3.5143818855285645","3.5143818855285645","0.4447290301322937","0.9710942189636524","0.6093852852661065","1.0","1.0","0.9421884379273049","0.05781156207269511","0.361708933697546"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4514","110","1.0","-1.9907023906707764","-1.9907023906707764","-1.9907023906707764","0.3334265351295471","0.12018257275993281","0.5825928713020895","0.0","0.0","0.7596348544801343","0.24036514551986565","0.46241029854215665"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2813","319","1.0","1.8991518020629883","1.8991518020629883","1.8991518020629883","-0.011413142085075378","0.8697954962519657","0.4971467454506974","1.0","1.0","0.7395909925039315","0.26040900749606855","0.3726487508012683"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4515","1642","0.0","-1.302625298500061","-1.302625298500061","-1.302625298500061","0.5921789407730103","0.21372351507642667","0.6438649395614144","0.0","1.0","0.5725529698471467","0.42744703015285335","0.43014142448498777"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11595","1105","0.0","0.19673776626586914","0.19673776626586914","0.19673776626586914","0.41638755798339844","0.5490264098258111","0.6026185018922876","1.0","0.0","0.09805281965162216","0.9019471803483778","0.05359209206647653"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9133","1390","1.0","2.883208990097046","2.883208990097046","2.883208990097046","-0.26736199855804443","0.947010128155265","0.4335548348112018","1.0","1.0","0.89402025631053","0.10597974368947005","0.5134552933440633"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8141","1084","1.0","-3.146711587905884","-3.146711587905884","-3.146711587905884","-0.23879079520702362","0.041221046509335085","0.44058436172732607","0.0","0.0","0.9175579069813298","0.08244209301867023","0.39936331521799096"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11311","347","1.0","1.0657696723937988","1.0657696723937988","1.0657696723937988","-0.19560997188091278","0.7437915924031822","0.45125284342719835","1.0","1.0","0.4875831848063643","0.5124168151936357","0.2925387489759838"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9122","1241","0.0","-3.2488443851470947","-3.2488443851470947","-3.2488443851470947","-0.4610353112220764","0.03736843494511735","0.38674024801678497","0.0","1.0","0.9252631301097654","0.07473686989023465","0.34937181307166765"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4636","457","0.0","-5.766867637634277","-5.766867637634277","-5.766867637634277","-0.17611993849277496","0.003119781549345317","0.45608347448555553","0.0","1.0","0.9937604369013093","0.00623956309869067","0.4529636929362102"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1801","930","1.0","-0.09861952811479568","-0.09861952811479568","-0.09861952811479568","0.4643723964691162","0.47536508095014807","0.6140509161676143","0.0","0.0","0.049269838099703867","0.9507301619002961","0.13868583521746625"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7971","842","0.0","-5.326664924621582","-5.326664924621582","-5.326664924621582","-0.4599025249481201","0.004836744521702545","0.3870089479071038","0.0","1.0","0.990326510956595","0.009673489043405037","0.38217220338540125"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","641","1890","1.0","1.087652564048767","1.087652564048767","1.087652564048767","1.2191746234893799","0.7479394264296896","0.7719182658763428","1.0","1.0","0.49587885285937916","0.5041211471406208","0.023978839446653244"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7617","1763","0.0","1.0303966999053955","1.0303966999053955","1.0303966999053955","0.19783009588718414","0.7369927971560254","0.5492968522099386","1.0","0.0","0.4739855943120508","0.5260144056879492","0.18769594494608677"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3558","345","1.0","-2.372321367263794","-2.372321367263794","-2.372321367263794","0.1460576206445694","0.08530782775459438","0.5364496303784965","0.0","0.0","0.8293843444908112","0.17061565550918878","0.4511418026239021"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6809","1390","1.0","3.1083672046661377","3.1083672046661377","3.1083672046661377","-0.26927101612091064","0.957236567637005","0.4330860682596702","1.0","1.0","0.9144731352740101","0.08552686472598992","0.5241504993773348"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7802","683","1.0","0.7278414964675903","0.7278414964675903","0.7278414964675903","0.12170876562595367","0.6743314252327403","0.5303896870686644","1.0","1.0","0.3486628504654805","0.6513371495345195","0.14394173816407585"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8569","251","1.0","2.528444528579712","2.528444528579712","2.528444528579712","-0.11092129349708557","0.9261119852259668","0.4722980734346709","1.0","1.0","0.8522239704519337","0.14777602954806635","0.45381391179129593"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","481","1753","0.0","2.1334502696990967","2.1334502696990967","2.1334502696990967","-0.09603966772556305","0.8941121093002008","0.4760085209204785","1.0","0.0","0.7882242186004016","0.2117757813995984","0.4181035883797223"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4843","251","1.0","0.47816184163093567","0.47816184163093567","0.47816184163093567","-0.13150474429130554","0.6173137265932206","0.46717111082352775","1.0","1.0","0.23462745318644118","0.7653725468135588","0.15014261576969284"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9681","597","1.0","-0.3292829692363739","-0.3292829692363739","-0.3292829692363739","-0.11889111995697021","0.4184150980092463","0.4703121817944309","0.0","0.0","0.16316980398150738","0.8368301960184926","0.051897083785184595"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5385","1367","1.0","0.3152053654193878","0.3152053654193878","0.3152053654193878","-0.12426136434078217","0.5781553206187348","0.46897457032343287","1.0","1.0","0.15631064123746952","0.8436893587625305","0.10918075029530189"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6595","1749","1.0","2.580732822418213","2.580732822418213","2.580732822418213","0.1486409455537796","0.9296112358447887","0.5370919686228864","1.0","1.0","0.8592224716895773","0.14077752831042267","0.3925192672219022"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1831","1642","0.0","-0.6969590783119202","-0.6969590783119202","-0.6969590783119202","0.4040359854698181","0.3324867837957887","0.5996569616007875","0.0","1.0","0.33502643240842256","0.6649735675915774","0.2671701778049988"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9417","1390","1.0","2.4857497215270996","2.4857497215270996","2.4857497215270996","-0.29169267416000366","0.9231367648108441","0.42758952300215347","1.0","1.0","0.8462735296216881","0.15372647037831189","0.4955472418086906"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10353","1779","1.0","0.3813568651676178","0.3813568651676178","0.3813568651676178","-0.4082189202308655","0.5942003205848881","0.39933926746143356","1.0","1.0","0.18840064116977628","0.8115993588302237","0.1948610531234546"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5794","1463","0.0","1.3170795440673828","1.3170795440673828","1.3170795440673828","-0.011381983757019043","0.7886954084066035","0.4971545347797415","1.0","0.0","0.5773908168132069","0.4226091831867931","0.291540873626862"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9618","550","1.0","-1.2227168083190918","-1.2227168083190918","-1.2227168083190918","-0.22229714691638947","0.22745869619695855","0.4446534429997973","0.0","0.0","0.5450826076060828","0.45491739239391715","0.21719474680283876"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8959","647","0.0","1.2846659421920776","1.2846659421920776","1.2846659421920776","0.5766907334327698","0.7832429762199917","0.6403055891975565","1.0","0.0","0.5664859524399835","0.43351404756001655","0.1429373870224352"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4794","790","1.0","0.34064170718193054","0.34064170718193054","0.34064170718193054","0.0978139191865921","0.5843463928557272","0.5244340017485717","1.0","1.0","0.1686927857114544","0.8313072142885456","0.059912391107155516"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10527","301","1.0","0.47341376543045044","0.47341376543045044","0.47341376543045044","0.060826078057289124","0.6161914299643438","0.5152018328099814","1.0","1.0","0.23238285992868768","0.7676171400713123","0.1009895971543624"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8145","583","1.0","2.622204065322876","2.622204065322876","2.622204065322876","0.186958447098732","0.9322769962647044","0.5466039433634603","1.0","1.0","0.8645539925294088","0.1354460074705912","0.3856730529012441"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3300","550","1.0","-0.9767348766326904","-0.9767348766326904","-0.9767348766326904","-0.0019911974668502808","0.2735401357048385","0.49950220079776314","0.0","0.0","0.45291972859032303","0.547080271409677","0.22596206509292466"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11478","279","1.0","1.9200719594955444","1.9200719594955444","1.9200719594955444","0.18326152861118317","0.8721464578842679","0.5456875863442595","1.0","1.0","0.7442929157685358","0.25570708423146415","0.3264588715400084"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9772","150","1.0","0.5948687195777893","0.5948687195777893","0.5948687195777893","-0.08236007392406464","0.6444814746365404","0.47942161244942133","1.0","1.0","0.28896294927308075","0.7110370507269193","0.16505986218711904"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","345","1063","1.0","-0.41494712233543396","-0.41494712233543396","-0.41494712233543396","-0.11426733434200287","0.39772648936546007","0.47146420903463093","0.0","0.0","0.20454702126907987","0.7954529787309201","0.07373771966917086"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11431","110","1.0","-1.0537253618240356","-1.0537253618240356","-1.0537253618240356","0.43524450063705444","0.2585103710145648","0.60712530891004","0.0","0.0","0.4829792579708704","0.5170207420291296","0.3486149378954752"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8196","790","1.0","-0.8898618817329407","-0.8898618817329407","-0.8898618817329407","0.17860911786556244","0.2911383310179978","0.5445339517604987","0.0","0.0","0.4177233379640044","0.5822766620359956","0.2533956207425009"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3079","385","0.0","-2.9900004863739014","-2.9900004863739014","-2.9900004863739014","-0.11661051213741302","0.0478796676774872","0.4708803619209652","0.0","1.0","0.9042406646450256","0.09575933535497438","0.423000694243478"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10961","842","0.0","-4.8830790519714355","-4.8830790519714355","-4.8830790519714355","-0.2705562114715576","0.007516729261877263","0.4327705510282252","0.0","1.0","0.9849665414762455","0.015033458523754484","0.42525382176634796"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8196","1617","0.0","-1.151454210281372","-1.151454210281372","-1.151454210281372","0.38937216997146606","0.24022356585261043","0.596131552867186","0.0","1.0","0.5195528682947792","0.4804471317052208","0.3559079870145756"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","132","648","0.0","-0.564872145652771","-0.564872145652771","-0.564872145652771","-0.09397174417972565","0.3624208904166362","0.4765243369357441","0.0","1.0","0.27515821916672756","0.7248417808332724","0.11410344651910787"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11423","110","1.0","-0.9272125363349915","-0.9272125363349915","-0.9272125363349915","0.5286375284194946","0.2834905724819507","0.6291652810806047","0.0","0.0","0.4330188550360986","0.5669811449639014","0.34567470859865396"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2266","1831","1.0","2.272716522216797","2.272716522216797","2.272716522216797","0.44214606285095215","0.9065920849029964","0.6087702755904925","1.0","1.0","0.8131841698059927","0.18681583019400727","0.2978218093125039"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4613","1163","1.0","3.2973320484161377","3.2973320484161377","3.2973320484161377","0.4394375681877136","0.9643371708068584","0.6081250063472714","1.0","1.0","0.9286743416137169","0.07132565838628313","0.35621216445958703"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1709","926","1.0","-0.37898483872413635","-0.37898483872413635","-0.37898483872413635","0.09067610651254654","0.4063717649357707","0.5226535070318056","0.0","0.0","0.18725647012845859","0.8127435298715414","0.11628174209603487"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3149","568","0.0","-2.6488397121429443","-2.6488397121429443","-2.6488397121429443","0.26626986265182495","0.06606055922969375","0.5661769335104114","0.0","1.0","0.8678788815406124","0.13212111845938757","0.5001163742807176"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8346","927","1.0","0.2248341143131256","0.2248341143131256","0.2248341143131256","-0.065972238779068","0.5559729392181008","0.4835129196480216","1.0","1.0","0.11194587843620152","0.8880541215637985","0.07246001957007914"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","375","842","0.0","-3.590449810028076","-3.590449810028076","-3.590449810028076","0.13009174168109894","0.026845365135262325","0.5324771451097156","0.0","1.0","0.9463092697294754","0.05369073027052462","0.5056317799744532"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10205","251","1.0","0.11083944886922836","0.11083944886922836","0.11083944886922836","-0.14851868152618408","0.527681528169428","0.46293842930925205","1.0","1.0","0.055363056338856076","0.9446369436611439","0.06474309886017598"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5249","1460","1.0","-0.29071059823036194","-0.29071059823036194","-0.29071059823036194","-0.05469949543476105","0.42782990976345775","0.4863285347629821","0.0","0.0","0.1443401804730845","0.8556598195269155","0.05849862499952435"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1598","990","0.0","0.7504600286483765","0.7504600286483765","0.7504600286483765","-0.15508735179901123","0.6792789288514285","0.4613056875578471","1.0","0.0","0.358557857702857","0.641442142297143","0.21797324129358137"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4955","1051","1.0","0.8152681589126587","0.8152681589126587","0.8152681589126587","-0.06250815838575363","0.6932309794347067","0.4843780466713031","1.0","1.0","0.38646195886941337","0.6135380411305866","0.2088529327634036"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4794","915","1.0","0.3493267893791199","0.3493267893791199","0.3493267893791199","0.0640251487493515","0.5864543175815567","0.5160008216538259","1.0","1.0","0.1729086351631135","0.8270913648368865","0.07045349592773087"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7342","1749","1.0","2.7575337886810303","2.7575337886810303","2.7575337886810303","0.35122573375701904","0.9403374224453516","0.5869147845688367","1.0","1.0","0.8806748448907031","0.11932515510929687","0.35342263787651484"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2700","1770","1.0","1.407631516456604","1.407631516456604","1.407631516456604","-0.006358250975608826","0.8033921028127201","0.49841044261122763","1.0","1.0","0.6067842056254402","0.3932157943745598","0.3049816602014925"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6289","1378","1.0","1.086227536201477","1.086227536201477","1.086227536201477","0.4736288785934448","0.7476706766622329","0.616242302859207","1.0","1.0","0.4953413533244657","0.5046586466755343","0.13142837380302586"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8593","842","0.0","-5.021244049072266","-5.021244049072266","-5.021244049072266","-0.26585155725479126","0.006553089218902509","0.4339258137605953","0.0","1.0","0.986893821562195","0.013106178437805038","0.4273727245416928"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4361","568","0.0","-0.6451700329780579","-0.6451700329780579","-0.6451700329780579","-0.1817394644021988","0.3440787832744961","0.45468977878772576","0.0","1.0","0.3118424334510078","0.6881575665489922","0.11061099551322967"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11907","1437","0.0","1.4369218349456787","1.4369218349456787","1.4369218349456787","-0.061206966638565063","0.8079775273077424","0.4847030336184139","1.0","0.0","0.6159550546154848","0.38404494538451517","0.32327449368932853"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1468","1390","1.0","3.038172721862793","3.038172721862793","3.038172721862793","-0.18516169488430023","0.9542691538045083","0.4538413794441663","1.0","1.0","0.9085383076090165","0.09146169239098345","0.500427774360342"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","516","1770","0.0","0.16036097705364227","0.16036097705364227","0.16036097705364227","-0.14209558069705963","0.5400045524181127","0.4645357567545053","1.0","0.0","0.08000910483622548","0.9199908951637745","0.07546879566360742"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","162","147","1.0","-0.35405030846595764","-0.35405030846595764","-0.35405030846595764","0.06206981837749481","0.41240057763098825","0.5155124745535785","0.0","0.0","0.1751988447380235","0.8248011552619765","0.10311189692259026"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11942","926","1.0","0.6392446756362915","0.6392446756362915","0.6392446756362915","0.06199963390827179","0.6545826985497072","0.5154949453061659","1.0","1.0","0.3091653970994144","0.6908346029005856","0.13908775324354128"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1946","1642","0.0","-0.1986357420682907","-0.1986357420682907","-0.1986357420682907","0.9827807545661926","0.45050370204166873","0.7276596302380326","0.0","1.0","0.09899259591666254","0.9010074040833375","0.27715592819636387"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3307","368","0.0","1.0621931552886963","1.0621931552886963","1.0621931552886963","-0.12240633368492126","0.7431094370013651","0.46943656883399654","1.0","0.0","0.48621887400273023","0.5137811259972698","0.2736728681673686"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","200","1463","1.0","0.9698631763458252","0.9698631763458252","0.9698631763458252","-0.0678635835647583","0.7250922250932795","0.48304061243279456","1.0","1.0","0.45018445018655906","0.5498155498134409","0.24205161266048497"
