"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8065","1617","0.0","-1.3757634162902832","-1.3757634162902832","-1.3757634162902832","0.07499053329229355","0.20169027561145306","0.5187388525262111","0.0","1.0","0.5966194487770939","0.40338055122290606","0.3170485769147581"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10546","214","1.0","1.8314226865768433","1.8314226865768433","1.8314226865768433","0.10269664973020554","0.8619311220666918","0.5256516216077123","1.0","1.0","0.7238622441333835","0.2761377558666165","0.3362795004589795"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9005","260","0.0","-1.4634785652160645","-1.4634785652160645","-1.4634785652160645","-0.022619210183620453","0.18793586420738637","0.49434543853835217","0.0","1.0","0.6241282715852272","0.3758717284147728","0.30640957433096583"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5785","1460","1.0","-0.6246694326400757","-0.6246694326400757","-0.6246694326400757","0.047781892120838165","0.3487202081947443","0.5119432008140176","0.0","0.0","0.3025595836105114","0.6974404163894886","0.16322299261927325"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10430","841","0.0","0.13345013558864594","0.13345013558864594","0.13345013558864594","-0.0618756040930748","0.5333131093051925","0.4845360324283963","1.0","0.0","0.06662621861038498","0.933373781389615","0.048777076876796166"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","817","1865","0.0","1.3337520360946655","1.3337520360946655","1.3337520360946655","-0.016409404575824738","0.7914605883020083","0.4958977409064135","1.0","0.0","0.5829211766040165","0.41707882339598346","0.2955628473955948"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5072","545","0.0","0.7053443789482117","0.7053443789482117","0.7053443789482117","0.1168939396739006","0.6693716228478809","0.5291902540465476","1.0","0.0","0.33874324569576175","0.6612567543042382","0.14018136880133325"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4577","1551","1.0","1.5694791078567505","1.5694791078567505","1.5694791078567505","0.09039150923490524","0.8277093382936808","0.5225825033051283","1.0","1.0","0.6554186765873615","0.3445813234126385","0.3051268349885524"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3653","1400","1.0","1.0839855670928955","1.0839855670928955","1.0839855670928955","-0.0063639357686042786","0.7472474736685856","0.4984090214273553","1.0","1.0","0.49449494733717114","0.5055050526628289","0.24883845224123025"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4615","1163","1.0","3.502202033996582","3.502202033996582","3.502202033996582","0.2338588535785675","0.9707503588769398","0.5581997098507862","1.0","1.0","0.9415007177538797","0.05849928224612033","0.4125506490261537"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11917","395","0.0","1.0052381753921509","1.0052381753921509","1.0052381753921509","0.007494881749153137","0.7320872190788648","0.5018737116662566","1.0","0.0","0.4641744381577295","0.5358255618422705","0.23021350741260815"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","12037","1663","1.0","1.5537883043289185","1.5537883043289185","1.5537883043289185","0.0027161575853824615","0.8254602073767479","0.5006790389788774","1.0","1.0","0.6509204147534957","0.3490795852465043","0.3247811683978704"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2754","1043","0.0","1.5036216974258423","1.5036216974258423","1.5036216974258423","0.2905774414539337","0.8181140183663258","0.5721374942792278","1.0","0.0","0.6362280367326516","0.3637719632673484","0.24597652408709803"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4774","671","1.0","-0.9930654168128967","-0.9930654168128967","-0.9930654168128967","0.0049907490611076355","0.2703070258052263","0.5012476846755446","0.0","0.0","0.4593859483895474","0.5406140516104526","0.23094065887031828"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10625","1163","1.0","3.3488266468048096","3.3488266468048096","3.3488266468048096","0.14496713876724243","0.966066391865385","0.5361784479447353","1.0","1.0","0.93213278373077","0.06786721626922998","0.42988794392064966"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7783","526","1.0","1.1525033712387085","1.1525033712387085","1.1525033712387085","0.2567393481731415","0.7599678708298725","0.5638345831062909","1.0","1.0","0.519935741659745","0.480064258340255","0.19613328772358163"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4551","1489","1.0","1.7793614864349365","1.7793614864349365","1.7793614864349365","0.060582540929317474","0.8556180045126414","0.5151410045834783","1.0","1.0","0.7112360090252827","0.2887639909747173","0.340476999929163"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6571","811","1.0","1.3813354969024658","1.3813354969024658","1.3813354969024658","-0.006020806729793549","0.7992054012613231","0.49849480286451275","1.0","1.0","0.5984108025226462","0.4015891974773538","0.30071059839681036"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1848","1076","0.0","-3.3705790042877197","-3.3705790042877197","-3.3705790042877197","0.2099234163761139","0.03322770409591343","0.5522889731342912","0.0","1.0","0.9335445918081732","0.06645540819182683","0.5190612690383777"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10524","471","0.0","0.9261720776557922","0.9261720776557922","0.9261720776557922","0.12380630522966385","0.7162980381345114","0.5309121013302922","1.0","0.0","0.43259607626902286","0.5674039237309771","0.18538593680421922"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4874","1839","0.0","-1.3755155801773071","-1.3755155801773071","-1.3755155801773071","0.13165950775146484","0.20173018297848014","0.5328674130515594","0.0","1.0","0.5965396340430398","0.4034603659569602","0.33113723007307927"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8401","219","0.0","-5.537071704864502","-5.537071704864502","-5.537071704864502","-0.20299702882766724","0.0039225943786919334","0.4494242997152063","0.0","1.0","0.9921548112426162","0.007845188757383825","0.4455017053365144"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7935","920","1.0","0.24107517302036285","0.24107517302036285","0.24107517302036285","-0.05575854331254959","0.5599785917209477","0.4860639745942982","1.0","1.0","0.11995718344189532","0.8800428165581047","0.07391461712664948"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5920","102","1.0","1.1120482683181763","1.1120482683181763","1.1120482683181763","-0.013312004506587982","0.752510774733363","0.49667204801859","1.0","1.0","0.5050215494667261","0.49497845053327394","0.25583872671477303"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2065","1249","0.0","0.9045350551605225","0.9045350551605225","0.9045350551605225","0.05951888859272003","0.7118805655408096","0.5148753310880867","1.0","0.0","0.42376113108161917","0.5762388689183808","0.1970052344527229"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10814","650","1.0","-0.866427481174469","-0.866427481174469","-0.866427481174469","0.1731802523136139","0.29599821220584094","0.5431871799945102","0.0","0.0","0.4080035755883181","0.5919964244116819","0.24718896778866922"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4523","650","1.0","-1.9095861911773682","-1.9095861911773682","-1.9095861911773682","0.4558030664920807","0.12902734855028714","0.6120180758521601","0.0","0.0","0.7419453028994257","0.25805469710057427","0.4829907273018729"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4590","611","0.0","1.8614774942398071","1.8614774942398071","1.8614774942398071","-0.013295546174049377","0.8654690690988533","0.4966761624196696","1.0","0.0","0.7309381381977067","0.2690618618022933","0.36879290667918374"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8085","214","1.0","1.8975181579589844","1.8975181579589844","1.8975181579589844","0.07367636263370514","0.8696103721533004","0.5184107632931632","1.0","1.0","0.7392207443066008","0.2607792556933992","0.35119960886013724"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7583","416","1.0","1.1778788566589355","1.1778788566589355","1.1778788566589355","0.14213380217552185","0.7645662022320492","0.535473750530589","1.0","1.0","0.5291324044640984","0.47086759553590163","0.2290924517014602"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7503","1626","1.0","1.6031404733657837","1.6031404733657837","1.6031404733657837","0.025379016995429993","0.8324568520524058","0.5063444137190126","1.0","1.0","0.6649137041048117","0.33508629589518835","0.3261124383333932"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1567","1744","1.0","0.574317991733551","0.574317991733551","0.574317991733551","0.33628883957862854","0.6397589310243055","0.5832887569821215","1.0","1.0","0.27951786204861095","0.720482137951389","0.05647017404218402"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","296","30","0.0","0.8993600010871887","0.8993600010871887","0.8993600010871887","0.47227051854133606","0.7108179648976388","0.6159210166966707","1.0","0.0","0.42163592979527764","0.5783640702047224","0.09489694820096817"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11664","251","1.0","0.31846511363983154","0.31846511363983154","0.31846511363983154","0.001028306782245636","0.5789501431051911","0.5002570766729083","1.0","1.0","0.1579002862103822","0.8420997137896178","0.0786930664322828"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2865","1839","0.0","-1.0992032289505005","-1.0992032289505005","-1.0992032289505005","-0.028834320604801178","0.24988921506709552","0.49279191925257965","0.0","1.0","0.500221569865809","0.499778430134191","0.24290270418548413"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11442","114","0.0","-0.702555775642395","-0.702555775642395","-0.702555775642395","0.09654555469751358","0.3312458232481084","0.5241176581043635","0.0","1.0","0.33750835350378317","0.6624916464962168","0.1928718348562551"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8194","1448","1.0","-0.10721422731876373","-0.10721422731876373","-0.10721422731876373","0.022187262773513794","0.4732220890204074","0.5055465881581928","0.0","0.0","0.05355582195918518","0.9464441780408148","0.032324499137785345"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7799","685","0.0","-0.20066134631633759","-0.20066134631633759","-0.20066134631633759","-0.006648913025856018","0.45000231391467055","0.49833777786716393","0.0","1.0","0.0999953721706589","0.9000046278293411","0.048335463952493385"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1266","1749","0.0","-0.2066960632801056","-0.2066960632801056","-0.2066960632801056","0.040509775280952454","0.4485091751138417","0.5101260590841802","0.0","1.0","0.10298164977231661","0.8970183502276834","0.06161688397033849"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6488","219","0.0","-5.000152111053467","-5.000152111053467","-5.000152111053467","0.021924316883087158","0.0066918397572585196","0.5054808596795387","0.0","1.0","0.986616320485483","0.013383679514517022","0.4987890199222802"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10310","1249","0.0","1.806992769241333","1.806992769241333","1.806992769241333","0.010573402047157288","0.8589980303071438","0.5026433258855472","1.0","0.0","0.7179960606142877","0.28200393938571233","0.35635470442159667"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","10981","224","0.0","0.2818520665168762","0.2818520665168762","0.2818520665168762","0.029069997370243073","0.5700002241135159","0.5072669875935156","1.0","0.0","0.14000044822703184","0.8599995517729682","0.06273323652000029"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6727","526","0.0","1.4486947059631348","1.4486947059631348","1.4486947059631348","0.1596355140209198","0.809797466674369","0.5398243424428899","1.0","0.0","0.619594933348738","0.38040506665126195","0.2699731242314791"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11170","1025","0.0","0.2630254030227661","0.2630254030227661","0.2630254030227661","0.08510740846395493","0.5653798569061093","0.5212640185778064","1.0","0.0","0.13075971381221851","0.8692402861877815","0.0441158383283029"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","817","1463","0.0","2.1228458881378174","2.1228458881378174","2.1228458881378174","-0.020322732627391815","0.8931039285755564","0.4949194917018082","1.0","0.0","0.7862078571511129","0.21379214284888715","0.3981844368737482"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11789","1617","0.0","-0.24699388444423676","-0.24699388444423676","-0.24699388444423676","0.12320952862501144","0.4385635443734956","0.5307634746963966","0.0","1.0","0.12287291125300881","0.8771270887469912","0.09219993032290102"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7995","272","0.0","1.0836398601531982","1.0836398601531982","1.0836398601531982","-0.006588973104953766","0.7471821748721043","0.4983527626832651","1.0","0.0","0.4943643497442085","0.5056356502557915","0.24882941218883914"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6932","1770","0.0","1.614188313484192","1.614188313484192","1.614188313484192","-0.005888059735298157","0.8339920669352607","0.49852798931896486","1.0","0.0","0.6679841338705215","0.33201586612947853","0.3354640776162959"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2260","633","1.0","1.3021292686462402","1.3021292686462402","1.3021292686462402","0.4370373487472534","0.7861931173661476","0.6075528642836617","1.0","1.0","0.5723862347322952","0.4276137652677048","0.17864025308248588"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11486","1489","0.0","1.5618903636932373","1.5618903636932373","1.5618903636932373","0.03616485744714737","0.8266244405409782","0.5090402290759548","1.0","0.0","0.6532488810819563","0.34675111891804367","0.31758421146502336"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11867","1617","0.0","0.06677268445491791","0.06677268445491791","0.06677268445491791","0.1750706136226654","0.5166869715421014","0.5436562061167589","1.0","0.0","0.03337394308420283","0.9666260569157972","0.026969234574657497"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11133","747","0.0","-1.0157009363174438","-1.0157009363174438","-1.0157009363174438","0.32459935545921326","0.26586565150181735","0.5804447395447732","0.0","1.0","0.4682686969963653","0.5317313030036347","0.3145790880429558"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3556","1052","0.0","3.058664321899414","3.058664321899414","3.058664321899414","0.020695634186267853","0.9551551195276421","0.5051737238850583","1.0","0.0","0.9103102390552842","0.08968976094471581","0.44998139564258377"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8788","385","0.0","-2.672900438308716","-2.672900438308716","-2.672900438308716","-0.051917120814323425","0.06459150427645532","0.4870236343598971","0.0","1.0","0.8708169914470894","0.12918300855291065","0.42243213008344177"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","303","1063","1.0","0.4144240915775299","0.4144240915775299","0.4144240915775299","0.022502891719341278","0.6021482170799384","0.5056254855456609","1.0","1.0","0.20429643415987675","0.7957035658401233","0.09652273153427748"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4747","260","0.0","-0.11619441211223602","-0.11619441211223602","-0.11619441211223602","-0.005019985139369965","0.470984035348543","0.4987450063506694","0.0","1.0","0.05803192930291401","0.941968070697086","0.027760971002126378"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7816","1386","1.0","1.4769668579101562","1.4769668579101562","1.4769668579101562","-0.005767509341239929","0.81411400532069","0.49855812666158034","1.0","1.0","0.62822801064138","0.37177198935862","0.31555587865910967"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11187","1430","1.0","1.129294514656067","1.129294514656067","1.129294514656067","0.06984271854162216","0.7557086807758271","0.5174535853219633","1.0","1.0","0.5114173615516542","0.4885826384483458","0.2382550954538638"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9322","1390","1.0","2.685105085372925","2.685105085372925","2.685105085372925","0.0011018887162208557","0.9361419868057587","0.500275472151183","1.0","1.0","0.8722839736115173","0.12771602638848267","0.4358665146545757"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3059","1063","1.0","-1.334594964981079","-1.334594964981079","-1.334594964981079","0.028070174157619476","0.2084003198541688","0.5070170827952165","0.0","0.0","0.5831993602916624","0.4168006397083376","0.2986167629410477"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11303","1850","0.0","-1.2164640426635742","-1.2164640426635742","-1.2164640426635742","0.04529901593923569","0.22855931193111476","0.5113228178483744","0.0","1.0","0.5428813761377704","0.45711862386222957","0.2827635059172596"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5779","1460","0.0","0.108260378241539","0.108260378241539","0.108260378241539","0.02354099601507187","0.527038691231737","0.5058849772289603","1.0","0.0","0.05407738246347393","0.9459226175365261","0.021153714002776658"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","516","951","0.0","1.071532964706421","1.071532964706421","1.071532964706421","-0.017445020377635956","0.744888333999502","0.4956388555068293","1.0","0.0","0.4897766679990041","0.5102233320009959","0.24924947849267276"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1838","1084","1.0","-2.202512264251709","-2.202512264251709","-2.202512264251709","0.019908182322978973","0.09952511370409724","0.5049768812055128","0.0","0.0","0.8009497725918056","0.19905022740819445","0.40545176750141554"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8483","597","0.0","0.15780486166477203","0.15780486166477203","0.15780486166477203","0.03051687777042389","0.5393695496992372","0.5076286274195584","1.0","0.0","0.07873909939847445","0.9212609006015255","0.03174092227967884"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9118","1241","0.0","-2.823296070098877","-2.823296070098877","-2.823296070098877","-0.0030014291405677795","0.05607820573932388","0.49924964327816185","0.0","1.0","0.8878435885213523","0.11215641147864774","0.443171437538838"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8761","1103","0.0","0.9398597478866577","0.9398597478866577","0.9398597478866577","-0.0038707703351974487","0.7190713262725001","0.4990323086244326","1.0","0.0","0.4381426525450003","0.5618573474549997","0.22003901764806755"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7909","219","0.0","-4.836629867553711","-4.836629867553711","-4.836629867553711","0.0031355097889900208","0.007871297939796443","0.500783876805029","0.0","1.0","0.9842574041204071","0.015742595879592924","0.49291257886523254"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2760","568","0.0","0.7097651958465576","0.7097651958465576","0.7097651958465576","0.06221330910921097","0.6703492745985501","0.5155483126275141","1.0","0.0","0.3406985491971002","0.6593014508028998","0.154800961971036"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6831","1390","1.0","2.6973159313201904","2.6973159313201904","2.6973159313201904","0.06517837941646576","0.9368680772850536","0.5162888287168216","1.0","1.0","0.8737361545701072","0.12626384542989277","0.42057924856823203"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11695","251","1.0","0.37500107288360596","0.37500107288360596","0.37500107288360596","0.003631606698036194","0.592666858961988","0.5009079006766836","1.0","1.0","0.18533371792397602","0.814666282076024","0.09175895828530445"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6193","385","0.0","-4.996606826782227","-4.996606826782227","-4.996606826782227","-0.05893814563751221","0.006715446733046142","0.48526972739558827","0.0","1.0","0.9865691065339077","0.013430893466092275","0.47855428066254213"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9418","1390","1.0","2.6399731636047363","2.6399731636047363","2.6399731636047363","0.005269505083560944","0.9333902959491005","0.5013173732225247","1.0","1.0","0.866780591898201","0.133219408101799","0.4320729227265758"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2309","1776","1.0","2.408064603805542","2.408064603805542","2.408064603805542","0.2630755603313446","0.9174402062384274","0.5653921817941305","1.0","1.0","0.8348804124768547","0.16511958752314526","0.35204802444429684"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1224","1332","0.0","0.7671428918838501","0.7671428918838501","0.7671428918838501","0.12425609678030014","0.6829025200587927","0.5310241178566664","1.0","0.0","0.3658050401175854","0.6341949598824146","0.15187840220212634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","403","395","0.0","0.04732644930481911","0.04732644930481911","0.04732644930481911","-0.016076669096946716","0.5118294044573748","0.49598091928945237","1.0","0.0","0.023658808914749585","0.9763411910852504","0.01584848516792242"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5170","842","0.0","-4.30961799621582","-4.30961799621582","-4.30961799621582","0.08326008170843124","0.013260478879281912","0.5208030041951217","0.0","1.0","0.9734790422414362","0.02652095775856378","0.5075425253158398"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1752","1457","0.0","1.1685758829116821","1.1685758829116821","1.1685758829116821","0.14201626181602478","0.7628875034097553","0.5354445132300981","1.0","0.0","0.5257750068195106","0.4742249931804894","0.2274429901796572"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6408","1551","0.0","0.7342017889022827","0.7342017889022827","0.7342017889022827","0.035066865384578705","0.675726648133474","0.5087658180982665","1.0","0.0","0.3514532962669481","0.6485467037330519","0.16696083003520756"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6472","219","0.0","-5.295061111450195","-5.295061111450195","-5.295061111450195","0.02650400996208191","0.004991270065256527","0.5066256146412181","0.0","1.0","0.990017459869487","0.009982540130513029","0.5016343445759616"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5510","650","1.0","-1.439579725265503","-1.439579725265503","-1.439579725265503","0.23797786235809326","0.19161043894852012","0.5592152652235068","0.0","0.0","0.6167791221029597","0.3832208778970403","0.3676048262749867"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9705","1770","0.0","0.35876691341400146","0.35876691341400146","0.35876691341400146","-0.03291087597608566","0.5887419058289259","0.4917730235634144","1.0","0.0","0.17748381165785188","0.8225161883421481","0.09696888226551154"
