"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8770","842","0.0","-4.194155216217041","-4.194155216217041","-4.194155216217041","-0.3923645615577698","0.014859348680988628","0.4031482104742201","0.0","1.0","0.9702813026380227","0.029718697361977298","0.38828886179323147"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8851","395","0.0","0.27481210231781006","0.27481210231781006","0.27481210231781006","0.03318458050489426","0.5682738855010749","0.5082953838891412","1.0","0.0","0.13654777100214988","0.8634522289978501","0.05997850161193374"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3460","1312","0.0","1.2416582107543945","1.2416582107543945","1.2416582107543945","-0.05259603261947632","0.7758525179559758","0.4868540222286615","1.0","0.0","0.5517050359119515","0.4482949640880485","0.2889984957273143"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8525","1268","1.0","2.5503642559051514","2.5503642559051514","2.5503642559051514","0.5150555968284607","0.9275979818632778","0.6259908745374921","1.0","1.0","0.8551959637265556","0.1448040362734444","0.30160710732578566"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1388","1390","1.0","1.4793483018875122","1.4793483018875122","1.4793483018875122","0.0449192076921463","0.8144741253772221","0.5112279140733829","1.0","1.0","0.6289482507544442","0.37105174924555584","0.3032462113038392"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7598","416","1.0","1.0679374933242798","1.0679374933242798","1.0679374933242798","0.5351182818412781","0.7442044862537602","0.63067607672845","1.0","1.0","0.48840897250752047","0.5115910274924795","0.11352840952531018"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4532","1642","0.0","1.1482462882995605","1.1482462882995605","1.1482462882995605","0.9879563450813293","0.7591904485795239","0.7286840733056752","1.0","0.0","0.5183808971590478","0.4816191028409522","0.030506375273848696"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8857","219","0.0","-3.858872652053833","-3.858872652053833","-3.858872652053833","-0.17671921849250793","0.020656090498353513","0.4559348142106478","0.0","1.0","0.958687819003293","0.04131218099670697","0.43527872371229426"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","849","1390","1.0","2.0057568550109863","2.0057568550109863","2.0057568550109863","-0.08767074346542358","0.8814001870286984","0.4780963419204436","1.0","1.0","0.7628003740573968","0.23719962594260324","0.4033038451082548"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2674","550","1.0","-0.3809419870376587","-0.3809419870376587","-0.3809419870376587","0.023391559720039368","0.40589972135174385","0.5058476232978423","0.0","0.0","0.1882005572965123","0.8117994427034877","0.09994790194609843"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11909","935","1.0","1.2719485759735107","1.2719485759735107","1.2719485759735107","0.006147444248199463","0.7810761295043805","0.5015368562220994","1.0","1.0","0.5621522590087611","0.4378477409912389","0.2795392732822811"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1223","1784","0.0","0.8472446799278259","0.8472446799278259","0.8472446799278259","0.13354265689849854","0.6999888319847493","0.5333361368849147","1.0","0.0","0.3999776639694985","0.6000223360305015","0.1666526950998346"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8063","1489","0.0","-0.6750808954238892","-0.6750808954238892","-0.6750808954238892","0.10936157405376434","0.3373600785610707","0.5273131769101206","0.0","1.0","0.3252798428778586","0.6747201571221414","0.1899530983490499"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1716","926","1.0","0.265411913394928","0.265411913394928","0.265411913394928","0.1670634150505066","0.5659661915353508","0.5416689830640121","1.0","1.0","0.13193238307070154","0.8680676169292985","0.02429720847133865"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8884","301","1.0","0.1504240483045578","0.1504240483045578","0.1504240483045578","0.09434416890144348","0.5375352616562921","0.5235685631856132","1.0","1.0","0.07507052331258413","0.9249294766874159","0.013966698470678884"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4750","260","0.0","-1.73100745677948","-1.73100745677948","-1.73100745677948","-0.12882858514785767","0.15045876033907993","0.46783732454925314","0.0","1.0","0.6990824793218402","0.3009175206781598","0.3173785642101732"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","33","1597","0.0","-0.13595135509967804","-0.13595135509967804","-0.13595135509967804","-0.012400880455970764","0.46606441376996316","0.4968998196151915","0.0","1.0","0.06787117246007368","0.9321288275399263","0.030835405845228314"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7847","219","0.0","-4.766829013824463","-4.766829013824463","-4.766829013824463","-0.23933342099189758","0.008435550135227109","0.44045062518346806","0.0","1.0","0.9831288997295458","0.016871100270454242","0.43201507504824094"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2155","1108","1.0","-0.31276583671569824","-0.31276583671569824","-0.31276583671569824","-0.0663418173789978","0.42243977346266504","0.4834206260217262","0.0","0.0","0.15512045307466993","0.8448795469253301","0.06098085255906116"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11326","1153","1.0","-2.6045966148376465","-2.6045966148376465","-2.6045966148376465","-0.05182691663503647","0.0688431752845146","0.4870461702419555","0.0","0.0","0.8623136494309708","0.13768635056902923","0.4182029949574409"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7078","1095","0.0","-4.395936012268066","-4.395936012268066","-4.395936012268066","-0.09851324558258057","0.012177223653332523","0.47539158715191504","0.0","1.0","0.975645552693335","0.024354447306665028","0.4632143634985825"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7935","1200","1.0","0.5740402340888977","0.5740402340888977","0.5740402340888977","0.027929037809371948","0.6396949144460137","0.5069818056227522","1.0","1.0","0.27938982889202735","0.7206101711079727","0.13271310882326148"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6353","949","0.0","-0.6692277193069458","-0.6692277193069458","-0.6692277193069458","0.14850996434688568","0.3386697889266375","0.5370594033687921","0.0","1.0","0.32266042214672497","0.677339577853275","0.19838961444215458"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11809","925","0.0","1.3970168828964233","1.3970168828964233","1.3970168828964233","0.22553591430187225","0.8017100861690175","0.556146183684563","1.0","0.0","0.603420172338035","0.396579827661965","0.24556390248445448"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","708","1085","0.0","-0.8581409454345703","-0.8581409454345703","-0.8581409454345703","0.05059153586626053","0.2977279017123582","0.5126451869649201","0.0","1.0","0.4045441965752836","0.5954558034247164","0.21491728525256193"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7712","568","0.0","-1.9133387804031372","-1.9133387804031372","-1.9133387804031372","0.6491715312004089","0.12860622197824098","0.656823744845632","0.0","1.0","0.742787556043518","0.257212443956482","0.528217522867391"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11330","1153","1.0","-1.4874131679534912","-1.4874131679534912","-1.4874131679534912","0.10464662313461304","0.18431031425633335","0.5261378073921574","0.0","0.0","0.6313793714873333","0.36862062851266675","0.34182749313582406"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5487","1692","0.0","-1.086681604385376","-1.086681604385376","-1.086681604385376","-0.09418220818042755","0.2522436688152621","0.47647183718328495","0.0","1.0","0.4955126623694758","0.5044873376305242","0.22422816836802284"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11717","95","0.0","-1.2130566835403442","-1.2130566835403442","-1.2130566835403442","0.0697266012430191","0.22916065292712468","0.5174245913111227","0.0","1.0","0.5416786941457506","0.45832130585424935","0.28826393838399805"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","663","224","0.0","1.1363015174865723","1.1363015174865723","1.1363015174865723","0.06057518720626831","0.7569999461740334","0.5151391678383527","1.0","0.0","0.5139998923480669","0.48600010765193313","0.24186077833568076"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9040","550","1.0","-1.0212860107421875","-1.0212860107421875","-1.0212860107421875","-0.007654592394828796","0.26477697693740426","0.49808636124506894","0.0","0.0","0.4704460461251915","0.5295539538748085","0.23330938430766468"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2539","1075","0.0","-4.6144609451293945","-4.6144609451293945","-4.6144609451293945","0.39924538135528564","0.009810326632635293","0.5985063413796401","0.0","1.0","0.9803793467347294","0.019620653265270627","0.5886960147470048"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7822","219","0.0","-4.701076984405518","-4.701076984405518","-4.701076984405518","-0.40115487575531006","0.009003684049475272","0.4010349002285233","0.0","1.0","0.9819926319010495","0.018007368098950538","0.392031216179048"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9429","268","1.0","2.6451010704040527","2.6451010704040527","2.6451010704040527","0.6575596928596497","0.9337084048788149","0.658711994444571","1.0","1.0","0.8674168097576298","0.1325831902423702","0.27499641043424394"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6196","1063","1.0","-3.800367593765259","-3.800367593765259","-3.800367593765259","-0.3813585042953491","0.021873404900155463","0.40579928417836847","0.0","0.0","0.9562531901996891","0.04374680980031087","0.383925879278213"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4844","291","0.0","-1.3571408987045288","-1.3571408987045288","-1.3571408987045288","-0.12644141912460327","0.2047053741076607","0.46843169203243773","0.0","1.0","0.5905892517846786","0.4094107482153214","0.263726317924777"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2672","385","1.0","-0.9789432287216187","-0.9789432287216187","-0.9789432287216187","-0.13356299698352814","0.2731015204971066","0.46665880070115695","0.0","0.0","0.45379695900578676","0.5462030409942132","0.19355728020405033"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1397","1390","1.0","2.1369616985321045","2.1369616985321045","2.1369616985321045","-0.10966514050960541","0.8944440963140733","0.4726111585673625","1.0","1.0","0.7888881926281466","0.21111180737185342","0.42183293774671077"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11680","251","1.0","-2.6141042709350586","-2.6141042709350586","-2.6141042709350586","-0.14197921752929688","0.06823619124734007","0.46456470131444344","0.0","0.0","0.8635276175053199","0.13647238249468008","0.39632851006710335"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5782","1460","1.0","0.3171074390411377","0.3171074390411377","0.3171074390411377","0.3617715835571289","0.5786191515834549","0.5894692167317179","1.0","1.0","0.1572383031669098","0.8427616968330902","0.010850065148263033"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9610","550","1.0","-0.8607862591743469","-0.8607862591743469","-0.8607862591743469","-0.09914454817771912","0.2971750997602301","0.47523414625468646","0.0","0.0","0.4056498004795398","0.5943501995204602","0.17805904649445636"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","722","1789","0.0","1.274117350578308","1.274117350578308","1.274117350578308","0.5197386145591736","0.7814467556653334","0.6270866436239193","1.0","0.0","0.5628935113306668","0.4371064886693332","0.1543601120414141"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11716","1316","1.0","1.3197429180145264","1.3197429180145264","1.3197429180145264","-0.23187415301799774","0.789138931599471","0.4422897990812623","1.0","1.0","0.578277863198942","0.42172213680105797","0.3468491325182087"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11934","1095","0.0","-3.3268892765045166","-3.3268892765045166","-3.3268892765045166","-0.06339763104915619","0.03466016093994534","0.4841558986786466","0.0","1.0","0.9306796781201093","0.06932032187989068","0.4494957377387013"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6644","783","0.0","-5.082273483276367","-5.082273483276367","-5.082273483276367","-0.8494481444358826","0.006167509983018864","0.2995486346364413","0.0","1.0","0.9876649800339623","0.012335019966037697","0.2933811246534225"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4251","903","0.0","0.3462120294570923","0.3462120294570923","0.3462120294570923","-0.24786721169948578","0.5856987055401741","0.4383485204299213","1.0","0.0","0.17139741108034823","0.8286025889196518","0.14735018511025283"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2904","1179","1.0","1.437610387802124","1.437610387802124","1.437610387802124","0.7582151293754578","0.8080843335216743","0.680966093684894","1.0","1.0","0.6161686670433486","0.3838313329566514","0.12711823983678028"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8604","1390","1.0","2.397388458251953","2.397388458251953","2.397388458251953","-0.04058724641799927","0.9166279434901431","0.4898545810904187","1.0","1.0","0.8332558869802862","0.1667441130197138","0.4267733623997244"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","663","568","0.0","0.20053184032440186","0.20053184032440186","0.20053184032440186","0.5381330847740173","0.5499656331148612","0.6313780189015175","1.0","0.0","0.09993126622972248","0.9000687337702775","0.08141238578665622"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4322","1542","0.0","1.5582709312438965","1.5582709312438965","1.5582709312438965","0.2761614918708801","0.8261051028498956","0.5686049124010891","1.0","0.0","0.6522102056997912","0.34778979430020884","0.25750019044880645"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2343","260","0.0","-1.8967567682266235","-1.8967567682266235","-1.8967567682266235","-0.1050107404589653","0.13047598473540978","0.4737714129012139","0.0","1.0","0.7390480305291804","0.26095196947081956","0.3432954281658041"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9103","650","1.0","0.43023860454559326","0.43023860454559326","0.43023860454559326","0.9146780371665955","0.6059306435544809","0.7139564792119673","1.0","1.0","0.2118612871089618","0.7881387128910382","0.10802583565748636"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10430","1316","1.0","1.0919266939163208","1.0919266939163208","1.0919266939163208","-0.1698330044746399","0.7487443569809163","0.4576435082116473","1.0","1.0","0.4974887139618327","0.5025112860381673","0.29110084876926906"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3557","345","1.0","-1.4362345933914185","-1.4362345933914185","-1.4362345933914185","0.336032509803772","0.19212912067965707","0.5832264513725778","0.0","0.0","0.6157417586406859","0.3842582413593141","0.39109733069292074"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9004","251","1.0","-0.6739631295204163","-0.6739631295204163","-0.6739631295204163","-0.09908758103847504","0.33760999858713736","0.47524835311888414","0.0","0.0","0.3247800028257253","0.6752199971742747","0.13763835453174678"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1835","114","0.0","0.020993057638406754","0.020993057638406754","0.020993057638406754","0.053317829966545105","0.5052480716718815","0.513326300650583","1.0","0.0","0.01049614334376292","0.9895038566562371","0.008078228978701585"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9063","550","1.0","-0.23357988893985748","-0.23357988893985748","-0.23357988893985748","-0.1382715106010437","0.44186908751465476","0.465487092556262","0.0","0.0","0.11626182497069049","0.8837381750293095","0.02361800504160727"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11531","798","0.0","1.4347087144851685","1.4347087144851685","1.4347087144851685","0.18386371433734894","0.8076339279623725","0.5458368716883745","1.0","0.0","0.6152678559247451","0.3847321440752549","0.2617970562739981"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6474","1063","1.0","-3.329920768737793","-3.329920768737793","-3.329920768737793","-0.15265318751335144","0.0345588737048321","0.4619106407580529","0.0","0.0","0.9308822525903357","0.06911774740966425","0.42735176705322075"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7805","219","0.0","-5.42328405380249","-5.42328405380249","-5.42328405380249","-0.9699957370758057","0.004393245732805078","0.2748813519022082","0.0","1.0","0.9912135085343898","0.008786491465610169","0.2704881061694031"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7527","717","1.0","2.449594497680664","2.449594497680664","2.449594497680664","0.8545708656311035","0.9205317921580738","0.7015251059577553","1.0","1.0","0.8410635843161476","0.15893641568385242","0.2190066862003185"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11054","885","1.0","2.9154884815216064","2.9154884815216064","2.9154884815216064","0.39575809240341187","0.9486067984221171","0.5976680709343499","1.0","1.0","0.8972135968442343","0.1027864031557657","0.3509387274877672"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","479","597","0.0","-0.297913134098053","-0.297913134098053","-0.297913134098053","0.064146988093853","0.4260677139834292","0.5160312502365163","0.0","1.0","0.14786457203314163","0.8521354279668584","0.08996353625308712"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2261","633","1.0","0.6496380567550659","0.6496380567550659","0.6496380567550659","1.2242753505706787","0.6569288949559228","0.7728150564399942","1.0","1.0","0.31385778991184554","0.6861422100881545","0.11588616148407138"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","147","717","1.0","1.1583210229873657","1.1583210229873657","1.1583210229873657","0.7739627361297607","0.7610275021216482","0.6843774890636065","1.0","1.0","0.5220550042432963","0.4779449957567037","0.07665001305804164"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3203","568","0.0","-0.3166574239730835","-0.3166574239730835","-0.3166574239730835","0.5979812145233154","0.421490574533712","0.6451943042296255","0.0","1.0","0.15701885093257595","0.842981149067424","0.2237037296959135"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6389","926","1.0","1.642517328262329","1.642517328262329","1.642517328262329","0.16941876709461212","0.8378771797145904","0.5422536738126577","1.0","1.0","0.6757543594291808","0.32424564057081917","0.29562350590193276"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11465","1598","1.0","0.2924208641052246","0.2924208641052246","0.2924208641052246","-0.17470185458660126","0.5725886969772681","0.45643528230936364","1.0","1.0","0.14517739395453622","0.8548226060454638","0.11615341466790446"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1960","971","1.0","2.4257185459136963","2.4257185459136963","2.4257185459136963","0.8476203083992004","0.9187675642854012","0.70006770971536","1.0","1.0","0.8375351285708024","0.16246487142919763","0.21869985457004115"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4966","1051","0.0","1.128069519996643","1.128069519996643","1.128069519996643","0.005983531475067139","0.7554824599167791","0.5014958784057353","1.0","0.0","0.5109649198335582","0.4890350801664418","0.2539865815110438"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1843","219","0.0","-3.720696449279785","-3.720696449279785","-3.720696449279785","0.27020132541656494","0.023644494987322656","0.5671423293939416","0.0","1.0","0.9527110100253546","0.04728898997464537","0.5434978344066189"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8703","251","1.0","-0.5922946929931641","-0.5922946929931641","-0.5922946929931641","-0.10044961422681808","0.3561085185632577","0.47490869076668973","0.0","0.0","0.2877829628734846","0.7122170371265154","0.11880017220343203"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7813","1875","1.0","1.693347454071045","1.693347454071045","1.693347454071045","0.160293310880661","0.8446638755660102","0.5399877441198964","1.0","1.0","0.6893277511320204","0.3106722488679796","0.30467613144611383"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3726","811","0.0","2.100220203399658","2.100220203399658","2.100220203399658","-0.06377452611923218","0.8909245795665872","0.4840617700883966","1.0","0.0","0.7818491591331744","0.21815084086682557","0.4068628094781906"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3612","1390","1.0","2.1515746116638184","2.1515746116638184","2.1515746116638184","0.03964446485042572","0.8958158267413044","0.5099098183216982","1.0","1.0","0.7916316534826089","0.2083683465173911","0.3859060084196062"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9192","1063","0.0","1.082649827003479","1.082649827003479","1.082649827003479","0.08425451815128326","0.746995110884641","0.5210511777940791","1.0","0.0","0.493990221769282","0.506009778230718","0.22594393309056193"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6537","1158","0.0","1.4507564306259155","1.4507564306259155","1.4507564306259155","0.16011705994606018","0.810114822094788","0.5399439629065078","1.0","0.0","0.620229644189576","0.37977035581042395","0.2701708591882802"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11874","1617","0.0","-0.1556553691625595","-0.1556553691625595","-0.1556553691625595","0.48822760581970215","0.46116453678700653","0.6196888127760717","0.0","1.0","0.07767092642598694","0.9223290735740131","0.15852427598906516"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8006","563","0.0","-0.5505079627037048","-0.5505079627037048","-0.5505079627037048","0.006829112768173218","0.36574656579135056","0.501707271556911","0.0","1.0","0.26850686841729887","0.7314931315827011","0.1359607057655604"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10637","301","0.0","0.35364800691604614","0.35364800691604614","0.35364800691604614","0.5366036295890808","0.587501930671935","0.6310219823115204","1.0","0.0","0.17500386134387003","0.82499613865613","0.04352005163958539"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7539","1626","1.0","-0.7616608142852783","-0.7616608142852783","-0.7616608142852783","0.021066322922706604","0.3182857941094536","0.5052663859680151","0.0","0.0","0.36342841178109275","0.6365715882189072","0.18698059185856147"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6128","1142","1.0","-2.706714391708374","-2.706714391708374","-2.706714391708374","0.056583479046821594","0.06257831583910178","0.5141420967454381","0.0","0.0","0.8748433683217964","0.12515663167820357","0.4515637809063363"
