"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1985","867","0.0","-3.455181360244751","-3.455181360244751","-3.455181360244751","-0.47884035110473633","0.03061471523250604","0.38252599679597366","0.0","1.0","0.9387705695349879","0.06122943046501206","0.3519112815634676"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3226","586","0.0","4.923040866851807","4.923040866851807","4.923040866851807","0.4140622615814209","0.992775602838651","0.602061531805567","1.0","0.0","0.9855512056773019","0.014448794322698078","0.390714071033084"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3876","425","0.0","-2.2877538204193115","-2.2877538204193115","-2.2877538204193115","-0.3660896420478821","0.09214227545883664","0.4094862387496812","0.0","1.0","0.8157154490823267","0.18428455091767326","0.3173439632908446"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","917","1965","0.0","-5.955517292022705","-5.955517292022705","-5.955517292022705","-0.9409017562866211","0.0025848043958717733","0.2807182280093303","0.0","1.0","0.9948303912082564","0.005169608791743552","0.2781334236134585"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","210","1980","1.0","5.642675399780273","5.642675399780273","5.642675399780273","0.6565248966217041","0.99646913541318","0.6584793231901003","1.0","1.0","0.9929382708263601","0.007061729173639897","0.3379898122230798"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3305","893","0.0","-4.302273273468018","-4.302273273468018","-4.302273273468018","0.3692922592163086","0.013356926284605814","0.5912879522445942","0.0","1.0","0.9732861474307883","0.02671385256921166","0.5779310259599884"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1915","23","1.0","-0.2749081552028656","-0.2749081552028656","-0.2749081552028656","-0.6711169481277466","0.4317025491657832","0.33824678255935153","0.0","0.0","0.13659490166843358","0.8634050983315664","0.09345576660643168"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","44","1678","1.0","-2.860973358154297","-2.860973358154297","-2.860973358154297","-0.07662861049175262","0.05411685437998352","0.48085221601974953","0.0","0.0","0.8917662912400329","0.10823370875996707","0.426735361639766"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2144","1211","0.0","-6.251368045806885","-6.251368045806885","-6.251368045806885","-1.1572980880737305","0.0019241056724259792","0.23915858324256944","0.0","1.0","0.9961517886551481","0.003848211344851915","0.23723447757014346"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3731","1936","0.0","-3.4154059886932373","-3.4154059886932373","-3.4154059886932373","-0.9428102374076843","0.03181744334898361","0.280333037398301","0.0","1.0","0.9363651133020328","0.06363488669796724","0.2485155940493174"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1876","1238","1.0","1.1861827373504639","1.1861827373504639","1.1861827373504639","0.44145527482032776","0.7660576548079551","0.6086057389209908","1.0","1.0","0.5321153096159101","0.46788469038408986","0.15745191588696428"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3934","909","1.0","3.7511918544769287","3.7511918544769287","3.7511918544769287","-0.07214933633804321","0.9770493713135803","0.4819704863299757","1.0","1.0","0.9540987426271605","0.045901257372839455","0.4950788849836046"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","219","1308","0.0","-4.957190036773682","-4.957190036773682","-4.957190036773682","-0.37272462248802185","0.006983548679786472","0.4078828211417584","0.0","1.0","0.9860329026404271","0.013967097359572911","0.40089927246197193"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1978","359","0.0","-2.6533899307250977","-2.6533899307250977","-2.6533899307250977","-0.057394739240407944","0.0657803800905248","0.4856552527934189","0.0","1.0","0.8684392398189504","0.13156076018104956","0.41987487270289414"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","361","2062","1.0","5.794551849365234","5.794551849365234","5.794551849365234","0.3188655376434326","0.9969651440539323","0.5790477501261785","1.0","1.0","0.9939302881078647","0.006069711892135343","0.41791739392775384"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1563","2093","1.0","5.724775791168213","5.724775791168213","5.724775791168213","-1.4077426195144653","0.9967465345572176","0.19659034869175013","1.0","1.0","0.9934930691144352","0.0065069308855647545","0.8001561858654676"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","534","450","0.0","-6.080924987792969","-6.080924987792969","-6.080924987792969","-0.040813472121953964","0.0022808469405761916","0.4897980480797273","0.0","1.0","0.9954383061188476","0.004561693881152351","0.48751720113915115"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3466","2097","0.0","-5.392423152923584","-5.392423152923584","-5.392423152923584","-0.1985161304473877","0.004530315201053723","0.4505333120876227","0.0","1.0","0.9909393695978925","0.009060630402107472","0.44600299688656897"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2001","1754","1.0","-2.7367794513702393","-2.7367794513702393","-2.7367794513702393","-0.15587304532527924","0.060837653933880236","0.4611104465015044","0.0","0.0","0.8783246921322395","0.12167530786776048","0.40027279256762416"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1180","1507","0.0","-3.8705408573150635","-3.8705408573150635","-3.8705408573150635","-0.5626964569091797","0.020421365017425676","0.3629237814728694","0.0","1.0","0.9591572699651486","0.04084273003485139","0.3425024164554437"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2004","847","1.0","-6.150562286376953","-6.150562286376953","-6.150562286376953","-0.681622326374054","0.002127745525003087","0.33589931239553233","0.0","0.0","0.9957445089499938","0.0042554910500062215","0.3337715668705292"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","488","307","0.0","-4.239101409912109","-4.239101409912109","-4.239101409912109","-0.8102034330368042","0.014215548239440254","0.3078471470454837","0.0","1.0","0.9715689035211195","0.028431096478880535","0.29363159880604345"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2008","321","1.0","-4.883096218109131","-4.883096218109131","-4.883096218109131","0.2230466902256012","0.007516601199658083","0.5555316391087007","0.0","0.0","0.9849667976006838","0.015033202399316159","0.5480150379090426"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3868","1561","0.0","-0.5437861680984497","-0.5437861680984497","-0.5437861680984497","-0.4677577614784241","0.36730726345492953","0.38514708851235097","0.0","1.0","0.26538547309014093","0.7346145269098591","0.017839825057421432"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2977","2109","1.0","2.375532865524292","2.375532865524292","2.375532865524292","-0.23972070217132568","0.9149424332381121","0.4403551804396345","1.0","1.0","0.8298848664762242","0.17011513352377583","0.4745872527984776"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3204","1255","1.0","-2.803061008453369","-2.803061008453369","-2.803061008453369","-0.4542442560195923","0.0571589887360704","0.3883521313040169","0.0","0.0","0.8856820225278592","0.11431797747214079","0.3311931425679465"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2715","244","1.0","-1.6426243782043457","-1.6426243782043457","-1.6426243782043457","0.02443862333893776","0.16210827925307186","0.5061093517721106","0.0","0.0","0.6757834414938563","0.3242165585061437","0.3440010725190387"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","819","458","0.0","-4.702174663543701","-4.702174663543701","-4.702174663543701","-0.33807995915412903","0.008993895154913122","0.4162759532039781","0.0","1.0","0.9820122096901738","0.017987790309826224","0.407282058049065"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1933","107","0.0","-6.004859447479248","-6.004859447479248","-6.004859447479248","-0.8062384128570557","0.002460666216198248","0.3086926458342172","0.0","1.0","0.9950786675676035","0.0049213324323964525","0.30623197961801896"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2979","900","0.0","-5.915753364562988","-5.915753364562988","-5.915753364562988","-1.2132433652877808","0.002689375246602935","0.22912767800152503","0.0","1.0","0.9946212495067941","0.005378750493205908","0.2264383027549221"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","894","1.0","-4.622009754180908","-4.622009754180908","-4.622009754180908","-0.4463748037815094","0.009737267557429518","0.390223033834895","0.0","0.0","0.9805254648851409","0.01947453511485908","0.38048576627746544"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3819","479","0.0","-2.867950916290283","-2.867950916290283","-2.867950916290283","-1.0691508054733276","0.0537607948043566","0.2555646110313175","0.0","1.0","0.8924784103912868","0.10752158960871316","0.2018038162269609"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1597","282","0.0","-1.8160613775253296","-1.8160613775253296","-1.8160613775253296","-0.37991076707839966","0.13990714791955808","0.4061484191417906","0.0","1.0","0.7201857041608839","0.2798142958391161","0.2662412712222325"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","611","1852","1.0","4.786776542663574","4.786776542663574","4.786776542663574","-0.1324881613254547","0.991729673232391","0.46692632435143044","1.0","1.0","0.9834593464647821","0.016540653535217942","0.5248033488809606"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3850","2021","0.0","-4.181987762451172","-4.181987762451172","-4.181987762451172","-0.4062997102737427","0.015038517954900011","0.39979971220794974","0.0","1.0","0.9699229640902","0.030077035909800043","0.3847611942530497"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","162","590","0.0","2.6930654048919678","2.6930654048919678","2.6930654048919678","-0.5697449445724487","0.9366162071224643","0.36129567964267545","1.0","0.0","0.8732324142449286","0.1267675857550714","0.5753205274797888"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2331","381","0.0","-6.270613193511963","-6.270613193511963","-6.270613193511963","-0.5455929636955261","0.0018874992459661426","0.366887478217542","0.0","1.0","0.9962250015080677","0.003774998491932302","0.3649999789715758"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3443","662","1.0","6.593726634979248","6.593726634979248","6.593726634979248","-0.0003964267671108246","0.9986329424570531","0.4999008933095202","1.0","1.0","0.9972658849141063","0.002734115085893718","0.49873204914753294"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","578","794","1.0","5.679214000701904","5.679214000701904","5.679214000701904","0.9566700458526611","0.9965953884262816","0.7224545977179806","1.0","1.0","0.9931907768525632","0.006809223147436816","0.274140790708301"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1746","1724","0.0","-6.295562267303467","-6.295562267303467","-6.295562267303467","-0.28756648302078247","0.0018410761019996087","0.42859973642087235","0.0","1.0","0.9963178477960007","0.003682152203999256","0.4267586603188727"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1130","667","1.0","3.047449827194214","3.047449827194214","3.047449827194214","0.09862619638442993","0.9546723005020445","0.524636582070153","1.0","1.0","0.9093446010040891","0.09065539899591091","0.4300357184318916"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","758","809","1.0","1.4958237409591675","1.4958237409591675","1.4958237409591675","-0.6259194612503052","0.8169507756839615","0.3484363623795684","1.0","1.0","0.6339015513679229","0.3660984486320771","0.4685144133043931"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","701","746","0.0","-0.7888612151145935","-0.7888612151145935","-0.7888612151145935","-0.5043022036552429","0.3124132409018033","0.3765301689039227","0.0","1.0","0.37517351819639344","0.6248264818036066","0.06411692800211943"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1785","695","0.0","-1.9274184703826904","-1.9274184703826904","-1.9274184703826904","-1.3301692008972168","0.1270365918226845","0.20913137877804974","0.0","1.0","0.745926816354631","0.254073183645369","0.08209478695536523"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","364","1.0","-5.079816818237305","-5.079816818237305","-5.079816818237305","-0.10863524675369263","0.006182586324856027","0.4728678666513732","0.0","0.0","0.987634827350288","0.012365172649712042","0.4666852803265172"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3335","321","1.0","4.378368854522705","4.378368854522705","4.378368854522705","0.8444058895111084","0.9876096410642559","0.6993923350696807","1.0","1.0","0.9752192821285117","0.024780717871488278","0.2882173059945752"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3869","157","1.0","3.5286288261413574","3.5286288261413574","3.5286288261413574","-0.5536291599273682","0.9714914610913306","0.3650228267530811","1.0","1.0","0.9429829221826611","0.05701707781733889","0.6064686343382495"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3846","93","0.0","-2.5189743041992188","-2.5189743041992188","-2.5189743041992188","-0.7366031408309937","0.07453866951700859","0.3237473894825403","0.0","1.0","0.8509226609659828","0.1490773390340172","0.24920871996553168"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3998","794","1.0","1.7268726825714111","1.7268726825714111","1.7268726825714111","1.389274001121521","0.8490119648171389","0.8004763162725503","1.0","1.0","0.6980239296342778","0.30197607036572216","0.04853564854458858"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3641","248","0.0","-3.7273237705230713","-3.7273237705230713","-3.7273237705230713","-0.5528771877288818","0.02349198244218807","0.3651971374277257","0.0","1.0","0.9530160351156238","0.04698396488437617","0.3417051549855376"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1879","667","1.0","4.7564616203308105","4.7564616203308105","4.7564616203308105","0.5002727508544922","0.9914772895158662","0.6225234265239284","1.0","1.0","0.9829545790317324","0.017045420968267555","0.3689538629919378"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","648","994","1.0","5.12725830078125","5.12725830078125","5.12725830078125","-0.10502243041992188","0.994102186412602","0.4737684984538459","1.0","1.0","0.9882043728252039","0.011795627174796097","0.5203336879587561"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","756","5","0.0","-4.721207618713379","-4.721207618713379","-4.721207618713379","-0.9099301099777222","0.00882583002232145","0.28701413912092166","0.0","1.0","0.9823483399553571","0.017651660044642914","0.2781883090986002"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1024","637","1.0","6.265639781951904","6.265639781951904","6.265639781951904","1.028749942779541","0.9981031079123066","0.736673474403583","1.0","1.0","0.9962062158246132","0.003793784175386783","0.2614296335087236"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","363","1777","1.0","-0.2363758534193039","-0.2363758534193039","-0.2363758534193039","-1.6944870948791504","0.44117965702993467","0.15518665452264538","0.0","0.0","0.11764068594013066","0.8823593140598693","0.2859930025072893"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1793","575","1.0","6.83854866027832","6.83854866027832","6.83854866027832","0.9582317471504211","0.9989294896098259","0.7227676318029137","1.0","1.0","0.9978589792196517","0.0021410207803482795","0.27616185780691216"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3832","896","0.0","-4.935515403747559","-4.935515403747559","-4.935515403747559","-0.5469077825546265","0.007135474993175224","0.36658212419048714","0.0","1.0","0.9857290500136495","0.014270949986350479","0.3594466491973119"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2538","1035","1.0","5.847692012786865","5.847692012786865","5.847692012786865","-0.5770644545555115","0.9971217546048654","0.3596083419821366","1.0","1.0","0.9942435092097308","0.005756490790269186","0.6375134126227289"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1014","669","1.0","4.1462626457214355","4.1462626457214355","4.1462626457214355","0.13357794284820557","0.9844230372675957","0.5333449191488038","1.0","1.0","0.9688460745351914","0.031153925464808552","0.45107811811879195"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2858","1869","1.0","-1.2717543840408325","-1.2717543840408325","-1.2717543840408325","0.3673661947250366","0.2189570783924808","0.5908224052498169","0.0","0.0","0.5620858432150384","0.4379141567849616","0.3718653268573361"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1024","146","0.0","-2.9294486045837402","-2.9294486045837402","-2.9294486045837402","0.13326051831245422","0.050716865103142245","0.5332659151184576","0.0","1.0","0.8985662697937156","0.10143373020628443","0.48254905001531534"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2343","1713","0.0","-6.015524387359619","-6.015524387359619","-6.015524387359619","-1.5816339254379272","0.002434626354086755","0.17056420279207435","0.0","1.0","0.9951307472918265","0.00486925270817351","0.1681295764379876"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2337","340","1.0","5.418710231781006","5.418710231781006","5.418710231781006","0.9932111501693726","0.9955867032035243","0.7297217178455783","1.0","1.0","0.9911734064070485","0.00882659359295146","0.265864985357946"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3437","1687","0.0","-6.060604572296143","-6.060604572296143","-6.060604572296143","0.015650752931833267","0.0023275598261604477","0.5039126083684483","0.0","1.0","0.9953448803476791","0.004655119652320905","0.5015850485422879"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1511","339","1.0","-3.5293455123901367","-3.5293455123901367","-3.5293455123901367","-0.356192022562027","0.028488696413997944","0.41188168144016374","0.0","0.0","0.9430226071720041","0.056977392827995854","0.3833929850261658"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1678","1.0","6.653443813323975","6.653443813323975","6.653443813323975","-0.0681639015674591","0.9987120874582043","0.4829656196923488","1.0","1.0","0.9974241749164086","0.002575825083591443","0.5157464677658554"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","779","1492","1.0","-0.5618706345558167","-0.5618706345558167","-0.5618706345558167","0.23400306701660156","0.36311474155623497","0.5582352744310778","0.0","0.0","0.27377051688753007","0.7262294831124699","0.19512053287484282"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","740","1360","1.0","0.6309934854507446","0.6309934854507446","0.6309934854507446","-0.43248552083969116","0.652714697861557","0.393532968591852","1.0","1.0","0.305429395723114","0.694570604276886","0.259181729269705"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1958","674","0.0","-5.258491516113281","-5.258491516113281","-5.258491516113281","-0.8868081569671631","0.005176215054870427","0.2917689506960938","0.0","1.0","0.9896475698902591","0.010352430109740851","0.2865927356412234"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3420","662","1.0","6.540606498718262","6.540606498718262","6.540606498718262","0.05888882651925087","0.9985584683291902","0.5147179535172075","1.0","1.0","0.9971169366583803","0.002883063341619696","0.48384051481198265"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1427","1852","1.0","5.6877522468566895","5.6877522468566895","5.6877522468566895","-0.0943189412355423","0.9966242363757949","0.47643772972121085","1.0","1.0","0.9932484727515898","0.006751527248410216","0.5201865066545841"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","81","667","1.0","5.371102333068848","5.371102333068848","5.371102333068848","0.7650513648986816","0.9953725094865757","0.6824494336977901","1.0","1.0","0.9907450189731515","0.009254981026848519","0.31292307578878564"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1793","1558","1.0","6.168898582458496","6.168898582458496","6.168898582458496","-0.05090990290045738","0.9979108331621255","0.48727527250454616","1.0","1.0","0.995821666324251","0.004178333675749046","0.5106355606575793"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1400","1451","1.0","-4.946624755859375","-4.946624755859375","-4.946624755859375","-0.2912682592868805","0.007057199516716295","0.4276934045865537","0.0","0.0","0.9858856009665674","0.01411439903343259","0.4206362050698374"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","363","1444","1.0","-4.995491027832031","-4.995491027832031","-4.995491027832031","-1.6877800226211548","0.006722893600055397","0.15606801189333144","0.0","0.0","0.9865542127998892","0.013445787200110804","0.14934511829327604"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3169","2100","1.0","4.956779956817627","4.956779956817627","4.956779956817627","-0.2897295355796814","0.9930136069314298","0.42807008252558193","1.0","1.0","0.9860272138628596","0.01397278613714037","0.5649435244058478"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3868","526","1.0","5.292923450469971","5.292923450469971","5.292923450469971","-0.5824714303016663","0.9949981023048593","0.358364116067615","1.0","1.0","0.9899962046097186","0.0100037953902814","0.6366339862372443"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3545","1194","1.0","5.2020039558410645","5.2020039558410645","5.2020039558410645","-0.0178791843354702","0.9945246242549324","0.4955303229821933","1.0","1.0","0.9890492485098648","0.010950751490135247","0.4989943012727391"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","428","1512","0.0","-5.904129981994629","-5.904129981994629","-5.904129981994629","-0.5459283590316772","0.002720731715968305","0.36680957571321304","0.0","1.0","0.9945585365680634","0.005441463431936633","0.3640888439972447"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1129","1852","1.0","-5.172821521759033","-5.172821521759033","-5.172821521759033","0.005622688680887222","0.005636600923645264","0.5014056684669166","0.0","0.0","0.9887267981527095","0.011273201847290526","0.4957690675432713"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","334","1223","1.0","5.589864730834961","5.589864730834961","5.589864730834961","-0.1221170723438263","0.9962783691424155","0.469508614599946","1.0","1.0","0.992556738284831","0.007443261715168958","0.5267697545424695"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2782","1844","1.0","-1.4035398960113525","-1.4035398960113525","-1.4035398960113525","-0.6061291694641113","0.19725498422918408","0.35294269152746244","0.0","0.0","0.6054900315416318","0.39450996845836817","0.15568770729827835"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3442","492","0.0","2.7181286811828613","2.7181286811828613","2.7181286811828613","-0.18423087894916534","0.9380879385475059","0.45407211011125526","1.0","0.0","0.8761758770950119","0.12382412290498812","0.4840158284362507"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3312","1876","0.0","-5.78281307220459","-5.78281307220459","-5.78281307220459","-0.5644598007202148","0.0030705813286556896","0.36251617718446655","0.0","1.0","0.9938588373426887","0.00614116265731135","0.3594455958558109"
