"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5383","1616","1.0","-1.3661823272705078","-1.3661823272705078","-1.3661823272705078","0.4472966194152832","0.20323734919561662","0.6099962890799406","0.0","0.0","0.5935253016087667","0.4064746983912333","0.406758939884324"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1031","1390","1.0","1.5676482915878296","1.5676482915878296","1.5676482915878296","0.10810503363609314","0.827448095162865","0.5269999684888212","1.0","1.0","0.65489619032573","0.34510380967427","0.30044812667404375"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8951","550","1.0","0.25576603412628174","0.25576603412628174","0.25576603412628174","0.1810653656721115","0.5635952058533399","0.5451430753664293","1.0","1.0","0.12719041170667977","0.8728095882933202","0.018452130486910634"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7818","842","0.0","-3.543783664703369","-3.543783664703369","-3.543783664703369","0.027488399296998978","0.028091799236772262","0.5068716671367982","0.0","1.0","0.9438164015264555","0.05618359847354448","0.47877986790002597"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4242","1823","0.0","-0.22336289286613464","-0.22336289286613464","-0.22336289286613464","0.1403229981660843","0.4443902866967258","0.5350232994083159","0.0","1.0","0.11121942660654838","0.8887805733934516","0.09063301271159013"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2547","1163","1.0","2.155731201171875","2.155731201171875","2.155731201171875","0.6499423980712891","0.8962031227848044","0.6569974820931124","1.0","1.0","0.7924062455696088","0.2075937544303912","0.23920564069169203"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1798","1378","0.0","0.4345419704914093","0.4345419704914093","0.4345419704914093","0.6048709750175476","0.6069577258862232","0.6467699162504359","1.0","0.0","0.21391545177244642","0.7860845482275536","0.039812190364212685"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8673","1626","1.0","-0.6795079708099365","-0.6795079708099365","-0.6795079708099365","0.1359512060880661","0.3363711272586639","0.5339355491487391","0.0","0.0","0.32725774548267217","0.6727422545173278","0.19756442189007517"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","808","400","0.0","-1.2658236026763916","-1.2658236026763916","-1.2658236026763916","0.23276874423027039","0.21997302063217927","0.5579308579084525","0.0","1.0","0.5600539587356415","0.43994604126435854","0.33795783727627327"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6843","1390","1.0","1.5584155321121216","1.5584155321121216","1.5584155321121216","0.1357000172138214","0.8261258745748823","0.5338730406721769","1.0","1.0","0.6522517491497646","0.3477482508502354","0.2922528339027054"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","855","400","0.0","-2.0694921016693115","-2.0694921016693115","-2.0694921016693115","0.10820123553276062","0.11209758058925681","0.527023948769663","0.0","1.0","0.7758048388214864","0.22419516117851357","0.4149263681804062"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","465","1575","1.0","1.443526029586792","1.443526029586792","1.443526029586792","0.16944952309131622","0.8090000835290836","0.5422613078909876","1.0","1.0","0.6180001670581672","0.3819998329418328","0.266738775638096"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8239","1749","0.0","0.516387403011322","0.516387403011322","0.516387403011322","0.15063795447349548","0.6263026330330509","0.5375884363998649","1.0","0.0","0.2526052660661018","0.7473947339338982","0.08871419663318603"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4902","1839","0.0","-1.4628560543060303","-1.4628560543060303","-1.4628560543060303","0.40941715240478516","0.1880308877734897","0.6009481146980378","0.0","1.0","0.6239382244530206","0.3760617755469794","0.4129172269245481"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3768","568","0.0","-0.12344413995742798","-0.12344413995742798","-0.12344413995742798","0.5131692290306091","0.4691780949266277","0.6255491213670923","0.0","1.0","0.06164381014674458","0.9383561898532554","0.15637102644046458"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3762","1103","1.0","1.9569035768508911","1.9569035768508911","1.9569035768508911","0.13746285438537598","0.8761974575440824","0.5343117010086953","1.0","1.0","0.7523949150881648","0.2476050849118352","0.3418857565353871"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12109","1163","1.0","1.5041435956954956","1.5041435956954956","1.5041435956954956","0.7525873184204102","0.8181916657474998","0.6797422013568177","1.0","1.0","0.6363833314949996","0.3636166685050004","0.13844946439068206"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9504","219","0.0","-3.057750940322876","-3.057750940322876","-3.057750940322876","-0.023454230278730392","0.04488402036072825","0.4941367112112318","0.0","1.0","0.9102319592785435","0.0897680407214565","0.44925269085050357"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1800","1378","0.0","0.7292546629905701","0.7292546629905701","0.7292546629905701","0.5969828963279724","0.674641692200864","0.6449657375002066","1.0","0.0","0.349283384401728","0.650716615598272","0.029675954700657425"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9087","229","1.0","-0.6433684229850769","-0.6433684229850769","-0.6433684229850769","-0.22390982508659363","0.34448550020555774","0.44425524910730363","0.0","0.0","0.3110289995888845","0.6889710004111155","0.09976974890174589"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","591","842","0.0","-4.099923610687256","-4.099923610687256","-4.099923610687256","0.2505359947681427","0.016303724451328064","0.5623084230667733","0.0","1.0","0.9673925510973439","0.0326074489026561","0.5460046986154452"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2664","1084","1.0","-2.8390891551971436","-2.8390891551971436","-2.8390891551971436","0.1472567617893219","0.055248060721576016","0.5367478094464571","0.0","0.0","0.889503878556848","0.11049612144315202","0.48149974872488105"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1771","1206","0.0","0.9514261484146118","0.9514261484146118","0.9514261484146118","0.23048290610313416","0.7214018975259345","0.5573669951920301","1.0","0.0","0.44280379505186906","0.5571962049481309","0.1640349023339044"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10865","951","0.0","2.0303075313568115","2.0303075313568115","2.0303075313568115","0.19490298628807068","0.8839426307004867","0.5485720841477214","1.0","0.0","0.7678852614009735","0.23211473859902654","0.3353705465527653"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7246","219","0.0","-2.1719870567321777","-2.1719870567321777","-2.1719870567321777","0.36183470487594604","0.10229441723414645","0.5894844917053605","0.0","1.0","0.7954111655317071","0.2045888344682929","0.4871900744712141"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7619","416","1.0","1.1597332954406738","1.1597332954406738","1.1597332954406738","0.5603240728378296","0.7612842498567203","0.6365275211666588","1.0","1.0","0.5225684997134405","0.47743150028655945","0.12475672869006149"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4839","251","1.0","-0.5346306562423706","-0.5346306562423706","-0.5346306562423706","0.13256792724132538","0.36943751009658377","0.5330935298217638","0.0","0.0","0.26112497980683247","0.7388750201931675","0.16365601972518007"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9434","251","1.0","-1.0386074781417847","-1.0386074781417847","-1.0386074781417847","0.10119679570198059","0.2614187713006415","0.5252776306944423","0.0","0.0","0.477162457398717","0.522837542601283","0.2638588593938008"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1780","1768","0.0","-0.6725677847862244","-0.6725677847862244","-0.6725677847862244","0.23543208837509155","0.33792210948542756","0.5585876540783274","0.0","1.0","0.3241557810291449","0.6758442189708551","0.2206655445928999"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7966","385","0.0","-1.8113986253738403","-1.8113986253738403","-1.8113986253738403","0.07244512438774109","0.14046917415422314","0.5181033641382139","0.0","1.0","0.7190616516915538","0.2809383483084462","0.3776341899839908"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8362","1390","1.0","1.941375494003296","1.941375494003296","1.941375494003296","0.26403751969337463","0.8745031781115776","0.5656285432777381","1.0","1.0","0.7490063562231553","0.25099364377684474","0.3088746348338395"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8209","260","0.0","-3.1174349784851074","-3.1174349784851074","-3.1174349784851074","0.1012277901172638","0.04239378072177644","0.5252853594880587","0.0","1.0","0.9152124385564471","0.08478756144355293","0.4828915787662822"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4724","260","0.0","-1.7808796167373657","-1.7808796167373657","-1.7808796167373657","0.12132260203361511","0.1441945532243043","0.5302935016778537","0.0","1.0","0.7116108935513914","0.2883891064486086","0.3860989484535494"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2974","294","1.0","2.460547685623169","2.460547685623169","2.460547685623169","-0.23961663246154785","0.9213293691007879","0.4403808277977937","1.0","1.0","0.8426587382015758","0.15734126179842423","0.4809485413029942"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2907","997","0.0","1.4152214527130127","1.4152214527130127","1.4152214527130127","0.5421202778816223","0.8045881977529801","0.6323055104161396","1.0","0.0","0.6091763955059601","0.39082360449403986","0.1722826873368405"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","297","1823","0.0","0.5611466765403748","0.5611466765403748","0.5611466765403748","0.15427500009536743","0.6367178175708369","0.5384924344750731","1.0","0.0","0.2734356351416738","0.7265643648583262","0.09822538309576379"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11594","1598","1.0","-0.561235249042511","-0.561235249042511","-0.561235249042511","0.1507500410079956","0.3632616951278302","0.5376162995500634","0.0","0.0","0.2734766097443396","0.7265233902556604","0.17435460442223322"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8226","927","1.0","0.844108521938324","0.844108521938324","0.844108521938324","0.10031560063362122","0.6993298120025548","0.5250578900941336","1.0","1.0","0.3986596240051097","0.6013403759948903","0.17427192190842122"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10239","251","1.0","-1.4841312170028687","-1.4841312170028687","-1.4841312170028687","0.09685029089450836","0.18480423413169275","0.5241936643411216","0.0","0.0","0.6303915317366144","0.36960846826338556","0.3393894302094288"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1841","593","0.0","1.8835127353668213","1.8835127353668213","1.8835127353668213","0.7468215227127075","0.8680140857134211","0.6784857308139401","1.0","0.0","0.7360281714268422","0.2639718285731578","0.18952835489948094"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11417","650","1.0","0.014880364760756493","0.014880364760756493","0.014880364760756493","0.7918391823768616","0.5037200225481973","0.6882261022156633","1.0","1.0","0.00744004509639451","0.9925599549036055","0.18450607966746602"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4754","251","1.0","-1.2303920984268188","-1.2303920984268188","-1.2303920984268188","0.11615630984306335","0.22611280670338474","0.5290064711529681","0.0","0.0","0.5477743865932305","0.4522256134067695","0.3028936644495833"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8202","1095","0.0","-3.635066509246826","-3.635066509246826","-3.635066509246826","0.2074003666639328","0.025704050784134548","0.5516650270843266","0.0","1.0","0.9485918984317309","0.05140810156826914","0.5259609763001921"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","912","1896","1.0","1.7086541652679443","1.7086541652679443","1.7086541652679443","1.0921101570129395","0.8466616417961852","0.7487788696292598","1.0","1.0","0.6933232835923704","0.3066767164076296","0.09788277216692542"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2546","564","1.0","2.4210197925567627","2.4210197925567627","2.4210197925567627","0.5961178541183472","0.9184161880582129","0.644767631035615","1.0","1.0","0.8368323761164258","0.1631676238835742","0.27364855702259794"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6351","1626","1.0","-0.25982198119163513","-0.25982198119163513","-0.25982198119163513","0.1706954836845398","0.4354074696665694","0.5425705564072931","0.0","0.0","0.1291850606668612","0.8708149393331388","0.10716308674072372"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2353","927","1.0","1.2608829736709595","1.2608829736709595","1.2608829736709595","0.18852797150611877","0.7791780693310923","0.546992887042498","1.0","1.0","0.5583561386621847","0.4416438613378153","0.2321851822885943"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6739","1823","0.0","0.6430889368057251","0.6430889368057251","0.6430889368057251","0.15720362961292267","0.6554513848128479","0.5392201700414221","1.0","0.0","0.31090276962569585","0.6890972303743041","0.11623121477142584"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4349","133","1.0","-0.17885977029800415","-0.17885977029800415","-0.17885977029800415","0.16940926015377045","0.4554038829378056","0.5422513140499343","0.0","0.0","0.08919223412438881","0.9108077658756112","0.08684743111212873"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1830","1642","0.0","0.011010799556970596","0.011010799556970596","0.011010799556970596","0.47591182589530945","0.5027526720786613","0.6167820484081195","1.0","0.0","0.0055053441573225115","0.9944946558426775","0.1140293763294582"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4551","1095","0.0","-3.499753475189209","-3.499753475189209","-3.499753475189209","0.11926768720149994","0.029319245941665295","0.5297816270730875","0.0","1.0","0.9413615081166694","0.05863849188333059","0.5004623811314222"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2714","251","1.0","-0.6335875391960144","-0.6335875391960144","-0.6335875391960144","0.5884467363357544","0.3466975198297838","0.6430086755755485","0.0","0.0","0.3066049603404324","0.6933950396595676","0.2963111557457647"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2331","1058","0.0","-0.6365258097648621","-0.6365258097648621","-0.6365258097648621","0.27886345982551575","0.34603230651538475","0.5692675639777635","0.0","1.0","0.3079353869692305","0.6920646130307695","0.2232352574623787"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11446","53","0.0","-0.321635901927948","-0.321635901927948","-0.321635901927948","0.22577399015426636","0.4202771178332598","0.5562049513529587","0.0","1.0","0.15944576433348046","0.8405542356665195","0.1359278335196989"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8786","1063","1.0","-2.5943973064422607","-2.5943973064422607","-2.5943973064422607","0.01310708001255989","0.06949987176447672","0.5032767230927382","0.0","0.0","0.8610002564710466","0.1389997435289534","0.4337768513282615"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12113","1400","1.0","1.1216838359832764","1.1216838359832764","1.1216838359832764","0.18388774991035461","0.7543009171397757","0.5458428300758703","1.0","1.0","0.5086018342795513","0.4913981657204487","0.20845808706390534"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4833","1095","0.0","-3.433358669281006","-3.433358669281006","-3.433358669281006","0.12227149307727814","0.031269033528362467","0.5305298468334928","0.0","1.0","0.9374619329432751","0.06253806705672493","0.49926081330513034"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11327","1063","0.0","-1.2970885038375854","-1.2970885038375854","-1.2970885038375854","0.221567302942276","0.21465542476852326","0.5551663244225532","0.0","1.0","0.5706891504629534","0.42931084953704657","0.3405108996540299"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1726","926","1.0","0.2480614185333252","0.2480614185333252","0.2480614185333252","0.24957087635993958","0.5616992925442041","0.5620708761156743","1.0","1.0","0.12339858508840829","0.8766014149115917","0.00037158357147015764"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4796","915","1.0","-0.29668542742729187","-0.29668542742729187","-0.29668542742729187","0.42554035782814026","0.42636795724194765","0.6048082457772176","0.0","0.0","0.1472640855161047","0.8527359144838953","0.17844028853526994"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","728","1789","0.0","0.43456608057022095","0.43456608057022095","0.43456608057022095","0.3785649240016937","0.6069634775728738","0.5935269334782711","1.0","0.0","0.21392695514574767","0.7860730448542523","0.01343654409460271"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","513","150","1.0","0.3198168873786926","0.3198168873786926","0.3198168873786926","0.12087461352348328","0.5792796255516522","0.5301819141551901","1.0","1.0","0.1585592511033045","0.8414407488966955","0.04909771139646213"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3464","1312","0.0","0.5035215020179749","0.5035215020179749","0.5035215020179749","0.07984624803066254","0.6232865396677292","0.5199509634806224","1.0","0.0","0.24657307933545836","0.7534269206645416","0.10333557618710676"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11414","114","0.0","0.2769283056259155","0.2769283056259155","0.2769283056259155","0.30097582936286926","0.5687929968243434","0.5746810490635312","1.0","0.0","0.13758599364868673","0.8624140063513133","0.005888052239187869"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2989","159","1.0","-1.3568556308746338","-1.3568556308746338","-1.3568556308746338","0.13172627985477448","0.20475181993176586","0.5328840339092149","0.0","0.0","0.5904963601364683","0.40950363986353167","0.32813221397744907"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8987","811","0.0","-0.2549118995666504","-0.2549118995666504","-0.2549118995666504","0.10695603489875793","0.4366148847663955","0.5267135475685066","0.0","1.0","0.12677023046720903","0.873229769532791","0.09009866280211115"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10424","915","1.0","0.36648401618003845","0.36648401618003845","0.36648401618003845","0.3655996024608612","0.5906091203730431","0.5903952608672162","1.0","1.0","0.18121824074608628","0.8187817592539137","0.00021385950582697433"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8186","1052","0.0","1.7686265707015991","1.7686265707015991","1.7686265707015991","0.3928549885749817","0.854286788563306","0.5969697903354164","1.0","0.0","0.708573577126612","0.29142642287338805","0.25731699822788956"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5581","347","1.0","0.12356086075305939","0.12356086075305939","0.12356086075305939","0.1360384076833725","0.5308509742840999","0.5339572490601051","1.0","1.0","0.06170194856819977","0.9382980514318002","0.0031062747760052245"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10825","1753","0.0","1.458083152770996","1.458083152770996","1.458083152770996","0.1715724766254425","0.8112393229122631","0.542788207170328","1.0","0.0","0.6224786458245262","0.37752135417547383","0.26845111574193503"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5226","1094","0.0","1.2412588596343994","1.2412588596343994","1.2412588596343994","0.1585492491722107","0.7757830609937745","0.5395544873758009","1.0","0.0","0.551566121987549","0.44843387801245105","0.23622857361797356"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","137","884","0.0","0.057245153933763504","0.057245153933763504","0.057245153933763504","0.6956731677055359","0.5143073815802456","0.6672277606257664","1.0","0.0","0.028614763160491163","0.9713852368395088","0.1529203790455208"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9716","385","0.0","-4.267228603363037","-4.267228603363037","-4.267228603363037","0.07542216777801514","0.013826727147722652","0.5188466087082843","0.0","1.0","0.9723465457045547","0.0276534542954453","0.5050198815605615"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5504","1771","0.0","0.12426929175853729","0.12426929175853729","0.12426929175853729","0.4364964962005615","0.5310274038997681","0.6074239000242379","1.0","0.0","0.062054807799536205","0.9379451922004638","0.07639649612446975"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7657","149","0.0","0.40532204508781433","0.40532204508781433","0.40532204508781433","0.32923653721809387","0.5999656643839588","0.5815736029993654","1.0","0.0","0.19993132876791764","0.8000686712320824","0.018392061384593372"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3307","796","0.0","-1.606377124786377","-1.606377124786377","-1.606377124786377","0.268274188041687","0.16709220989578127","0.5666691716869504","0.0","1.0","0.6658155802084375","0.33418441979156255","0.39957696179116914"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6354","219","1.0","-4.2968573570251465","-4.2968573570251465","-4.2968573570251465","0.052231039851903915","0.013428488476989377","0.5130547922197896","0.0","0.0","0.9731430230460213","0.026856976953978706","0.4996263037428002"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6641","783","0.0","1.0411689281463623","1.0411689281463623","1.0411689281463623","0.25416067242622375","0.7390754885785932","0.5632003178426352","1.0","0.0","0.47815097715718635","0.5218490228428136","0.17587517073595793"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5502","842","0.0","-2.2960033416748047","-2.2960033416748047","-2.2960033416748047","0.03809933736920357","0.09145450387349105","0.5095236823541975","0.0","1.0","0.8170909922530178","0.18290900774698216","0.41806917848070646"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9773","150","1.0","0.1488979011774063","0.1488979011774063","0.1488979011774063","0.12201525270938873","0.5371558533963771","0.5304660250769496","1.0","1.0","0.07431170679275412","0.9256882932072459","0.006689828319427438"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1017","1094","0.0","1.6124944686889648","1.6124944686889648","1.6124944686889648","0.1657675951719284","0.8337574226209705","0.5413472607052596","1.0","0.0","0.667514845241941","0.33248515475805895","0.2924101619157109"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2194","550","1.0","0.28013744950294495","0.28013744950294495","0.28013744950294495","0.27179351449012756","0.5695799211939111","0.5675331570635505","1.0","1.0","0.1391598423878222","0.8608401576121778","0.0020467641303606454"
