"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1985","867","0.0","-1.6525044441223145","-1.6525044441223145","-1.6525044441223145","-0.15920662879943848","0.16077075401564483","0.4602822004779746","0.0","1.0","0.6784584919687103","0.32154150803128967","0.29951144646232974"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3226","586","0.0","2.5411696434020996","2.5411696434020996","2.5411696434020996","0.270688533782959","0.9269780390026312","0.5672619311903918","1.0","0.0","0.8539560780052624","0.1460439219947376","0.3597161078122394"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","425","0.0","-1.6039971113204956","-1.6039971113204956","-1.6039971113204956","-0.14568781852722168","0.16742370458474445","0.4636423300792881","0.0","1.0","0.6651525908305111","0.33484740916948885","0.2962186254945437"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","917","1965","0.0","-2.981802225112915","-2.981802225112915","-2.981802225112915","-0.8308442831039429","0.048254791829416714","0.3034665805539315","0.0","1.0","0.9034904163411666","0.09650958365883344","0.2552117887245148"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","210","1980","1.0","3.4640631675720215","3.4640631675720215","3.4640631675720215","0.37660935521125793","0.9696477781420658","0.5930550610483694","1.0","1.0","0.9392955562841316","0.06070444371586836","0.37659271709369646"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3305","893","0.0","-2.300391674041748","-2.300391674041748","-2.300391674041748","0.22747351229190826","0.09109052793477666","0.5566244229332432","0.0","1.0","0.8178189441304466","0.18218105586955335","0.46553389499846654"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1915","23","1.0","0.17797496914863586","0.17797496914863586","0.17797496914863586","-0.3217797875404358","0.5443766678345984","0.4202420613315771","1.0","1.0","0.08875333566919674","0.9112466643308033","0.12413460650302127"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","44","1678","1.0","-1.2980881929397583","-1.2980881929397583","-1.2980881929397583","0.14801554381847382","0.21448694677918356","0.5369364750236321","0.0","0.0","0.5710261064416329","0.4289738935583671","0.3224495282444485"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2144","1211","0.0","-5.502613544464111","-5.502613544464111","-5.502613544464111","-1.112962007522583","0.004059557245770675","0.24731909128934584","0.0","1.0","0.9918808855084587","0.008119114491541346","0.24325953404357517"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3731","1936","0.0","-3.208662748336792","-3.208662748336792","-3.208662748336792","-1.200744390487671","0.03884102650064215","0.2313428200420389","0.0","1.0","0.9223179469987157","0.07768205300128428","0.19250179354139674"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1876","1238","1.0","2.1282083988189697","2.1282083988189697","2.1282083988189697","0.29986485838890076","0.8936148055585038","0.5744094799892611","1.0","1.0","0.7872296111170076","0.21277038888299238","0.31920532556924275"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3934","909","1.0","-0.0706309899687767","-0.0706309899687767","-0.0706309899687767","-0.032819170504808426","0.4823495896686553","0.49179594374159563","0.0","0.0","0.03530082066268936","0.9646991793373106","0.00944635407294031"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","219","1308","0.0","-3.4861507415771484","-3.4861507415771484","-3.4861507415771484","0.3277723491191864","0.029708863211140725","0.5812172565542227","0.0","1.0","0.9405822735777185","0.05941772642228149","0.551508393343082"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1978","359","0.0","-3.6005218029022217","-3.6005218029022217","-3.6005218029022217","0.054373692721128464","0.026583487648417496","0.5135900750922486","0.0","1.0","0.946833024703165","0.053166975296835006","0.48700658744383113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","361","2062","1.0","5.411023139953613","5.411023139953613","5.411023139953613","0.20142687857151031","0.9955527985116729","0.5501871482347319","1.0","1.0","0.9911055970233458","0.008894402976654225","0.44536565027694097"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1563","2093","1.0","3.689659833908081","3.689659833908081","3.689659833908081","-1.2123398780822754","0.9756283186250851","0.2292872983599432","1.0","1.0","0.9512566372501703","0.04874336274982971","0.7463410202651419"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","534","450","0.0","-5.582355976104736","-5.582355976104736","-5.582355976104736","0.21952979266643524","0.0037495756737864847","0.5546630912658979","0.0","1.0","0.992500848652427","0.007499151347572952","0.5509135155921113"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3466","2097","0.0","-4.658411026000977","-4.658411026000977","-4.658411026000977","-0.07288064062595367","0.009392461543879863","0.48178790039377345","0.0","1.0","0.9812150769122403","0.018784923087759697","0.4723954388498936"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2001","1754","1.0","-2.1664271354675293","-2.1664271354675293","-2.1664271354675293","0.005323927849531174","0.10280611645908624","0.5013309788185892","0.0","0.0","0.7943877670818276","0.20561223291817243","0.398524862359503"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1180","1507","0.0","-2.87499737739563","-2.87499737739563","-2.87499737739563","-0.1489097774028778","0.05340346237633922","0.46284119394436946","0.0","1.0","0.8931930752473216","0.10680692475267839","0.4094377315680302"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2004","847","1.0","-4.885576248168945","-4.885576248168945","-4.885576248168945","-0.5276315212249756","0.007498122501547588","0.37106946730982837","0.0","0.0","0.9850037549969048","0.014996245003095154","0.3635713448082808"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","488","307","0.0","-2.083285331726074","-2.083285331726074","-2.083285331726074","-1.1419886350631714","0.1107320446243431","0.24195543232603242","0.0","1.0","0.7785359107513138","0.2214640892486862","0.13122338770168931"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2008","321","1.0","-3.1540727615356445","-3.1540727615356445","-3.1540727615356445","0.15878333151340485","0.040931099652339806","0.5396126411871115","0.0","0.0","0.9181378006953204","0.08186219930467964","0.4986815415347717"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3868","1561","0.0","-2.205550193786621","-2.205550193786621","-2.205550193786621","-0.23510782420635223","0.09925318590837376","0.44149230044108007","0.0","1.0","0.8014936281832525","0.19850637181674746","0.3422391145327063"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2977","2109","1.0","2.2107722759246826","2.2107722759246826","2.2107722759246826","-0.0627148300409317","0.9012127025930353","0.48432642936161674","1.0","1.0","0.8024254051860706","0.19757459481392936","0.4168862732314186"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3204","1255","1.0","-4.731338977813721","-4.731338977813721","-4.731338977813721","-0.07572834193706512","0.00873764115923505","0.48107695694502917","0.0","0.0","0.9825247176815299","0.017475282318470065","0.47233931578579413"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","244","1.0","-1.1027908325195312","-1.1027908325195312","-1.1027908325195312","0.04474470391869545","0.24921734175958532","0.511184310043699","0.0","0.0","0.5015653164808294","0.49843468351917064","0.2619669682841137"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","819","458","0.0","-2.675049304962158","-2.675049304962158","-2.675049304962158","-0.041967686265707016","0.06446179236553136","0.48950961810254506","0.0","1.0","0.8710764152689373","0.1289235847310627","0.4250478257370137"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1933","107","0.0","-4.294364929199219","-4.294364929199219","-4.294364929199219","-0.24587278068065643","0.013461548646439482","0.4388396077630583","0.0","1.0","0.973076902707121","0.026923097292879006","0.4253780591166188"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2979","900","0.0","-5.218066215515137","-5.218066215515137","-5.218066215515137","-0.6574474573135376","0.005388601509634864","0.3413132377344223","0.0","1.0","0.9892227969807302","0.010777203019269765","0.3359246362247874"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1908","894","1.0","-2.7807412147521973","-2.7807412147521973","-2.7807412147521973","-0.785694420337677","0.05837380037118386","0.31309390769314793","0.0","0.0","0.8832523992576323","0.11674760074236767","0.2547201073219641"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3819","479","0.0","-0.6590620875358582","-0.6590620875358582","-0.6590620875358582","-0.9887187480926514","0.3409503320339481","0.27116522316081443","0.0","1.0","0.3180993359321038","0.6819006640678962","0.06978510887313366"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1597","282","0.0","-1.504834532737732","-1.504834532737732","-1.504834532737732","-0.06803590059280396","0.18170557715488175","0.4829975828636049","0.0","1.0","0.6365888456902364","0.36341115430976356","0.30129200570872317"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","611","1852","1.0","-2.095660448074341","-2.095660448074341","-2.095660448074341","0.1754818558692932","0.10951931870234728","0.543758231073366","0.0","0.0","0.7809613625953055","0.21903863740469454","0.4342389123710187"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3850","2021","0.0","-2.8412983417510986","-2.8412983417510986","-2.8412983417510986","-0.35948410630226135","0.05513286388767826","0.41108445499198243","0.0","1.0","0.8897342722246435","0.11026572777535648","0.3559515911043042"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","162","590","0.0","-3.5425407886505127","-3.5425407886505127","-3.5425407886505127","-0.06297540664672852","0.0281257529569826","0.4842613494897946","0.0","1.0","0.9437484940860348","0.056251505913965216","0.456135596532812"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2331","381","0.0","-5.45281982421875","-5.45281982421875","-5.45281982421875","0.032578181475400925","0.004265930801219638","0.5081438251023993","0.0","1.0","0.9914681383975608","0.008531861602439239","0.5038778943011797"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3443","662","1.0","4.123621940612793","4.123621940612793","4.123621940612793","0.17584869265556335","0.984072022606517","0.5438492363953199","1.0","1.0","0.9681440452130341","0.0318559547869659","0.44022278621119715"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","578","794","1.0","4.542665481567383","4.542665481567383","4.542665481567383","0.3877124786376953","0.9894671277018541","0.5957319040268153","1.0","1.0","0.9789342554037082","0.021065744596291847","0.39373522367503877"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1746","1724","0.0","-5.762612342834473","-5.762612342834473","-5.762612342834473","0.13976265490055084","0.0031330437438053704","0.5348838981945226","0.0","1.0","0.9937339125123893","0.006266087487610705","0.5317508544507172"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1130","667","1.0","1.6031991243362427","1.6031991243362427","1.6031991243362427","0.10189209878444672","0.8324650320869493","0.5254510091409477","1.0","1.0","0.6649300641738987","0.33506993582610134","0.30701402294600166"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","758","809","1.0","-3.332206964492798","-3.332206964492798","-3.332206964492798","-0.08239008486270905","0.0344826769074743","0.47941412242811965","0.0","0.0","0.9310346461850514","0.06896535381494862","0.44493144552064534"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","701","746","0.0","-1.1207908391952515","-1.1207908391952515","-1.1207908391952515","-0.19183246791362762","0.2458646204677471","0.45218841415786243","0.0","1.0","0.5082707590645058","0.4917292409354942","0.20632379369011533"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1785","695","0.0","-3.1064767837524414","-3.1064767837524414","-3.1064767837524414","-0.5095692873001099","0.042840883139105584","0.3752945000693518","0.0","1.0","0.9143182337217888","0.08568176627821122","0.3324536169302462"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2579","364","1.0","-2.1265945434570312","-2.1265945434570312","-2.1265945434570312","0.08000096678733826","0.10653871694018023","0.5199895814661089","0.0","0.0","0.7869225661196395","0.2130774338803605","0.4134508645259286"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3335","321","1.0","1.4085919857025146","1.4085919857025146","1.4085919857025146","0.43119585514068604","0.8035437678276409","0.6061591914132594","1.0","1.0","0.6070875356552818","0.39291246434471816","0.19738457641438156"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3869","157","1.0","-1.302985429763794","-1.302985429763794","-1.302985429763794","-0.13223105669021606","0.21366300277870348","0.46699031981552785","0.0","0.0","0.572673994442593","0.42732600555740696","0.2533273170368244"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3846","93","0.0","-1.7006970643997192","-1.7006970643997192","-1.7006970643997192","-1.0815598964691162","0.15437424639336964","0.2532109342578807","0.0","1.0","0.6912515072132608","0.3087484927867392","0.09883668786451108"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3998","794","1.0","2.5028696060180664","2.5028696060180664","2.5028696060180664","0.593185305595398","0.9243427453375077","0.6440956684881296","1.0","1.0","0.8486854906750154","0.15131450932498458","0.2802470768493781"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3641","248","0.0","0.7311339378356934","0.7311339378356934","0.7311339378356934","-0.19420182704925537","0.6750540580945945","0.45160155736045465","1.0","0.0","0.350108116189189","0.649891883810811","0.22345250073413986"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1879","667","1.0","4.92569637298584","4.92569637298584","4.92569637298584","0.23276861011981964","0.9927946237723041","0.5579308248309123","1.0","1.0","0.9855892475446082","0.014410752455391806","0.4348637989413918"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","648","994","1.0","1.0390461683273315","1.0390461683273315","1.0390461683273315","0.017274577170610428","0.7386659216949127","0.5043185369016044","1.0","1.0","0.4773318433898255","0.5226681566101745","0.2343473847933083"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","756","5","0.0","-3.8532397747039795","-3.8532397747039795","-3.8532397747039795","-0.9388799071311951","0.02077034852425003","0.2811266516389053","0.0","1.0","0.9584593029515","0.04154069704850005","0.2603563031146553"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1024","637","1.0","5.307047367095947","5.307047367095947","5.307047367095947","0.45692694187164307","0.9950679061440704","0.6122849086325333","1.0","1.0","0.9901358122881407","0.009864187711859262","0.3827829975115371"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","363","1777","1.0","-0.7823588848114014","-0.7823588848114014","-0.7823588848114014","-0.9804425239562988","0.31381171519100387","0.2728039860583852","0.0","0.0","0.37237656961799226","0.6276234303820077","0.04100772913261869"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1793","575","1.0","6.0398945808410645","6.0398945808410645","6.0398945808410645","0.4235185980796814","0.9976238495500882","0.6043249121503114","1.0","1.0","0.9952476991001764","0.004752300899823592","0.39329893739977684"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3832","896","0.0","-1.9642000198364258","-1.9642000198364258","-1.9642000198364258","-0.13692811131477356","0.1230132274474709","0.46582135764795657","0.0","1.0","0.7539735451050582","0.2460264548949418","0.3428081302004857"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2538","1035","1.0","3.573589324951172","3.573589324951172","3.573589324951172","-0.5613505244255066","0.9727106282975906","0.3632350320481875","1.0","1.0","0.9454212565951812","0.05457874340481883","0.6094755962494031"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1014","669","1.0","4.079855442047119","4.079855442047119","4.079855442047119","0.14420165121555328","0.9833712802159381","0.535988072725249","1.0","1.0","0.9667425604318762","0.03325743956812377","0.44738320749068916"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2858","1869","1.0","2.379533052444458","2.379533052444458","2.379533052444458","0.23838625848293304","0.9152532226158201","0.5593159297992913","1.0","1.0","0.8305064452316402","0.1694935547683598","0.35593729281652875"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1024","146","0.0","-2.7362167835235596","-2.7362167835235596","-2.7362167835235596","0.225581094622612","0.06086981071322532","0.5561573363102857","0.0","1.0","0.8782603785735493","0.12173962142645067","0.4952875255970604"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2343","1713","0.0","-2.1942834854125977","-2.1942834854125977","-2.1942834854125977","-1.2324808835983276","0.1002650098494287","0.22574750806501523","0.0","1.0","0.7994699803011426","0.20053001969885742","0.12548249821558655"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2337","340","1.0","4.676563739776611","4.676563739776611","4.676563739776611","0.45968836545944214","0.9907749402663797","0.6129402451609384","1.0","1.0","0.9815498805327594","0.018450119467240622","0.3778346951054413"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3437","1687","0.0","-1.8056349754333496","-1.8056349754333496","-1.8056349754333496","0.04699810966849327","0.14116650641870124","0.5117473651765293","0.0","1.0","0.7176669871625976","0.2823330128374024","0.3705808587578281"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1511","339","1.0","-1.1394730806350708","-1.1394730806350708","-1.1394730806350708","-0.02642134204506874","0.24241711716088316","0.49339504872032136","0.0","0.0","0.5151657656782337","0.4848342343217663","0.2509779315594382"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2857","1678","1.0","3.8780336380004883","3.8780336380004883","3.8780336380004883","0.06345586478710175","0.9797279856893066","0.5158586451236784","1.0","1.0","0.9594559713786133","0.04054402862138673","0.46386934056562823"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","779","1492","1.0","-3.454472541809082","-3.454472541809082","-3.454472541809082","0.166680708527565","0.030635758159628497","0.5415739694141783","0.0","0.0","0.938728483680743","0.06127151631925698","0.5109382112545499"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","740","1360","1.0","0.3166980743408203","0.3166980743408203","0.3166980743408203","-0.01966925710439682","0.5785193374687008","0.49508284425184684","1.0","1.0","0.15703867493740153","0.8429613250625985","0.08343649321685392"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1958","674","0.0","-3.84523606300354","-3.84523606300354","-3.84523606300354","-0.22485613822937012","0.020933761462409724","0.444021623809808","0.0","1.0","0.9581324770751806","0.041867522924819434","0.42308786234739826"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3420","662","1.0","3.619192600250244","3.619192600250244","3.619192600250244","0.19139087200164795","0.9738954060655002","0.5477021940214643","1.0","1.0","0.9477908121310004","0.05220918786899964","0.42619321204403593"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1427","1852","1.0","2.158928632736206","2.158928632736206","2.158928632736206","0.14105099439620972","0.8965001811583326","0.5352044008572273","1.0","1.0","0.7930003623166653","0.20699963768333474","0.3612957803011053"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","81","667","1.0","4.596925735473633","4.596925735473633","4.596925735473633","0.3350282311439514","0.9900178624538059","0.5829823176017724","1.0","1.0","0.9800357249076117","0.019964275092388295","0.4070355448520334"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1793","1558","1.0","4.665955543518066","4.665955543518066","4.665955543518066","0.08016727864742279","0.9906774752862844","0.5200310928375765","1.0","1.0","0.9813549505725687","0.01864504942743128","0.4706463824487078"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1400","1451","1.0","-5.151975631713867","-5.151975631713867","-5.151975631713867","0.15808404982089996","0.005754650868686707","0.539438913244531","0.0","0.0","0.9884906982626266","0.011509301737373412","0.5336842623758442"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","363","1444","1.0","-0.20525294542312622","-0.20525294542312622","-0.20525294542312622","-0.7957549691200256","0.4488661548966888","0.31093430366218605","0.0","0.0","0.10226769020662241","0.8977323097933776","0.13793185123450274"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3169","2100","1.0","2.4864084720611572","2.4864084720611572","2.4864084720611572","-0.13291744887828827","0.9231834936113464","0.4668194735658687","1.0","1.0","0.8463669872226929","0.15363301277730712","0.4563640200454777"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3868","526","1.0","2.2939865589141846","2.2939865589141846","2.2939865589141846","-0.23715953528881073","0.9083777823515449","0.44098645688647947","1.0","1.0","0.8167555647030897","0.18324443529691026","0.4673913254650654"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3545","1194","1.0","2.160586357116699","2.160586357116699","2.160586357116699","0.14135819673538208","0.8966538963652074","0.5352808198837874","1.0","1.0","0.7933077927304149","0.20669220726958515","0.36137307648142003"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","428","1512","0.0","-4.87028169631958","-4.87028169631958","-4.87028169631958","0.04340743646025658","0.007612804655776006","0.5108501555083026","0.0","1.0","0.984774390688448","0.015225609311552035","0.5032373508525266"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1129","1852","1.0","-3.3709285259246826","-3.3709285259246826","-3.3709285259246826","0.1680929809808731","0.03321647802596002","0.5419245759192488","0.0","0.0","0.93356704394808","0.06643295605192001","0.5087080978932887"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","334","1223","1.0","0.9160612225532532","0.9160612225532532","0.9160612225532532","0.15107986330986023","0.7142388733453371","0.5376982874136511","1.0","1.0","0.4284777466906742","0.5715222533093258","0.17654058593168598"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2782","1844","1.0","-2.667705774307251","-2.667705774307251","-2.667705774307251","-0.08116252720355988","0.0649060737621823","0.47972049933432","0.0","0.0","0.8701878524756355","0.12981214752436454","0.41481442557213766"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3442","492","0.0","0.6894903779029846","0.6894903779029846","0.6894903779029846","-0.1153876781463623","0.6658535491917492","0.47118504432389485","1.0","0.0","0.33170709838349843","0.6682929016165016","0.19466850486785436"
