"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","229","569","0.0","-6.911867141723633","-6.911867141723633","-6.911867141723633","-0.1250269114971161","0.000994905756151811","0.46878392497006444","0.0","1.0","0.9980101884876964","0.0019898115123035964","0.46778901921391264"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1236","222","0.0","-2.7597968578338623","-2.7597968578338623","-2.7597968578338623","-0.14794011414051056","0.05953573913957069","0.46308227953915204","0.0","1.0","0.8809285217208587","0.11907147827914133","0.4035465403995814"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1426","140","1.0","0.06684774905443192","0.06684774905443192","0.06684774905443192","0.18613414466381073","0.5167057167663763","0.5463996502433827","1.0","1.0","0.033411433532752666","0.9665885664672473","0.02969393347700633"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","585","190","1.0","5.0612616539001465","5.0612616539001465","5.0612616539001465","0.0628211498260498","0.9937023530457848","0.515700124421783","1.0","1.0","0.9874047060915696","0.012595293908430394","0.47800222862400177"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1796","1308","0.0","-6.975928783416748","-6.975928783416748","-6.975928783416748","-0.26627326011657715","0.0009332266637800508","0.43382223200239944","0.0","1.0","0.9981335466724399","0.0018664533275600803","0.4328890053386194"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","333","837","1.0","-3.2635133266448975","-3.2635133266448975","-3.2635133266448975","0.049154285341501236","0.03684432941132095","0.5122860976867891","0.0","0.0","0.9263113411773581","0.07368865882264186","0.4754417682754682"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","494","691","1.0","7.309972286224365","7.309972286224365","7.309972286224365","0.0411154069006443","0.9993316114542714","0.510277403956637","1.0","1.0","0.9986632229085428","0.0013367770914571864","0.4890542074976344"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","881","398","0.0","-6.9952521324157715","-6.9952521324157715","-6.9952521324157715","-0.04174422845244408","0.0009153830607248709","0.48956545809541563","0.0","1.0","0.9981692338785503","0.0018307661214497228","0.48865007503469077"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","764","363","1.0","-1.7055953741073608","-1.7055953741073608","-1.7055953741073608","0.03852606192231178","0.15373588914424413","0.5096303243533232","0.0","0.0","0.6925282217115117","0.30747177828848826","0.3558944352090791"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1643","821","0.0","-6.905859470367432","-6.905859470367432","-6.905859470367432","-0.046476539224386215","0.0010008948126785364","0.4883829562530044","0.0","1.0","0.997998210374643","0.00200178962535702","0.48738206144032586"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1274","919","1.0","-6.404825687408447","-6.404825687408447","-6.404825687408447","0.02168724313378334","0.0016508286909342456","0.5054215982871414","0.0","0.0","0.9966983426181315","0.0033016573818684947","0.5037707695962071"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1286","904","0.0","-6.761552810668945","-6.761552810668945","-6.761552810668945","0.13866344094276428","0.0011560924107058919","0.5346104218646629","0.0","1.0","0.9976878151785882","0.0023121848214118224","0.533454329453957"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","727","517","0.0","-7.057941913604736","-7.057941913604736","-7.057941913604736","0.1481754332780838","0.000859807448481759","0.5369762290159733","0.0","1.0","0.9982803851030365","0.001719614896963484","0.5361164215674915"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1460","190","1.0","7.279516696929932","7.279516696929932","7.279516696929932","0.05227399244904518","0.9993109563787873","0.513065523042748","1.0","1.0","0.9986219127575746","0.0013780872424253854","0.4862454333360393"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","299","188","0.0","-7.065989017486572","-7.065989017486572","-7.065989017486572","-0.3375121057033539","0.0008529221305491256","0.4164139426319675","0.0","1.0","0.9982941557389018","0.0017058442610982105","0.4155610205014184"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1106","572","0.0","-7.055620193481445","-7.055620193481445","-7.055620193481445","-0.061598386615514755","0.0008618042775176628","0.4846052708019541","0.0","1.0","0.9982763914449647","0.001723608555035283","0.48374346652443645"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1449","190","1.0","-5.551251411437988","-5.551251411437988","-5.551251411437988","0.18040937185287476","0.003867579232050135","0.5449804089483211","0.0","0.0","0.9922648415358998","0.0077351584641002225","0.541112829716271"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","127","999","1.0","-6.166065216064453","-6.166065216064453","-6.166065216064453","0.09390434622764587","0.0020950821876263505","0.5234588506931084","0.0","0.0","0.9958098356247473","0.0041901643752526585","0.521363768505482"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","108","426","1.0","-0.993107259273529","-0.993107259273529","-0.993107259273529","-0.2781488597393036","0.27029877283001086","0.43090766606203534","0.0","0.0","0.4594024543399783","0.5405975456600217","0.16060889323202449"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","58","1188","0.0","-7.078863143920898","-7.078863143920898","-7.078863143920898","-0.09764514863491058","0.0008420210704983127","0.4756080903033561","0.0","1.0","0.9983159578590034","0.0016840421409966","0.4747660692328578"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1306","1279","1.0","-5.8023271560668945","-5.8023271560668945","-5.8023271560668945","0.08091381192207336","0.0030114212944708637","0.5202174238187097","0.0","0.0","0.9939771574110583","0.0060228425889417014","0.5172060025242389"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","999","1161","0.0","-6.794838905334473","-6.794838905334473","-6.794838905334473","0.10555312037467957","0.0011182863417321743","0.526363807026602","0.0","1.0","0.9977634273165357","0.002236572683464333","0.5252455206848698"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","474","1218","0.0","-7.0708909034729","-7.0708909034729","-7.0708909034729","-0.3109739422798157","0.00084875497390017","0.42287702842422514","0.0","1.0","0.9983024900521996","0.0016975099478003797","0.42202827345032495"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","99","1459","1.0","-6.8741326332092285","-6.8741326332092285","-6.8741326332092285","-0.24751168489456177","0.0010331258226929806","0.43843605272524244","0.0","0.0","0.997933748354614","0.002066251645385986","0.43740292690254945"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","632","1355","0.0","-7.007598400115967","-7.007598400115967","-7.007598400115967","0.03863527253270149","0.0009041611318595573","0.5096576168486534","0.0","1.0","0.9981916777362809","0.0018083222637190755","0.5087534557167939"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","151","1012","0.0","-7.067975997924805","-7.067975997924805","-7.067975997924805","-0.39085644483566284","0.000851230514734762","0.40351114605697025","0.0","1.0","0.9982975389705305","0.0017024610294694709","0.4026599155422355"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","652","1490","0.0","-6.8710503578186035","-6.8710503578186035","-6.8710503578186035","0.04481634870171547","0.0010363118085033314","0.5112022122631421","0.0","1.0","0.9979273763829933","0.0020726236170066636","0.5101659004546388"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","901","341","0.0","-7.015397548675537","-7.015397548675537","-7.015397548675537","-0.13033418357372284","0.0008971431738649775","0.46746250061185474","0.0","1.0","0.9982057136522701","0.0017942863477299342","0.46656535743798977"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","670","535","0.0","-1.6567915678024292","-1.6567915678024292","-1.6567915678024292","0.07377572357654572","0.16019316109203866","0.518435569804466","0.0","1.0","0.6796136778159227","0.32038632218407725","0.3582424087124274"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1539","90","0.0","-6.92198371887207","-6.92198371887207","-6.92198371887207","0.14207600057125092","0.000984901319041509","0.5354593728368306","0.0","1.0","0.998030197361917","0.001969802638082996","0.5344744715177892"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1300","554","0.0","6.920482635498047","6.920482635498047","6.920482635498047","-0.0015452764928340912","0.9990136206111699","0.49961368095366504","1.0","0.0","0.9980272412223399","0.001972758777660122","0.4993999396575049"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1472","999","1.0","7.082045555114746","7.082045555114746","7.082045555114746","0.10642227530479431","0.9991606520818261","0.5265804866740292","1.0","1.0","0.9983213041636523","0.0016786958363477211","0.4725801654077969"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","129","1431","1.0","7.044861793518066","7.044861793518066","7.044861793518066","0.1320503056049347","0.9991288821543476","0.5329646890982627","1.0","1.0","0.9982577643086952","0.0017422356913048276","0.4661641930560849"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1469","249","1.0","-7.0552873611450195","-7.0552873611450195","-7.0552873611450195","0.07394202053546906","0.0008620909142682394","0.518477087397431","0.0","0.0","0.9982758181714635","0.0017241818285365085","0.5176149964831628"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1325","837","1.0","7.413156032562256","7.413156032562256","7.413156032562256","0.21110899746418","0.9993970999408975","0.5525821086588972","1.0","1.0","0.9987941998817951","0.001205800118204925","0.4468149912820003"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","225","106","1.0","7.239301681518555","7.239301681518555","7.239301681518555","-0.019217785447835922","0.9992827020385846","0.49519570149873654","1.0","1.0","0.9985654040771692","0.0014345959228307947","0.5040870005398481"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1540","651","0.0","-6.958948612213135","-6.958948612213135","-6.958948612213135","-0.31484901905059814","0.0009491931442153619","0.4219315917389009","0.0","1.0","0.9981016137115692","0.0018983862884307534","0.4209823985946855"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","334","1459","1.0","6.876373291015625","6.876373291015625","6.876373291015625","-0.0016889534890651703","0.9989691840837086","0.4995777617281055","1.0","1.0","0.9979383681674172","0.0020616318325827887","0.49939142235560313"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","801","262","0.0","-7.055980682373047","-7.055980682373047","-7.055980682373047","-0.026135172694921494","0.0008614939302316862","0.49346657870832433","0.0","1.0","0.9982770121395367","0.0017229878604633209","0.4926050847780927"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1165","496","0.0","6.324306964874268","6.324306964874268","6.324306964874268","0.10872867703437805","0.9982109983795476","0.5271554220807955","1.0","0.0","0.9964219967590953","0.003578003240904737","0.47105557629875217"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","845","965","0.0","-6.030769348144531","-6.030769348144531","-6.030769348144531","-0.2574966847896576","0.0023978803771612157","0.43597917778821615","0.0","1.0","0.9952042392456776","0.00479576075432242","0.43358129741105494"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","335","1302","0.0","-7.01833438873291","-7.01833438873291","-7.01833438873291","0.19597536325454712","0.000894514626392535","0.5488376345294887","0.0","1.0","0.9982109707472149","0.0017890292527851237","0.5479431199030962"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","310","629","0.0","7.0872931480407715","7.0872931480407715","7.0872931480407715","0.1506742537021637","0.9991650414335639","0.5375974599078818","1.0","0.0","0.9983300828671278","0.001669917132872234","0.4615675815256821"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","747","1355","0.0","-6.988199710845947","-6.988199710845947","-6.988199710845947","0.10810500383377075","0.0009218555733913859","0.5269999610599664","0.0","1.0","0.9981562888532173","0.0018437111467827227","0.526078105486575"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","1487","858","0.0","-7.027937889099121","-7.027937889099121","-7.027937889099121","-0.2831920385360718","0.0008859728469147067","0.4296713796387825","0.0","1.0","0.9982280543061706","0.0017719456938294353","0.4287854067918678"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","561","190","1.0","7.430971622467041","7.430971622467041","7.430971622467041","0.18436314165592194","0.9994077395428186","0.5459606763750958","1.0","1.0","0.9988154790856372","0.00118452091436283","0.45344706316772276"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_4/best_pime_evidence.pth","342","262","0.0","-5.361125469207764","-5.361125469207764","-5.361125469207764","0.10737116634845734","0.004673672575918168","0.5268170330383712","0.0","1.0","0.9906526548481637","0.009347345151836328","0.522143360462453"
