"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8754","172","0.0","-2.260629177093506","-2.260629177093506","-2.260629177093506","-0.0006572380661964417","0.09443654907122326","0.49983569048936544","0.0","1.0","0.8111269018575535","0.18887309814244646","0.40539914141814215"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2720","251","1.0","1.2633411884307861","1.2633411884307861","1.2633411884307861","0.5272115468978882","0.7796007385110594","0.6288325150702162","1.0","1.0","0.5592014770221188","0.44079852297788125","0.15076822344084317"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8579","1163","1.0","5.321786880493164","5.321786880493164","5.321786880493164","0.4355742931365967","0.9951397189383719","0.6072039696119423","1.0","1.0","0.9902794378767439","0.009720562123256116","0.3879357493264296"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10761","1163","1.0","4.53591775894165","4.53591775894165","4.53591775894165","0.5764607191085815","0.9893965706355755","0.6402526118904477","1.0","1.0","0.978793141271151","0.021206858728848976","0.3491439587451278"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3574","102","0.0","-2.1486501693725586","-2.1486501693725586","-2.1486501693725586","-0.0899500772356987","0.10445742707200911","0.47752763067393444","0.0","1.0","0.7910851458559818","0.20891485414401822","0.37307020360192533"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1249","1142","1.0","0.979809045791626","0.979809045791626","0.979809045791626","-0.022952087223529816","0.7270703252091778","0.4942622300791964","1.0","1.0","0.4541406504183556","0.5458593495816444","0.2328080951299814"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2588","1861","0.0","0.2054917961359024","0.2054917961359024","0.2054917961359024","0.6744798421859741","0.5511929325437477","0.6625055439037935","1.0","0.0","0.10238586508749536","0.8976141349125046","0.11131261136004578"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3412","1551","0.0","-0.08487359434366226","-0.08487359434366226","-0.08487359434366226","0.487973690032959","0.47879432952105905","0.6196289694592504","0.0","1.0","0.042411340957881905","0.9575886590421181","0.14083463993819134"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4480","648","0.0","-3.0010147094726562","-3.0010147094726562","-3.0010147094726562","-0.12491201609373093","0.04738005303896605","0.46881253696443786","0.0","1.0","0.9052398939220679","0.09476010607793206","0.42143248392547183"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6258","1084","1.0","-5.247407913208008","-5.247407913208008","-5.247407913208008","-0.012729547917842865","0.005233603356525282","0.4968176559930438","0.0","0.0","0.9895327932869494","0.01046720671305057","0.4915840526365185"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6041","294","1.0","0.5601775646209717","0.5601775646209717","0.5601775646209717","-0.3208174407482147","0.636493624313078","0.4204765442048748","1.0","1.0","0.272987248626156","0.727012751373844","0.2160170801082032"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","23","648","0.0","-0.34880852699279785","-0.34880852699279785","-0.34880852699279785","0.4401860237121582","0.4136713799702537","0.6083033555805734","0.0","1.0","0.17265724005949257","0.8273427599405074","0.19463197561031964"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6461","842","0.0","-2.3256890773773193","-2.3256890773773193","-2.3256890773773193","-0.04579005390405655","0.0890176322165095","0.48855448629918","0.0","1.0","0.821964735566981","0.17803526443301898","0.39953685408267053"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6455","219","0.0","-3.9956552982330322","-3.9956552982330322","-3.9956552982330322","-0.012060530483722687","0.018063110076713407","0.49698490392606465","0.0","1.0","0.9638737798465732","0.036126220153426813","0.47892179384935124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7995","1489","0.0","-1.104488730430603","-1.104488730430603","-1.104488730430603","-0.054548077285289764","0.2488997866705192","0.4863663610771731","0.0","1.0","0.5022004266589616","0.4977995733410384","0.23746657440665392"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4585","260","1.0","-2.379439115524292","-2.379439115524292","-2.379439115524292","-0.12473031133413315","0.08475406386317451","0.46885778667407796","0.0","0.0","0.830491872273651","0.16950812772634904","0.38410372281090344"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10718","842","1.0","-1.234686017036438","-1.234686017036438","-1.234686017036438","0.14333635568618774","0.22536231566496662","0.5357728628346757","0.0","0.0","0.5492753686700668","0.45072463132993323","0.3104105471697091"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9705","301","1.0","-0.5259418487548828","-0.5259418487548828","-0.5259418487548828","-0.02461228519678116","0.3714638836928068","0.4938472392913792","0.0","0.0","0.2570722326143864","0.7429277673856136","0.12238335559857239"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3078","903","0.0","-1.3654073476791382","-1.3654073476791382","-1.3654073476791382","0.03237456828355789","0.20336287199792966","0.5080929352242404","0.0","1.0","0.5932742560041406","0.40672574399585937","0.3047300632263107"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2267","219","0.0","-4.8218793869018555","-4.8218793869018555","-4.8218793869018555","0.3171113431453705","0.00798732965339932","0.5786201034780659","0.0","1.0","0.9840253406932014","0.015974659306798644","0.5706327738246666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10543","214","1.0","0.43548524379730225","0.43548524379730225","0.43548524379730225","0.7413899898529053","0.607182730490924","0.6772997339389274","1.0","1.0","0.21436546098184794","0.7856345390181521","0.07011700344800342"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10152","1063","1.0","1.4525741338729858","1.4525741338729858","1.4525741338729858","-0.044076107442379","0.810394279592581","0.4889827566845214","1.0","1.0","0.6207885591851621","0.37921144081483793","0.32141152290805963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11896","550","1.0","1.115830421447754","1.115830421447754","1.115830421447754","-0.19926008582115173","0.7532144836301696","0.4503491504540016","1.0","1.0","0.5064289672603393","0.49357103273966074","0.30286533317616804"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3482","294","1.0","-0.08577790856361389","-0.08577790856361389","-0.08577790856361389","-0.5058512687683105","0.47856866196141906","0.37616658742455705","0.0","0.0","0.042862676077161876","0.9571373239228381","0.10240207453686201"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5868","1095","0.0","-4.323192596435547","-4.323192596435547","-4.323192596435547","-0.09787985682487488","0.013084028709299561","0.47554955323447634","0.0","1.0","0.9738319425814008","0.026168057418599178","0.46246552452517675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11443","110","1.0","-4.258877277374268","-4.258877277374268","-4.258877277374268","0.7905222177505493","0.013941065632087848","0.6879434498601396","0.0","0.0","0.9721178687358243","0.027882131264175714","0.6740023842280517"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7648","219","0.0","-4.463127613067627","-4.463127613067627","-4.463127613067627","0.05946040898561478","0.011394916443863012","0.5148607241137106","0.0","1.0","0.9772101671122739","0.02278983288772607","0.5034658076698476"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8933","1390","1.0","-1.4206377267837524","-1.4206377267837524","-1.4206377267837524","-0.17739439010620117","0.19456162761829443","0.4557673373044196","0.0","0.0","0.6108767447634111","0.38912325523658886","0.26120570968612516"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5032","343","1.0","-1.4874250888824463","-1.4874250888824463","-1.4874250888824463","-0.4285171627998352","0.18430852207035278","0.3944804749328984","0.0","0.0","0.6313829558592945","0.3686170441407055","0.2101719528625456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10963","842","0.0","-2.2085752487182617","-2.2085752487182617","-2.2085752487182617","-0.18379810452461243","0.09898306763988006","0.4541793929662669","0.0","1.0","0.8020338647202399","0.19796613527976015","0.35519632532638684"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5868","419","0.0","-1.1550391912460327","-1.1550391912460327","-1.1550391912460327","-0.05774269253015518","0.23956985822842383","0.48556833650464953","0.0","1.0","0.5208602835431524","0.4791397164568476","0.2459984782762257"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4392","1598","0.0","-0.6364685893058777","-0.6364685893058777","-0.6364685893058777","0.07052645832300186","0.3460452552731091","0.5176243099372425","0.0","1.0","0.3079094894537818","0.6920905105462182","0.17157905466413342"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5294","811","0.0","3.2507288455963135","3.2507288455963135","3.2507288455963135","-0.08079635351896286","0.9626992938653886","0.47981189284120856","1.0","0.0","0.9253985877307771","0.0746014122692229","0.48288740102418"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4239","219","0.0","-3.8178560733795166","-3.8178560733795166","-3.8178560733795166","-0.25335437059402466","0.02150235169019452","0.4369980471176311","0.0","1.0","0.9569952966196109","0.04300470338038909","0.4154956954274366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","750","1390","1.0","1.2431702613830566","1.2431702613830566","1.2431702613830566","-0.09103027731180191","0.7761153620246183","0.4772581327320968","1.0","1.0","0.5522307240492366","0.44776927595076343","0.2988572292925215"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4847","842","0.0","-3.1459500789642334","-3.1459500789642334","-3.1459500789642334","-0.06850346177816391","0.04125115328490438","0.48288082866116006","0.0","1.0","0.9174976934301913","0.08250230656980873","0.4416296753762557"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3690","1598","0.0","-0.7193655371665955","-0.7193655371665955","-0.7193655371665955","0.29747411608695984","0.3275327112710521","0.5738249276958762","0.0","1.0","0.3449345774578958","0.6550654225421042","0.24629221642482413"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3559","219","0.0","-5.485712051391602","-5.485712051391602","-5.485712051391602","-0.6527606248855591","0.00412846726032186","0.3423677067431538","0.0","1.0","0.9917430654793563","0.008256934520643688","0.33823923948283197"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4958","1051","0.0","-0.6391926407814026","-0.6391926407814026","-0.6391926407814026","0.01857096701860428","0.3454290668436078","0.5046426083265391","0.0","1.0","0.3091418663127844","0.6908581336872156","0.15921354148293126"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6447","903","0.0","-1.3795453310012817","-1.3795453310012817","-1.3795453310012817","-0.10631769150495529","0.2010820315107994","0.47344558545760057","0.0","1.0","0.5978359369784012","0.4021640630215988","0.2723635539468012"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1946","114","0.0","-3.728492259979248","-3.728492259979248","-3.728492259979248","1.0067682266235352","0.023465192086234272","0.7323872098900894","0.0","1.0","0.9530696158275315","0.04693038417246853","0.7089220178038551"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6136","1142","1.0","-2.765720844268799","-2.765720844268799","-2.765720844268799","-0.11511199921369553","0.0592049120196415","0.4712537357056102","0.0","0.0","0.881590175960717","0.11840982403928302","0.4120488236859687"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10307","301","1.0","-0.3464568853378296","-0.3464568853378296","-0.3464568853378296","0.3663945496082306","0.41424188002392265","0.590587488076434","0.0","0.0","0.1715162399521547","0.8284837600478453","0.17634560805251137"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6393","482","1.0","1.734020709991455","1.734020709991455","1.734020709991455","0.5157601833343506","0.8499259909312162","0.6261558221193539","1.0","1.0","0.6998519818624325","0.30014801813756753","0.2237701688118623"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5887","1763","0.0","1.084974765777588","1.084974765777588","1.084974765777588","0.11647329479455948","0.7474342566270894","0.5290854499606706","1.0","0.0","0.4948685132541788","0.5051314867458212","0.21834880666641876"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3308","102","0.0","-3.707507848739624","-3.707507848739624","-3.707507848739624","0.035056404769420624","0.023950879950416323","0.5087632037480265","0.0","1.0","0.9520982400991673","0.047901759900832674","0.4848123237976102"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7582","1763","0.0","1.1508986949920654","1.1508986949920654","1.1508986949920654","0.3494853675365448","0.7596750289742255","0.586492776325075","1.0","0.0","0.5193500579484509","0.4806499420515491","0.17318225264915044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9613","550","1.0","-0.14865194261074066","-0.14865194261074066","-0.14865194261074066","-0.20111343264579773","0.46290529724389506","0.4498904249744843","0.0","0.0","0.07418940551220987","0.9258105944877901","0.013014872269410782"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2539","260","0.0","1.1487215757369995","1.1487215757369995","1.1487215757369995","-0.040130019187927246","0.759277330072261","0.48996884136379076","1.0","0.0","0.5185546601445219","0.4814453398554781","0.2693084887084702"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1824","930","1.0","3.2649574279785156","3.2649574279785156","3.2649574279785156","0.7011181116104126","0.9632068828977696","0.6684356252707061","1.0","1.0","0.9264137657955391","0.07358623420446087","0.29477125762706347"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8417","1390","1.0","0.6650585532188416","0.6650585532188416","0.6650585532188416","0.1835918426513672","0.6603958051194669","0.545769474134928","1.0","1.0","0.3207916102389339","0.6792083897610661","0.1146263309845389"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3396","964","0.0","-1.8159645795822144","-1.8159645795822144","-1.8159645795822144","0.09269928187131882","0.13991879632580415","0.5231582393105101","0.0","1.0","0.7201624073483917","0.27983759265160835","0.3832394429847059"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10637","1770","1.0","0.7492022514343262","0.7492022514343262","0.7492022514343262","0.07162413746118546","0.6790048489157939","0.5178983834350546","1.0","1.0","0.35800969783158787","0.6419903021684121","0.16110646548073937"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1102","1375","0.0","-0.8248332142829895","-0.8248332142829895","-0.8248332142829895","0.3151862919330597","0.3047386668937515","0.5781506687459202","0.0","1.0","0.390522666212497","0.609477333787503","0.27341200185216874"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","482","431","0.0","1.6845790147781372","1.6845790147781372","1.6845790147781372","-0.08048605173826218","0.8435099165322504","0.47988934230444563","1.0","0.0","0.6870198330645008","0.31298016693549924","0.36362057422780475"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6432","1551","0.0","-0.3412894904613495","-0.3412894904613495","-0.3412894904613495","0.3199222981929779","0.415496278459719","0.5793053155062384","0.0","1.0","0.16900744308056204","0.830992556919438","0.16380903704651945"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9158","1241","1.0","-0.30140015482902527","-0.30140015482902527","-0.30140015482902527","0.8857473731040955","0.42521523943107","0.7080118006978061","0.0","0.0","0.14956952113786004","0.85043047886214","0.28279656126673614"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1266","763","0.0","0.21926087141036987","0.21926087141036987","0.21926087141036987","-0.15809029340744019","0.5545966635269026","0.46055953557066454","1.0","0.0","0.10919332705380524","0.8908066729461948","0.09403712795623809"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10072","194","0.0","0.4945470690727234","0.4945470690727234","0.4945470690727234","0.8038812875747681","0.6211770190893158","0.6908041134076416","1.0","0.0","0.24235403817863155","0.7576459618213685","0.06962709431832581"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9208","1324","0.0","0.01218423806130886","0.01218423806130886","0.01218423806130886","0.08778839558362961","0.5030460218321561","0.5219330145874373","1.0","0.0","0.006092043664312152","0.9939079563356878","0.018886992755281273"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8501","1709","0.0","1.0864720344543457","1.0864720344543457","1.0864720344543457","-0.0335235521197319","0.7477168007225289","0.4916198967719702","1.0","0.0","0.49543360144505777","0.5045663985549422","0.2560969039505587"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6751","1101","1.0","4.5148091316223145","4.5148091316223145","4.5148091316223145","0.8064071536064148","0.9891728169197735","0.691343362531689","1.0","1.0","0.9783456338395471","0.02165436616045291","0.2978294543880845"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2658","219","0.0","-4.312160491943359","-4.312160491943359","-4.312160491943359","-0.10463044792413712","0.013227252378393168","0.4738662253615057","0.0","1.0","0.9735454952432137","0.026454504756786346","0.4606389729831125"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10812","648","0.0","-0.44017475843429565","-0.44017475843429565","-0.44017475843429565","-0.1734403669834137","0.39169932860477435","0.4567482772117815","0.0","1.0","0.2166013427904513","0.7833986572095487","0.06504894860700716"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7094","1457","0.0","0.03939569368958473","0.03939569368958473","0.03939569368958473","0.14421182870864868","0.5098476498089932","0.5359906039163033","1.0","0.0","0.01969529961798644","0.9803047003820136","0.026142954107310046"
