"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1084","813","0.0","0.010304674506187439","0.010304674506187439","0.010304674506187439","-2.604395866394043","0.5025761458306341","0.06885604513498292","1.0","0.0","0.005152291661268293","0.9948477083387317","0.43372010069565126"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","864","637","0.0","1.0754673480987549","1.0754673480987549","1.0754673480987549","-2.671680212020874","0.7456352630922889","0.0646652688494353","1.0","0.0","0.4912705261845778","0.5087294738154222","0.6809699942428535"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","286","190","1.0","3.7623467445373535","3.7623467445373535","3.7623467445373535","3.761470079421997","0.9772981808198509","0.9772787225954236","1.0","1.0","0.9545963616397017","0.04540363836029826","1.945822442728229e-05"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","513","665","1.0","-0.2560800313949585","-0.2560800313949585","-0.2560800313949585","2.965575933456421","0.43632756628718566","0.95099450890244","0.0","0.0","0.12734486742562867","0.8726551325743713","0.5146669426152544"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","289","66","1.0","2.4971323013305664","2.4971323013305664","2.4971323013305664","-0.27565133571624756","0.9239405389617356","0.43152022989643196","1.0","1.0","0.8478810779234711","0.15211892207652888","0.4924203090653036"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1398","1415","0.0","-4.220073223114014","-4.220073223114014","-4.220073223114014","-1.5424443483352661","0.014484678709668384","0.17618021936963918","0.0","1.0","0.9710306425806632","0.028969357419336816","0.1616955406599708"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","490","998","0.0","-1.591619849205017","-1.591619849205017","-1.591619849205017","1.3090325593948364","0.1691561175387971","0.7873512230278876","0.0","1.0","0.6616877649224058","0.3383122350775942","0.6181951054890905"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1392","1380","1.0","2.374917507171631","2.374917507171631","2.374917507171631","3.0041680335998535","0.9148945321127171","0.9527620698607799","1.0","1.0","0.8297890642254342","0.1702109357745658","0.03786753774806284"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","137","572","0.0","2.3296303749084473","2.3296303749084473","2.3296303749084473","-0.2077876329421997","0.9113014640822446","0.4482391919839044","1.0","0.0","0.8226029281644891","0.1773970718355109","0.46306227209834017"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","1494","0.0","-1.1485435962677002","-1.1485435962677002","-1.1485435962677002","-2.602538824081421","0.24075520167372796","0.06897520456998554","0.0","1.0","0.518489596652544","0.481510403347456","0.17177999710374242"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1177","926","1.0","-1.8375226259231567","-1.8375226259231567","-1.8375226259231567","-2.50838565826416","0.13734455077286412","0.07527240108869859","0.0","0.0","0.7253108984542718","0.27468910154572823","0.06207214968416552"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1073","684","0.0","0.623522162437439","0.623522162437439","0.623522162437439","-1.4101413488388062","0.6510191849913127","0.19621176290053288","1.0","0.0","0.30203836998262545","0.6979616300173745","0.45480742209077984"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","903","0.0","-1.4668633937835693","-1.4668633937835693","-1.4668633937835693","-1.2598882913589478","0.18741983086507719","0.2209931228400506","0.0","1.0","0.6251603382698456","0.37483966173015437","0.03357329197497341"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1469","1.0","0.10406256467103958","0.10406256467103958","0.10406256467103958","-3.1011579036712646","0.5259921895773679","0.04305951781003625","1.0","1.0","0.05198437915473586","0.9480156208452641","0.4829326717673317"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","78","1347","0.0","1.8536807298660278","1.8536807298660278","1.8536807298660278","1.795199990272522","0.864558683916994","0.8575636279936093","1.0","0.0","0.729117367833988","0.27088263216601205","0.006995055923384674"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","927","208","1.0","5.296734809875488","5.296734809875488","5.296734809875488","2.8117568492889404","0.995017035236274","0.9433078454541459","1.0","1.0","0.9900340704725481","0.0099659295274519","0.05170918978212813"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1122","1341","0.0","-4.966336727142334","-4.966336727142334","-4.966336727142334","-1.8625657558441162","0.0069204035970082305","0.13440427242263348","0.0","1.0","0.9861591928059835","0.01384080719401648","0.12748386882562524"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","99","1459","1.0","-0.9330319166183472","-0.9330319166183472","-0.9330319166183472","-0.7744573950767517","0.28231000939743806","0.31551567190579594","0.0","0.0","0.4353799812051239","0.5646200187948761","0.03320566250835788"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","626","475","0.0","-2.012354850769043","-2.012354850769043","-2.012354850769043","-2.862403392791748","0.11791183254276463","0.05404370010941067","0.0","1.0","0.7641763349144708","0.2358236650855292","0.06386813243335396"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1789","540","0.0","-5.118677616119385","-5.118677616119385","-5.118677616119385","-4.785682678222656","0.0059483362865586425","0.00827930339300387","0.0","1.0","0.9881033274268827","0.011896672573117328","0.0023309671064452283"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","388","837","1.0","0.9521440863609314","0.9521440863609314","0.9521440863609314","-1.8761547803878784","0.7215461666175714","0.13283116804516962","1.0","1.0","0.44309233323514285","0.5569076667648571","0.5887149985724018"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","153","1236","0.0","-8.410828590393066","-8.410828590393066","-8.410828590393066","-4.516693592071533","0.00022239599338171674","0.01080701918684913","0.0","1.0","0.9995552080132366","0.00044479198676339315","0.010584623193467412"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","86","123","0.0","0.027789533138275146","0.027789533138275146","0.027789533138275146","1.6505378484725952","0.5069469362213121","0.838963728931539","1.0","0.0","0.0138938724426243","0.9861061275573757","0.3320167927102269"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","474","102","0.0","0.44571083784103394","0.44571083784103394","0.44571083784103394","-3.0151402950286865","0.6096189646111438","0.046746552971338645","1.0","0.0","0.2192379292222877","0.7807620707777123","0.5628724116398052"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1596","1415","0.0","-2.762467861175537","-2.762467861175537","-2.762467861175537","-3.6730728149414062","0.05938636219206077","0.02476920966579869","0.0","1.0","0.8812272756158784","0.11877272438412156","0.034617152526262074"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","992","0.0","-0.38277703523635864","-0.38277703523635864","-0.38277703523635864","-1.8664047718048096","0.40545728492487654","0.13395826873821498","0.0","1.0","0.18908543015024692","0.8109145698497531","0.27149901618666156"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1402","178","0.0","1.0353548526763916","1.0353548526763916","1.0353548526763916","4.852554798126221","0.7379527278636587","0.9922520956099798","1.0","0.0","0.47590545572731746","0.5240945442726825","0.2542993677463211"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","107","1129","0.0","2.192598819732666","2.192598819732666","2.192598819732666","1.3488644361495972","0.8995829108180249","0.7939439153980805","1.0","0.0","0.7991658216360498","0.20083417836395023","0.10563899541994437"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","84","210","0.0","-5.122958660125732","-5.122958660125732","-5.122958660125732","-3.267761468887329","0.0059230761372992885","0.03669387258959803","0.0","1.0","0.9881538477254014","0.01184615227459862","0.030770796452298743"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1441","1172","0.0","1.0181796550750732","1.0181796550750732","1.0181796550750732","0.7925963401794434","0.7346178667099695","0.6883885431145577","1.0","0.0","0.46923573341993907","0.5307642665800609","0.046229323595411875"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1366","1054","0.0","1.8206995725631714","1.8206995725631714","1.8206995725631714","-0.7227328419685364","0.8606500490248571","0.3267914766087066","1.0","0.0","0.7213000980497142","0.2786999019502858","0.5338585724161504"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1789","555","0.0","-5.382086277008057","-5.382086277008057","-5.382086277008057","-4.989481449127197","0.00457717192018287","0.006763142935042965","0.0","1.0","0.9908456561596343","0.00915434384036573","0.002185971014860095"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","611","294","1.0","-1.036657691001892","-1.036657691001892","-1.036657691001892","-5.105612277984619","0.26179540933272666","0.006026091826675641","0.0","0.0","0.4764091813345467","0.5235908186654533","0.25576931750605103"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1671","1193","0.0","-6.831699848175049","-6.831699848175049","-6.831699848175049","-5.261728286743164","0.001077859349217057","0.005159574224456945","0.0","1.0","0.9978442813015659","0.002155718698434117","0.0040817148752398886"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","434","1.0","-0.005874738097190857","-0.005874738097190857","-0.005874738097190857","-0.7763063311576843","0.4985313196996915","0.3151165017107337","0.0","0.0","0.0029373606006170006","0.997062639399383","0.1834148179889578"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1542","1232","0.0","-2.236267566680908","-2.236267566680908","-2.236267566680908","-2.0349137783050537","0.09654059657482172","0.11558565844910372","0.0","1.0","0.8069188068503566","0.19308119314964345","0.019045061874281996"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","382","691","1.0","3.280728816986084","3.280728816986084","3.280728816986084","4.677525043487549","0.9637617461949155","0.9907837223979857","1.0","1.0","0.927523492389831","0.072476507610169","0.02702197620307023"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1292","1164","1.0","0.020675785839557648","0.020675785839557648","0.020675785839557648","0.34160763025283813","0.5051687623291604","0.5845809826126737","1.0","1.0","0.010337524658320829","0.9896624753416792","0.07941222028351325"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","757","1380","0.0","-0.27328255772590637","-0.27328255772590637","-0.27328255772590637","-1.6661595106124878","0.43210141006302016","0.15893688772400086","0.0","1.0","0.13579717987395967","0.8642028201260403","0.27316452233901933"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","736","758","0.0","-7.774990558624268","-7.774990558624268","-7.774990558624268","-4.665709018707275","0.00041993501626431305","0.00932480179745079","0.0","1.0","0.9991601299674714","0.0008398700325286113","0.008904866781186477"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","380","691","1.0","-0.21547794342041016","-0.21547794342041016","-0.21547794342041016","1.8569949865341187","0.4463379842583227","0.8649463046232483","0.0","0.0","0.10732403148335456","0.8926759685166454","0.41860832036492557"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1292","1164","1.0","0.020675495266914368","0.020675495266914368","0.020675495266914368","0.34160763025283813","0.5051686896937624","0.5845809826126737","1.0","1.0","0.01033737938752477","0.9896626206124752","0.07941229291891128"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1459","1.0","-0.273601770401001","-0.273601770401001","-0.273601770401001","-3.0099289417266846","0.4320230802328245","0.04697932701606007","0.0","0.0","0.13595383953435103","0.864046160465649","0.38504375321676443"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","669","1220","0.0","-5.808638095855713","-5.808638095855713","-5.808638095855713","-3.646851062774658","0.0029925329331331736","0.02541056982434401","0.0","1.0","0.9940149341337337","0.005985065866266348","0.022418036891210837"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","902","193","0.0","-5.3668951988220215","-5.3668951988220215","-5.3668951988220215","-3.069953680038452","0.004646909339168164","0.04436379131237315","0.0","1.0","0.9907061813216637","0.00929381867833634","0.039716881973204984"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","905","468","0.0","-4.097766399383545","-4.097766399383545","-4.097766399383545","-3.6405551433563232","0.01633835774274377","0.025566954224069672","0.0","1.0","0.9673232845145124","0.03267671548548756","0.009228596481325901"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1120","37","0.0","-4.184359073638916","-4.184359073638916","-4.184359073638916","-3.5650904178619385","0.015003433600961022","0.027515880960458435","0.0","1.0","0.969993132798078","0.030006867201922027","0.012512447359497412"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","182","340","1.0","0.9722161293029785","0.9722161293029785","0.9722161293029785","0.8217671513557434","0.7255609989248868","0.6946113284816485","1.0","1.0","0.4511219978497736","0.5488780021502264","0.030949670443238264"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1599","269","1.0","2.412537097930908","2.412537097930908","2.412537097930908","4.886380672454834","0.9177783375220236","0.9925078615729807","1.0","1.0","0.8355566750440473","0.1644433249559527","0.07472952405095701"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1222","1410","0.0","-2.62260103225708","-2.62260103225708","-2.62260103225708","1.1198108196258545","0.06769794489377087","0.7539536237459754","0.0","1.0","0.8646041102124582","0.1353958897875418","0.6862556788522045"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","175","838","0.0","-2.099426746368408","-2.099426746368408","-2.099426746368408","-3.6640069484710693","0.1091525508998689","0.024989148050996335","0.0","1.0","0.7816948982002622","0.21830510179973783","0.08416340284887257"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","831","0.0","-1.2444056272506714","-1.2444056272506714","-1.2444056272506714","-1.6241568326950073","0.22367005364590284","0.16463238969927776","0.0","1.0","0.5526598927081943","0.44734010729180573","0.059037663946625074"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","712","0.0","0.6852670907974243","0.6852670907974243","0.6852670907974243","-1.7442244291305542","0.6649132418241561","0.14877714807151285","1.0","0.0","0.32982648364831224","0.6701735163516878","0.5161360937526432"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1539","1415","0.0","-2.226027488708496","-2.226027488708496","-2.226027488708496","-3.9376018047332764","0.09743743882307271","0.019122127159835918","0.0","1.0","0.8051251223538546","0.19487487764614542","0.0783153116632368"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","229","569","0.0","-4.217153072357178","-4.217153072357178","-4.217153072357178","-2.1503303050994873","0.014526422644222419","0.1043003613899809","0.0","1.0","0.9709471547115551","0.029052845288444873","0.08977393874575848"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1236","222","0.0","-2.1029677391052246","-2.1029677391052246","-2.1029677391052246","-0.7141279578208923","0.10880870712156683","0.3286873548524231","0.0","1.0","0.7823825857568664","0.21761741424313363","0.2198786477308563"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1426","140","1.0","1.323271632194519","1.323271632194519","1.323271632194519","2.3582427501678467","0.789725505891135","0.9135871790681513","1.0","1.0","0.57945101178227","0.42054898821773","0.12386167317701635"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","585","190","1.0","0.9204142093658447","0.9204142093658447","0.9204142093658447","3.762854814529419","0.7151264961962578","0.9773094503544774","1.0","1.0","0.4302529923925156","0.5697470076074844","0.26218295415821957"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1796","1308","0.0","-3.3226914405822754","-3.3226914405822754","-3.3226914405822754","-5.309220790863037","0.03480089033299051","0.0049214386647483625","0.0","1.0","0.930398219334019","0.069601780665981","0.02987945166824215"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","333","837","1.0","-0.3870670795440674","-0.3870670795440674","-0.3870670795440674","-1.9445260763168335","0.40442354052249474","0.12515146154426507","0.0","0.0","0.19115291895501052","0.8088470810449895","0.2792720789782297"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","494","691","1.0","3.648098945617676","3.648098945617676","3.648098945617676","3.6076877117156982","0.9746203155401802","0.9736013154547049","1.0","1.0","0.9492406310803605","0.0507593689196395","0.0010190000854753967"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","881","398","0.0","0.48505544662475586","0.48505544662475586","0.48505544662475586","-2.8832218647003174","0.6189409321422498","0.05298922577581573","1.0","0.0","0.23788186428449953","0.7621181357155005","0.565951706366434"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","764","363","1.0","2.843393325805664","2.843393325805664","2.843393325805664","4.450125217437744","0.9449761689437132","0.9884576762215467","1.0","1.0","0.8899523378874263","0.11004766211257366","0.04348150727783351"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1643","821","0.0","-4.8714680671691895","-4.8714680671691895","-4.8714680671691895","-3.005762815475464","0.007603847035806199","0.047166206379650626","0.0","1.0","0.9847923059283876","0.015207694071612377","0.03956235934384443"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1274","919","1.0","-1.4100626707077026","-1.4100626707077026","-1.4100626707077026","-3.11617112159729","0.19622417173815423","0.04244511863307061","0.0","0.0","0.6075516565236916","0.3924483434763084","0.15377905310508364"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1286","904","0.0","-1.2539349794387817","-1.2539349794387817","-1.2539349794387817","0.9538475871086121","0.22201971837958012","0.7218883001762955","0.0","1.0","0.5559605632408398","0.44403943675916024","0.49986858179671534"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","727","517","0.0","-3.4304847717285156","-3.4304847717285156","-3.4304847717285156","-3.209352493286133","0.03135620493416894","0.03881528485447129","0.0","1.0","0.9372875901316621","0.06271240986833793","0.007459079920302349"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1460","190","1.0","2.3031888008117676","2.3031888008117676","2.3031888008117676","1.5127907991409302","0.9091407899783187","0.8194744349093956","1.0","1.0","0.8182815799566374","0.18171842004336258","0.08966635506892306"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","299","188","0.0","-0.21073174476623535","-0.21073174476623535","-0.21073174476623535","-2.556647539138794","0.4475111633069526","0.07198116514738287","0.0","1.0","0.10497767338609476","0.8950223266139052","0.3755299981595698"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_7/best_pime_evidence.pth","1106","572","0.0","-1.4633212089538574","-1.4633212089538574","-1.4633212089538574","-4.429744243621826","0.1879598804660641","0.011777182260702321","0.0","1.0","0.6240802390678718","0.3759197609321282","0.17618269820536178"
