"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1084","813","0.0","-1.8627398014068604","-1.8627398014068604","-1.8627398014068604","-0.7005435228347778","0.13438402529132498","0.3316917328403177","0.0","1.0","0.73123194941735","0.26876805058264996","0.19730770754899274"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","864","637","0.0","2.31575870513916","2.31575870513916","2.31575870513916","-0.21905925869941711","0.9101737858619663","0.4454531392325694","1.0","0.0","0.8203475717239326","0.17965242827606742","0.4647206466293969"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","286","190","1.0","6.189242362976074","6.189242362976074","6.189242362976074","-0.282309353351593","0.9979528191801601","0.42988769848721364","1.0","1.0","0.9959056383603202","0.0040943616396798","0.5680651206929465"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","513","665","1.0","2.4816911220550537","2.4816911220550537","2.4816911220550537","-0.22582599520683289","0.9228482907431013","0.4437822117052062","1.0","1.0","0.8456965814862025","0.15430341851379747","0.47906607903789505"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","289","66","1.0","6.116983413696289","6.116983413696289","6.116983413696289","-0.5447484254837036","0.9977997539497399","0.36708367048967816","1.0","1.0","0.9955995078994797","0.004400492100520292","0.6307160834600617"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1398","1415","0.0","2.7404935359954834","2.7404935359954834","2.7404935359954834","0.030529379844665527","0.9393742098048812","0.5076317522102506","1.0","0.0","0.8787484196097624","0.12125158039023765","0.4317424575946306"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","490","998","0.0","-7.338168144226074","-7.338168144226074","-7.338168144226074","-0.3499879539012909","0.0006498180395044388","0.413385342233275","0.0","1.0","0.9987003639209912","0.001299636079008848","0.4127355241937706"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1392","1380","1.0","5.27431583404541","5.27431583404541","5.27431583404541","-0.44769996404647827","0.9949046362606165","0.3899077591613482","1.0","1.0","0.9898092725212331","0.010190727478766926","0.6049968770992684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","137","572","0.0","3.3525192737579346","3.3525192737579346","3.3525192737579346","-0.17074401676654816","0.9661872358882683","0.4574173983012818","1.0","0.0","0.9323744717765365","0.06762552822346346","0.5087698375869865"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","1494","0.0","-3.1382603645324707","-3.1382603645324707","-3.1382603645324707","-0.053628940135240555","0.04155635274451473","0.48659597738024596","0.0","1.0","0.9168872945109705","0.08311270548902949","0.4450396246357312"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1177","926","1.0","1.525311827659607","1.525311827659607","1.525311827659607","-0.2505040764808655","0.8213193428453228","0.4376994326030383","1.0","1.0","0.6426386856906456","0.35736131430935436","0.38361991024228453"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1073","684","0.0","2.755650520324707","2.755650520324707","2.755650520324707","-0.1158234179019928","0.940231677866718","0.47107647254535995","1.0","0.0","0.880463355733436","0.11953664426656396","0.46915520532135807"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","903","0.0","-4.754603385925293","-4.754603385925293","-4.754603385925293","-0.3047903776168823","0.008538427051269613","0.42438685525737085","0.0","1.0","0.9829231458974608","0.01707685410253923","0.41584842820610124"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1469","1.0","-1.6620444059371948","-1.6620444059371948","-1.6620444059371948","-0.06180446967482567","0.15948775062945303","0.48455379904181595","0.0","0.0","0.6810244987410939","0.31897550125890606","0.3250660484123629"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","78","1347","0.0","6.103017330169678","6.103017330169678","6.103017330169678","-0.09045587480068207","0.9977688785872613","0.47740143815124714","1.0","0.0","0.9955377571745225","0.004462242825477469","0.5203674404360141"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","927","208","1.0","6.973881721496582","6.973881721496582","6.973881721496582","-0.24858994781970978","0.9990648627950836","0.43817059138701314","1.0","1.0","0.9981297255901671","0.001870274409832895","0.5608942714080705"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1122","1341","0.0","-7.020441055297852","-7.020441055297852","-7.020441055297852","-0.6827753186225891","0.0008926338462397218","0.3356421619858885","0.0","1.0","0.9982147323075206","0.001785267692479442","0.33474952813964876"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","99","1459","1.0","-0.17414361238479614","-0.17414361238479614","-0.17414361238479614","-0.44539740681648254","0.45657378674530613","0.39045562942060913","0.0","0.0","0.08685242650938774","0.9131475734906123","0.066118157324697"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","626","475","0.0","-4.072881698608398","-4.072881698608398","-4.072881698608398","-0.3062271475791931","0.0167431411095732","0.4240359154661837","0.0","1.0","0.9665137177808536","0.0334862822191464","0.4072927743566105"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1789","540","0.0","-7.271808624267578","-7.271808624267578","-7.271808624267578","-0.3582310974597931","0.0006943716395633731","0.4113878347075257","0.0","1.0","0.9986112567208733","0.0013887432791267473","0.41069346306796234"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","388","837","1.0","3.3464066982269287","3.3464066982269287","3.3464066982269287","-0.12399488687515259","0.9659869712883751","0.4690409337329564","1.0","1.0","0.9319739425767501","0.06802605742324985","0.49694603755541866"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","153","1236","0.0","-7.074271202087402","-7.074271202087402","-7.074271202087402","-0.7234849333763123","0.0008458931951021503","0.3266260389550583","0.0","1.0","0.9983082136097957","0.0016917863902042862","0.3257801457599562"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","86","123","0.0","-4.703735828399658","-4.703735828399658","-4.703735828399658","-0.4578631520271301","0.008979991145562352","0.38749286585035864","0.0","1.0","0.9820400177088753","0.01795998229112472","0.3785128747047963"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","474","102","0.0","-5.454186916351318","-5.454186916351318","-5.454186916351318","-0.4789345860481262","0.004260127693104494","0.3825037387620889","0.0","1.0","0.991479744613791","0.008520255386209041","0.37824361106898435"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1596","1415","0.0","-6.032552719116211","-6.032552719116211","-6.032552719116211","-0.06711685657501221","0.0023936181044930042","0.483227081758786","0.0","1.0","0.995212763791014","0.004787236208986023","0.48083346365429297"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","992","0.0","2.7426137924194336","2.7426137924194336","2.7426137924194336","-0.1096324771642685","0.939494846623507","0.47261929990861545","1.0","0.0","0.878989693247014","0.12101030675298596","0.46687554671489156"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1402","178","0.0","0.8284633159637451","0.8284633159637451","0.8284633159637451","-0.5485641360282898","0.6960299080583273","0.366197604521634","1.0","0.0","0.39205981611665464","0.6079401838833454","0.3298323035366933"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","107","1129","0.0","2.503140687942505","2.503140687942505","2.503140687942505","-0.09104052186012268","0.9243617007926994","0.47725557689401593","1.0","0.0","0.8487234015853988","0.15127659841460117","0.4471061238986835"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","84","210","0.0","-7.131216526031494","-7.131216526031494","-7.131216526031494","-0.23914743959903717","0.0007991068014047153","0.44049646152535976","0.0","1.0","0.9984017863971906","0.0015982136028094285","0.43969735472395505"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1441","1172","0.0","0.5108327865600586","0.5108327865600586","0.5108327865600586","-0.08963669836521149","0.6250016787783566","0.4776058176828946","1.0","0.0","0.2500033575567131","0.7499966424432869","0.14739586109546193"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1366","1054","0.0","-2.815697431564331","-2.815697431564331","-2.815697431564331","-0.024625655263662338","0.05648178724043447","0.4938438972810773","0.0","1.0","0.8870364255191311","0.11296357448086891","0.43736211004064285"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1789","555","0.0","-7.378671169281006","-7.378671169281006","-7.378671169281006","-0.28219014406204224","0.00062404042720716","0.429916915052504","0.0","1.0","0.9987519191455857","0.0012480808544143018","0.42929287462529686"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","611","294","1.0","5.162847518920898","5.162847518920898","5.162847518920898","-0.038201190531253815","0.9943072199481785","0.49045086361813806","1.0","1.0","0.988614439896357","0.011385560103643","0.5038563563300404"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1671","1193","0.0","-7.40517520904541","-7.40517520904541","-7.40517520904541","-0.14682739973068237","0.0006077280138060788","0.46335895293990426","0.0","1.0","0.9987845439723878","0.001215456027612194","0.46275122492609816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","434","1.0","-7.014443874359131","-7.014443874359131","-7.014443874359131","-0.5748581290245056","0.0008979983956931343","0.36011659431584725","0.0","0.0","0.9982040032086137","0.0017959967913863117","0.3592185959201541"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1542","1232","0.0","-7.236812114715576","-7.236812114715576","-7.236812114715576","-0.42811062932014465","0.0007190846616262859","0.39457758597302767","0.0","1.0","0.9985618306767474","0.0014381693232525805","0.3938585013114014"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","382","691","1.0","6.2542009353637695","6.2542009353637695","6.2542009353637695","-0.22370539605617523","0.9980813269495351","0.4443057216813484","1.0","1.0","0.9961626538990702","0.003837346100929784","0.5537756052681867"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1292","1164","1.0","5.809185028076172","5.809185028076172","5.809185028076172","-0.22840602695941925","0.9970090984381369","0.4431454505132973","1.0","1.0","0.9940181968762738","0.005981803123726204","0.5538636479248396"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","757","1380","0.0","-2.9657819271087646","-2.9657819271087646","-2.9657819271087646","-0.1768328696489334","0.04899589187090171","0.4559066222438232","0.0","1.0","0.9020082162581966","0.0979917837418034","0.4069107303729215"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","736","758","0.0","-7.119434356689453","-7.119434356689453","-7.119434356689453","-0.20870466530323029","0.0008085700394666102","0.4480124015703541","0.0","1.0","0.9983828599210668","0.0016171400789332102","0.4472038315308875"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","380","691","1.0","2.155515670776367","2.155515670776367","2.155515670776367","-0.1727616935968399","0.896183071770241","0.4569166808931225","1.0","1.0","0.7923661435404821","0.20763385645951793","0.43926639087711855"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1292","1164","1.0","5.809185028076172","5.809185028076172","5.809185028076172","-0.22840602695941925","0.9970090984381369","0.4431454505132973","1.0","1.0","0.9940181968762738","0.005981803123726204","0.5538636479248396"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1459","1.0","-2.7142868041992188","-2.7142868041992188","-2.7142868041992188","-0.06466659903526306","0.06213556957197266","0.4838389816525442","0.0","0.0","0.8757288608560547","0.12427113914394528","0.42170341208057155"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","669","1220","0.0","-7.276180267333984","-7.276180267333984","-7.276180267333984","-0.33488214015960693","0.0006913448141287841","0.417053199582805","0.0","1.0","0.9986173103717424","0.001382689628257605","0.4163618547686762"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","902","193","0.0","-6.936284065246582","-6.936284065246582","-6.936284065246582","-0.6612005233764648","0.0009709306945066746","0.3404699822093335","0.0","1.0","0.9980581386109867","0.0019418613890133107","0.33949905151482684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","905","468","0.0","-3.352051258087158","-3.352051258087158","-3.352051258087158","-0.5582306981086731","0.03382805726790655","0.3639569407885294","0.0","1.0","0.9323438854641869","0.0676561145358131","0.33012888352062286"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1120","37","0.0","-7.206972122192383","-7.206972122192383","-7.206972122192383","-0.39285796880722046","0.0007408493600485614","0.4030294926302728","0.0","1.0","0.9985183012799029","0.0014816987200970688","0.4022886432702243"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","182","340","1.0","5.671843528747559","5.671843528747559","5.671843528747559","-0.49023908376693726","0.9965702885104641","0.3798372472487635","1.0","1.0","0.9931405770209283","0.0068594229790717165","0.6167330412617007"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1599","269","1.0","7.041507244110107","7.041507244110107","7.041507244110107","-0.27233630418777466","0.999125957598086","0.4323336259143457","1.0","1.0","0.998251915196172","0.0017480848038280428","0.5667923316837402"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1222","1410","0.0","2.8058433532714844","2.8058433532714844","2.8058433532714844","-0.249946728348732","0.9429907723195335","0.4378366111266498","1.0","0.0","0.8859815446390671","0.11401845536093291","0.5051541611928838"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","175","838","0.0","-5.4044671058654785","-5.4044671058654785","-5.4044671058654785","-0.6674167513847351","0.004476322335535632","0.33907551448112666","0.0","1.0","0.9910473553289287","0.008952644671071264","0.33459919214559103"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","831","0.0","-5.423203945159912","-5.423203945159912","-5.423203945159912","-0.26718422770500183","0.004393596137523448","0.43359849318883953","0.0","1.0","0.9912128077249531","0.008787192275046873","0.4292048970513161"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","712","0.0","-5.864687442779541","-5.864687442779541","-5.864687442779541","-0.3455025851726532","0.002829878974511529","0.4144734556417999","0.0","1.0","0.9943402420509769","0.00565975794902307","0.41164357666728835"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1539","1415","0.0","3.2063140869140625","3.2063140869140625","3.2063140869140625","-0.02650415152311325","0.961071197298327","0.49337434997473834","1.0","0.0","0.922142394596654","0.07785760540334596","0.4676968473235887"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","229","569","0.0","-6.5345587730407715","-6.5345587730407715","-6.5345587730407715","-0.3502770662307739","0.0014502633924463064","0.41331523485627764","0.0","1.0","0.9970994732151074","0.0029005267848926097","0.41186497146383133"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1236","222","0.0","-6.70944881439209","-6.70944881439209","-6.70944881439209","-0.5032568573951721","0.0012178510502282099","0.37677560103038293","0.0","1.0","0.9975642978995436","0.002435702100456405","0.37555774998015473"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1426","140","1.0","1.8055341243743896","1.8055341243743896","1.8055341243743896","-0.012073453515768051","0.8588212661052917","0.49698167328566","1.0","1.0","0.7176425322105835","0.2823574677894165","0.36183959281963174"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","585","190","1.0","5.314394950866699","5.314394950866699","5.314394950866699","-0.2673313021659851","0.9951038355261554","0.4335623734012495","1.0","1.0","0.9902076710523109","0.00979232894768911","0.561541462124906"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1796","1308","0.0","-7.313543319702148","-7.313543319702148","-7.313543319702148","-0.3122798502445221","0.0006660075513431784","0.4225583510529525","0.0","1.0","0.9986679848973137","0.0013320151026863236","0.4218923435016093"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","333","837","1.0","-0.47342294454574585","-0.47342294454574585","-0.47342294454574585","-0.12221534550189972","0.38380639918132","0.4694841377507627","0.0","0.0","0.23238720163736004","0.76761279836264","0.08567773856944272"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","494","691","1.0","7.040688514709473","7.040688514709473","7.040688514709473","-0.3489147424697876","0.9991252423270878","0.41364561792197185","1.0","1.0","0.9982504846541755","0.0017495153458244594","0.5854796244051159"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","881","398","0.0","0.7093599438667297","0.7093599438667297","0.7093599438667297","-0.24486689269542694","0.6702597153788441","0.4390873323604818","1.0","0.0","0.3405194307576882","0.6594805692423118","0.2311723830183623"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","764","363","1.0","6.945575714111328","6.945575714111328","6.945575714111328","-0.3083445429801941","0.999038040431396","0.42351886849343484","1.0","1.0","0.998076080862792","0.0019239191372080189","0.5755191719379611"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1643","821","0.0","-6.591113090515137","-6.591113090515137","-6.591113090515137","-0.4835476875305176","0.0013706301781297805","0.38141474116285234","0.0","1.0","0.9972587396437405","0.002741260356259545","0.38004411098472257"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1274","919","1.0","-6.869375228881836","-6.869375228881836","-6.869375228881836","-0.2579597234725952","0.0010380474156737817","0.4358653193355061","0.0","0.0","0.9979239051686525","0.002076094831347519","0.43482727191983234"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1286","904","0.0","0.6587547659873962","0.6587547659873962","0.6587547659873962","-0.12636569142341614","0.6589806084546815","0.4684505485357523","1.0","0.0","0.3179612169093631","0.6820387830906369","0.19053005991892924"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","727","517","0.0","-7.533497333526611","-7.533497333526611","-7.533497333526611","-0.08279894292354584","0.0005345784557008304","0.4793120820383721","0.0","1.0","0.9989308430885984","0.0010691569114016364","0.4787775035826713"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1460","190","1.0","2.8657941818237305","2.8657941818237305","2.8657941818237305","-0.30839264392852783","0.9461293852299201","0.4235071246594874","1.0","1.0","0.8922587704598401","0.10774122954015986","0.5226222605704327"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","299","188","0.0","-5.4312849044799805","-5.4312849044799805","-5.4312849044799805","-0.6521748304367065","0.004358388854065222","0.34249961174647353","0.0","1.0","0.9912832222918696","0.008716777708130397","0.33814122289240833"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_5/best_pime_evidence.pth","1106","572","0.0","-5.125204563140869","-5.125204563140869","-5.125204563140869","-0.41143983602523804","0.005909866938504051","0.3985669257858334","0.0","1.0","0.9881802661229919","0.011819733877008076","0.3926570588473294"
