"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3425","1463","0.0","-3.7330939769744873","-3.7330939769744873","-3.7330939769744873","0.20495019853115082","0.023359976598950494","0.5510589488046996","0.0","1.0","0.953280046802099","0.04671995319790101","0.5276989722057491"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2020","2090","0.0","-2.9023447036743164","-2.9023447036743164","-2.9023447036743164","0.08907969295978546","0.052037777643229054","0.5222552085737054","0.0","1.0","0.8959244447135419","0.10407555528645807","0.4702174309304764"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4051","1196","0.0","-4.169203758239746","-4.169203758239746","-4.169203758239746","0.08609254658222198","0.015229057944673732","0.5215098524992033","0.0","1.0","0.9695418841106526","0.030458115889347437","0.5062807945545296"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","351","1326","0.0","-0.2460498958826065","-0.2460498958826065","-0.2460498958826065","0.08736439049243927","0.43879599195113733","0.5218272163030031","0.0","1.0","0.12240801609772534","0.8775919839022747","0.08303122435186577"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","1724","1.0","-0.24757607281208038","-0.24757607281208038","-0.24757607281208038","-0.5025357007980347","0.4384201998466172","0.3769449549979496","0.0","0.0","0.12315960030676565","0.8768403996932344","0.061475244848667565"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3907","1171","0.0","0.5100860595703125","0.5100860595703125","0.5100860595703125","-0.10357245802879333","0.6248266486239804","0.4741300075243426","1.0","0.0","0.24965329724796081","0.7503467027520392","0.15069664109963782"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2718","64","1.0","-0.9998683929443359","-0.9998683929443359","-0.9998683929443359","0.0619468055665493","0.2689672976744711","0.5154817508936703","0.0","0.0","0.46206540465105783","0.5379345953489422","0.24651445321919924"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3076","1574","0.0","0.6708123087882996","0.6708123087882996","0.6708123087882996","-0.5583035945892334","0.6616850248611923","0.36394006598295614","1.0","0.0","0.3233700497223846","0.6766299502776154","0.29774495887823615"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","101","1257","1.0","-0.7820098996162415","-0.7820098996162415","-0.7820098996162415","-0.32590174674987793","0.3138868684244724","0.4192381241417776","0.0","0.0","0.3722262631510552","0.6277737368489448","0.10535125571730519"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","227","831","0.0","-1.8126379251480103","-1.8126379251480103","-1.8126379251480103","-0.21864919364452362","0.14031961075164828","0.4455544376695229","0.0","1.0","0.7193607784967034","0.28063922150329657","0.3052348269178746"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","204","1154","1.0","4.5475311279296875","4.5475311279296875","4.5475311279296875","0.05924065038561821","0.9895177165511314","0.5148058328164056","1.0","1.0","0.9790354331022628","0.02096456689773718","0.47471188373472584"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","591","1154","1.0","5.2652153968811035","5.2652153968811035","5.2652153968811035","0.08195984363555908","0.9948582940970286","0.5204784986426252","1.0","1.0","0.9897165881940573","0.010283411805942722","0.47437979545440345"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1273","1678","1.0","3.6570143699645996","3.6570143699645996","3.6570143699645996","0.165985107421875","0.9748399128513284","0.5414012664237656","1.0","1.0","0.9496798257026569","0.050320174297343145","0.4334386464275628"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3415","662","1.0","4.683523654937744","4.683523654937744","4.683523654937744","0.17578276991844177","0.9908383367959495","0.5438328824170792","1.0","1.0","0.9816766735918989","0.01832332640810108","0.4470054543788703"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4001","316","0.0","-3.4785356521606445","-3.4785356521606445","-3.4785356521606445","0.42631420493125916","0.029929165563188875","0.6049931920124089","0.0","1.0","0.9401416688736223","0.05985833112637773","0.57506402644922"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3694","211","0.0","-2.1615326404571533","-2.1615326404571533","-2.1615326404571533","-0.9186868667602539","0.10325844854704025","0.2852255297839077","0.0","1.0","0.7934831029059195","0.2065168970940805","0.18196708123686745"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3998","1678","1.0","2.100283145904541","2.100283145904541","2.100283145904541","0.22352266311645508","0.8909306960411303","0.5556491614353355","1.0","1.0","0.7818613920822606","0.21813860791773942","0.3352815346057948"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3974","1171","1.0","-1.3264966011047363","-1.3264966011047363","-1.3264966011047363","0.015849482268095016","0.20973945895026316","0.5039622876214732","0.0","0.0","0.5805210820994737","0.41947891790052627","0.2942228286712101"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1339","157","1.0","0.708057165145874","0.708057165145874","0.708057165145874","0.17596963047981262","0.66997172229188","0.5438792381583747","1.0","1.0","0.3399434445837599","0.6600565554162401","0.12609248413350527"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3429","794","1.0","5.044416427612305","5.044416427612305","5.044416427612305","0.3679584562778473","0.9935960543227732","0.5909655775391326","1.0","1.0","0.9871921086455464","0.012807891354453593","0.4026304767836406"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2003","136","0.0","-4.428081512451172","-4.428081512451172","-4.428081512451172","-0.07790511846542358","0.011796549642229046","0.4805335648740277","0.0","1.0","0.9764069007155419","0.023593099284458074","0.46873701523179867"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","464","638","1.0","4.927319049835205","4.927319049835205","4.927319049835205","0.702858030796051","0.9928062222470372","0.6688211295108941","1.0","1.0","0.9856124444940744","0.014387555505925631","0.32398509273614307"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1863","1525","0.0","-4.202408313751221","-4.202408313751221","-4.202408313751221","0.09941317141056061","0.014739017790417204","0.5248328443480622","0.0","1.0","0.9705219644191656","0.029478035580834394","0.510093826557645"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","508","321","1.0","1.5958411693572998","1.5958411693572998","1.5958411693572998","0.08470705151557922","0.831436328323388","0.521164109516293","1.0","1.0","0.662872656646776","0.33712734335322403","0.310272218807095"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2889","1591","0.0","-4.010169982910156","-4.010169982910156","-4.010169982910156","0.07034960389137268","0.017807458335764765","0.5175801511256795","0.0","1.0","0.9643850833284705","0.035614916671529495","0.4997726927899147"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2639","270","0.0","-4.287537574768066","-4.287537574768066","-4.287537574768066","-0.15602077543735504","0.013552520035572705","0.4610737376110837","0.0","1.0","0.9728949599288546","0.027105040071145448","0.447521217575511"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3714","2031","0.0","-4.22064733505249","-4.22064733505249","-4.22064733505249","0.2787208557128906","0.014476485618746433","0.5692325968181455","0.0","1.0","0.9710470287625071","0.028952971237492853","0.554756111199399"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3403","431","1.0","1.6587584018707275","1.6587584018707275","1.6587584018707275","0.29523977637290955","0.8400712628647915","0.5732784302694351","1.0","1.0","0.680142525729583","0.319857474270417","0.26679283259535636"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1519","321","1.0","4.0915679931640625","4.0915679931640625","4.0915679931640625","0.2306564450263977","0.9835617258709856","0.5574098083847546","1.0","1.0","0.9671234517419711","0.03287654825802888","0.42615191748623094"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1519","1238","1.0","3.1006133556365967","3.1006133556365967","3.1006133556365967","0.22343161702156067","0.9569180382886254","0.5556266817519333","1.0","1.0","0.9138360765772509","0.08616392342274914","0.4012913565366921"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3933","381","0.0","-3.6593759059906006","-3.6593759059906006","-3.6593759059906006","0.13778837025165558","0.02510223052407296","0.5343926958424243","0.0","1.0","0.9497955389518541","0.05020446104814591","0.5092904653183513"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3106","458","0.0","-3.9497294425964355","-3.9497294425964355","-3.9497294425964355","0.036842312663793564","0.018895977126036828","0.5092095364712133","0.0","1.0","0.9622080457479263","0.03779195425207371","0.4903135593451764"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4118","1196","0.0","-2.474503517150879","-2.474503517150879","-2.474503517150879","0.06570379436016083","0.0776650197376306","0.5164200419205381","0.0","1.0","0.8446699605247387","0.15533003947526125","0.4387550221829075"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","69","1.0","0.41643261909484863","0.41643261909484863","0.41643261909484863","-0.35860690474510193","0.6026292926016514","0.4112968367999366","1.0","1.0","0.20525858520330287","0.7947414147966971","0.19133245580171482"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3510","676","0.0","-4.940443992614746","-4.940443992614746","-4.940443992614746","0.05012768134474754","0.007100642792016363","0.5125292968275506","0.0","1.0","0.9857987144159672","0.014201285584032775","0.5054286540355342"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","42","1678","1.0","-3.9169552326202393","-3.9169552326202393","-3.9169552326202393","0.18730060756206512","0.019513253394275835","0.5466887389785807","0.0","0.0","0.9609734932114483","0.039026506788551685","0.5271754855843049"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3730","869","0.0","1.0815834999084473","1.0815834999084473","1.0815834999084473","-0.6242371797561646","0.7467935290121869","0.3488183854781462","1.0","0.0","0.49358705802437375","0.5064129419756263","0.3979751435340407"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3311","592","0.0","-4.161418914794922","-4.161418914794922","-4.161418914794922","-0.21127498149871826","0.01534624995803713","0.4473768546163529","0.0","1.0","0.9693075000839257","0.030692499916074256","0.4320306046583158"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","939","1120","0.0","-4.43799352645874","-4.43799352645874","-4.43799352645874","0.12296608090400696","0.011681558810001626","0.5307028427091774","0.0","1.0","0.9766368823799968","0.023363117620003204","0.5190212838991758"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1454","341","0.0","-4.0818328857421875","-4.0818328857421875","-4.0818328857421875","0.076658695936203","0.016596415107082572","0.5191552943065799","0.0","1.0","0.9668071697858348","0.03319283021416519","0.5025588791994974"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2108","2114","0.0","-4.7088775634765625","-4.7088775634765625","-4.7088775634765625","-0.22179105877876282","0.008934348375475439","0.4447784182620022","0.0","1.0","0.9821313032490491","0.01786869675095093","0.43584406988652674"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1317","893","1.0","4.043208122253418","4.043208122253418","4.043208122253418","0.1697242110967636","0.9827612782475901","0.5423294885026724","1.0","1.0","0.9655225564951802","0.03447744350481985","0.4404317897449177"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3963","1140","1.0","-3.5946574211120605","-3.5946574211120605","-3.5946574211120605","-0.2152736783027649","0.02673566115980055","0.44638846288659845","0.0","0.0","0.9465286776803989","0.053471322319601056","0.4196528017267979"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1985","867","0.0","-2.813964366912842","-2.813964366912842","-2.813964366912842","-0.24513453245162964","0.05657421604173459","0.4390214165344209","0.0","1.0","0.8868515679165309","0.11314843208346914","0.3824472004926863"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3226","586","0.0","2.178010940551758","2.178010940551758","2.178010940551758","0.29986709356307983","0.8982574338837964","0.5744100264070681","1.0","0.0","0.7965148677675928","0.20348513223240716","0.32384740747672836"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","425","0.0","-2.603512763977051","-2.603512763977051","-2.603512763977051","-0.0916813313961029","0.06891268671174366","0.47709570834195153","0.0","1.0","0.8621746265765127","0.13782537342348733","0.40818302163020787"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","917","1965","0.0","-3.6844539642333984","-3.6844539642333984","-3.6844539642333984","-0.7317774295806885","0.02449577197079998","0.32480480398427597","0.0","1.0","0.9510084560584","0.04899154394159999","0.300309032013476"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","210","1980","1.0","4.879395961761475","4.879395961761475","4.879395961761475","0.35636499524116516","0.9924557441469787","0.5881602179860393","1.0","1.0","0.9849114882939574","0.01508851170604264","0.40429552616093933"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3305","893","0.0","-3.5301291942596436","-3.5301291942596436","-3.5301291942596436","0.2370987832546234","0.02846701439284006","0.5589985666262139","0.0","1.0","0.9430659712143199","0.0569340287856801","0.5305315522333739"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1915","23","1.0","1.0131399631500244","1.0131399631500244","1.0131399631500244","-0.32455721497535706","0.7336341952963484","0.4195655229049008","1.0","1.0","0.46726839059269687","0.5327316094073031","0.31406867239144765"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","44","1678","1.0","-2.5807039737701416","-2.5807039737701416","-2.5807039737701416","0.23622703552246094","0.07039065186641166","0.5587836530597894","0.0","0.0","0.8592186962671766","0.14078130373282338","0.4883930011933777"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2144","1211","0.0","-5.005624294281006","-5.005624294281006","-5.005624294281006","-1.0540199279785156","0.006655563848624434","0.2584539117779563","0.0","1.0","0.9866888723027512","0.013311127697248848","0.25179834792933187"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3731","1936","0.0","1.4539625644683838","1.4539625644683838","1.4539625644683838","-1.1326801776885986","0.810607527503094","0.2436668228259894","1.0","0.0","0.6212150550061879","0.3787849449938121","0.5669407046771046"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1876","1238","1.0","1.698189616203308","1.698189616203308","1.698189616203308","0.27255040407180786","0.84529814045124","0.5677189179879256","1.0","1.0","0.6905962809024799","0.30940371909752007","0.27757922246331435"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3934","909","1.0","0.028725236654281616","0.028725236654281616","0.028725236654281616","-0.021379288285970688","0.5071808154059916","0.49465538150078847","1.0","1.0","0.014361630811983161","0.9856383691880168","0.01252543390520311"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","219","1308","0.0","-3.4904279708862305","-3.4904279708862305","-3.4904279708862305","0.24491670727729797","0.029585814449539085","0.5609249364180685","0.0","1.0","0.9408283711009219","0.05917162889907812","0.5313391219685294"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1978","359","0.0","-2.608583927154541","-2.608583927154541","-2.608583927154541","0.019959013909101486","0.06858801244613559","0.504989587839761","0.0","1.0","0.8628239751077288","0.1371760248922712","0.4364015753936254"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","361","2062","1.0","4.859188556671143","4.859188556671143","4.859188556671143","0.1780024617910385","0.9923029289305704","0.5443834868459306","1.0","1.0","0.9846058578611407","0.015394142138859257","0.44791944208463974"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1563","2093","1.0","3.8434009552001953","3.8434009552001953","3.8434009552001953","-1.139725923538208","0.9790285939296179","0.2423706853183564","1.0","1.0","0.9580571878592359","0.04194281214076412","0.7366579086112616"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","534","450","0.0","-4.835619926452637","-4.835619926452637","-4.835619926452637","0.19340595602989197","0.00787918883511929","0.5482013315582408","0.0","1.0","0.9842416223297614","0.015758377670238577","0.5403221427231215"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3466","2097","0.0","-3.9767398834228516","-3.9767398834228516","-3.9767398834228516","-0.01869158074259758","0.018401686027393584","0.4953272408590681","0.0","1.0","0.9631966279452129","0.03680337205478712","0.47692555483167454"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2001","1754","1.0","-3.9835078716278076","-3.9835078716278076","-3.9835078716278076","0.03286329284310341","0.018279833062424252","0.5082150838692627","0.0","0.0","0.9634403338751515","0.03655966612484851","0.4899352508068385"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1180","1507","0.0","-1.6419354677200317","-1.6419354677200317","-1.6419354677200317","-0.09217087924480438","0.1622018751860218","0.476973579571635","0.0","1.0","0.6755962496279564","0.3244037503720436","0.3147717043856132"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2004","847","1.0","-4.412065505981445","-4.412065505981445","-4.412065505981445","-0.44033870100975037","0.011984721801703629","0.39166026654282377","0.0","0.0","0.9760305563965928","0.023969443603407248","0.37967554474112014"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","488","307","0.0","-1.2574777603149414","-1.2574777603149414","-1.2574777603149414","-1.0702686309814453","0.22140838729063078","0.2553520013446021","0.0","1.0","0.5571832254187384","0.44281677458126156","0.03394361405397134"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2008","321","1.0","-0.35235854983329773","-0.35235854983329773","-0.35235854983329773","0.15840861201286316","0.4128105959763654","0.5395195479265777","0.0","0.0","0.17437880804726924","0.8256211919527308","0.12670895195021237"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3868","1561","0.0","-0.8670507669448853","-0.8670507669448853","-0.8670507669448853","-0.23462776839733124","0.29586834639532295","0.4416106744123488","0.0","1.0","0.4082633072093541","0.5917366927906459","0.14574232801702586"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2977","2109","1.0","-0.7835023403167725","-0.7835023403167725","-0.7835023403167725","-0.09475645422935486","0.3135655428681361","0.47632859549825945","0.0","0.0","0.3728689142637278","0.6271310857362722","0.16276305263012336"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3204","1255","1.0","-1.652949333190918","-1.652949333190918","-1.652949333190918","0.016928907483816147","0.160710737075801","0.50423212579843","0.0","0.0","0.6785785258483981","0.32142147415160194","0.34352138872262905"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2715","244","1.0","-1.8287897109985352","-1.8287897109985352","-1.8287897109985352","0.043812330812215805","0.13838251616612743","0.5109513309838877","0.0","0.0","0.7232349676677452","0.2767650323322548","0.3725688148177603"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","819","458","0.0","-3.2428107261657715","-3.2428107261657715","-3.2428107261657715","0.07857522368431091","0.0375860848163491","0.5196337053113924","0.0","1.0","0.9248278303673018","0.07517216963269824","0.4820476204950433"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1933","107","0.0","-4.2503662109375","-4.2503662109375","-4.2503662109375","-0.22132399678230286","0.01405855012397437","0.4448937624643305","0.0","1.0","0.9718828997520512","0.02811710024794878","0.4308352123403561"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2979","900","0.0","-4.764537811279297","-4.764537811279297","-4.764537811279297","-0.6106451749801636","0.00845473625104127","0.35191203883530375","0.0","1.0","0.9830905274979175","0.016909472502082523","0.3434573025842625"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","894","1.0","-0.6589239835739136","-0.6589239835739136","-0.6589239835739136","-0.6546456813812256","0.34098136511816507","0.341943408593754","0.0","0.0","0.31803726976366986","0.6819627302363301","0.0009620434755889251"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3819","479","0.0","-0.1595820039510727","-0.1595820039510727","-0.1595820039510727","-0.8845446109771729","0.4601889502370884","0.292236909823213","0.0","1.0","0.07962209952582322","0.9203779004741768","0.1679520404138754"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1597","282","0.0","-0.4047252833843231","-0.4047252833843231","-0.4047252833843231","0.054719265550374985","0.40017757106276886","0.5136764040693746","0.0","1.0","0.1996448578744623","0.8003551421255377","0.11349883300660579"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","611","1852","1.0","-0.6582375168800354","-0.6582375168800354","-0.6582375168800354","0.17044782638549805","0.3411356399937213","0.5425090902523179","0.0","0.0","0.31772872001255736","0.6822712799874426","0.20137345025859654"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3850","2021","0.0","-2.1675970554351807","-2.1675970554351807","-2.1675970554351807","-0.3128654658794403","0.10269825666208277","0.4224154656876577","0.0","1.0","0.7946034866758345","0.20539651332416553","0.31971720902557493"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","162","590","0.0","-3.2633047103881836","-3.2633047103881836","-3.2633047103881836","-0.06752286851406097","0.0368517332552196","0.48312569368952785","0.0","1.0","0.9262965334895608","0.07370346651043924","0.4462739604343082"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2331","381","0.0","-4.980802059173584","-4.980802059173584","-4.980802059173584","0.022438425570726395","0.0068216961923298495","0.5056093710427702","0.0","1.0","0.9863566076153403","0.013643392384659725","0.4987876748504403"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3443","662","1.0","4.82100248336792","4.82100248336792","4.82100248336792","0.21990355849266052","0.9920057191745757","0.5547554140028128","1.0","1.0","0.9840114383491514","0.01598856165084861","0.4372503051717629"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","578","794","1.0","4.471920490264893","4.471920490264893","4.471920490264893","0.39863163232803345","0.9887037115881038","0.5983588507236929","1.0","1.0","0.9774074231762075","0.022592576823792454","0.3903448608644109"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1746","1724","0.0","-5.064929962158203","-5.064929962158203","-5.064929962158203","0.09195348620414734","0.0062747322557185296","0.5229721871622109","0.0","1.0","0.987450535488563","0.012549464511437014","0.5166974549064924"
