"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6851","1390","1.0","1.301580548286438","1.301580548286438","1.301580548286438","-0.16147351264953613","0.7861008665558302","0.45971910647254394","1.0","1.0","0.5722017331116604","0.42779826688833955","0.3263817600832863"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1273","1813","0.0","-0.08518528193235397","-0.08518528193235397","-0.08518528193235397","-0.018001552671194077","0.4787165482984327","0.49549973335970765","0.0","1.0","0.042566903403134626","0.9574330965968654","0.016783185061274963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6899","903","0.0","-0.8615091443061829","-0.8615091443061829","-0.8615091443061829","-0.6751684546470642","0.29702413862292587","0.33734050512818764","0.0","1.0","0.40595172275414826","0.5940482772458517","0.04031636650526177"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9136","1390","1.0","1.2724583148956299","1.2724583148956299","1.2724583148956299","-0.2903856635093689","0.7811632804393822","0.4279094528787189","1.0","1.0","0.5623265608787644","0.4376734391212356","0.3532538275606633"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4756","219","0.0","-4.1076436042785645","-4.1076436042785645","-4.1076436042785645","-0.5991041660308838","0.016180373088509403","0.354548673201204","0.0","1.0","0.9676392538229812","0.032360746177018784","0.3383683001126946"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1087","543","0.0","0.6956135630607605","0.6956135630607605","0.6956135630607605","0.27301526069641113","0.6672145261839391","0.567832996787255","1.0","0.0","0.3344290523678781","0.6655709476321219","0.0993815293966841"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7272","260","0.0","-0.14052818715572357","-0.14052818715572357","-0.14052818715572357","-0.24128448963165283","0.4649256554025628","0.43996983277608714","0.0","1.0","0.07014868919487438","0.9298513108051256","0.024955822626475666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6138","648","0.0","-0.4004848301410675","-0.4004848301410675","-0.4004848301410675","-0.4542897641658783","0.4011958598117721","0.3883413215926352","0.0","1.0","0.19760828037645584","0.8023917196235442","0.012854538219136902"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9826","550","1.0","-0.4400870203971863","-0.4400870203971863","-0.4400870203971863","-0.3450627624988556","0.3917202342301401","0.41458019811340446","0.0","0.0","0.21655953153971985","0.7834404684602801","0.02285996388326439"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3059","903","0.0","-0.7712229490280151","-0.7712229490280151","-0.7712229490280151","-0.3389616906642914","0.3162146172242088","0.4160617168431869","0.0","1.0","0.3675707655515824","0.6324292344484176","0.09984709961897809"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","821","842","0.0","-3.1647751331329346","-3.1647751331329346","-3.1647751331329346","-0.21028947830200195","0.04051302811351484","0.4476205139811052","0.0","1.0","0.9189739437729703","0.08102605622702974","0.4071074858675904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7609","416","1.0","0.5271337032318115","0.5271337032318115","0.5271337032318115","0.07908463478088379","0.6288143460064117","0.5197608604420235","1.0","1.0","0.25762869201282346","0.7423713079871765","0.10905348556438821"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5384","1760","1.0","-0.5449104309082031","-0.5449104309082031","-0.5449104309082031","-0.12674717605113983","0.3670460320535489","0.4683555582407895","0.0","0.0","0.2659079358929022","0.7340920641070978","0.1013095261872406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7077","1751","1.0","0.34183457493782043","0.34183457493782043","0.34183457493782043","0.008122924715280533","0.5846360941765507","0.5020307200129344","1.0","1.0","0.16927218835310143","0.8307278116468986","0.08260537416361635"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6995","1400","1.0","0.6450802683830261","0.6450802683830261","0.6450802683830261","-0.11675244569778442","0.6559009575985025","0.4708449990301224","1.0","1.0","0.31180191519700506","0.6881980848029949","0.18505595856838014"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10524","1657","0.0","0.7622332572937012","0.7622332572937012","0.7622332572937012","0.01185527816414833","0.6818384016220317","0.5029637848283763","1.0","0.0","0.3636768032440634","0.6363231967559366","0.17887461679365535"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10575","79","0.0","0.09231041371822357","0.09231041371822357","0.09231041371822357","0.08198660612106323","0.5230612299514054","0.5204851780369859","1.0","0.0","0.04612245990281072","0.9538775400971893","0.0025760519144194527"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4752","219","0.0","-4.0973334312438965","-4.0973334312438965","-4.0973334312438965","-0.6806058883666992","0.01634531761110599","0.3361260880082465","0.0","1.0","0.9673093647777881","0.03269063522221194","0.31978077039714053"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3591","1646","1.0","-0.6262356638908386","-0.6262356638908386","-0.6262356638908386","-0.12564122676849365","0.34836457882066635","0.4686309477060262","0.0","0.0","0.3032708423586673","0.6967291576413327","0.12026636888535985"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2324","12","1.0","0.6367369890213013","0.6367369890213013","0.6367369890213013","0.8176877498626709","0.6540154805186157","0.6937452932606174","1.0","1.0","0.3080309610372314","0.6919690389627686","0.03972981274200171"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1017","1158","0.0","-2.9311540126800537","-2.9311540126800537","-2.9311540126800537","-0.03413389250636101","0.05063482168463556","0.4914673553220977","0.0","1.0","0.8987303566307289","0.10126964336927113","0.4408325336374621"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10575","1379","0.0","-0.490334689617157","-0.490334689617157","-0.490334689617157","0.47809353470802307","0.3798147265061532","0.6172975898079294","0.0","1.0","0.24037054698769356","0.7596294530123064","0.23748286330177615"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5671","219","0.0","-4.108607769012451","-4.108607769012451","-4.108607769012451","-0.5991188883781433","0.01616503212350638","0.35454530408888485","0.0","1.0","0.9676699357529872","0.03233006424701279","0.33838027196537845"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10927","214","0.0","-0.004413854330778122","-0.004413854330778122","-0.004413854330778122","0.049777302891016006","0.49889653820878527","0.5124417568342716","0.0","1.0","0.0022069235824294653","0.9977930764175705","0.013545218625486355"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1105","301","0.0","-0.1181282177567482","-0.1181282177567482","-0.1181282177567482","0.20271602272987366","0.4705022392433808","0.5505061665584915","0.0","1.0","0.05899552151323839","0.9410044784867616","0.08000392731511069"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2611","887","1.0","0.3744678199291229","0.3744678199291229","0.3744678199291229","0.10550945997238159","0.5925381184860983","0.526352922259677","1.0","1.0","0.18507623697219655","0.8149237630278034","0.06618519622642127"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1329","648","0.0","-0.19012412428855896","-0.19012412428855896","-0.19012412428855896","-0.3358323872089386","0.45261162934458377","0.4168221939085673","0.0","1.0","0.09477674131083247","0.9052232586891675","0.03578943543601648"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3588","219","0.0","-3.9551727771759033","-3.9551727771759033","-3.9551727771759033","-0.6138728260993958","0.01879532741722868","0.3511762609104899","0.0","1.0","0.9624093451655427","0.03759065483445734","0.33238093349326125"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8833","1437","1.0","0.094474196434021","0.094474196434021","0.094474196434021","-0.17232254147529602","0.5236009977419882","0.4570256558415365","1.0","1.0","0.04720199548397641","0.9527980045160236","0.06657534190045172"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1223","1332","0.0","-0.13511765003204346","-0.13511765003204346","-0.13511765003204346","-0.11148589849472046","0.4662718857799332","0.47215735766591793","0.0","1.0","0.06745622844013355","0.9325437715598665","0.0058854718859847055"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1637","842","0.0","-3.670351266860962","-3.670351266860962","-3.670351266860962","-0.5904363989830017","0.024835035649948545","0.35653473038049355","0.0","1.0","0.9503299287001029","0.04967007129989709","0.331699694730545"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6794","1390","1.0","1.2169485092163086","1.2169485092163086","1.2169485092163086","-0.37473684549331665","0.7715260979552192","0.4073969304877299","1.0","1.0","0.5430521959104384","0.4569478040895616","0.3641291674674893"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4723","260","0.0","-0.4856080412864685","-0.4856080412864685","-0.4856080412864685","-0.22045746445655823","0.38092874528770965","0.44510777435525506","0.0","1.0","0.2381425094245807","0.7618574905754193","0.06417902906754541"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11678","219","0.0","-4.182860374450684","-4.182860374450684","-4.182860374450684","-0.9779093265533447","0.015025597979345646","0.27330681587868355","0.0","1.0","0.9699488040413087","0.030051195958691324","0.2582812178993379"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1252","1809","1.0","0.017035935074090958","0.017035935074090958","0.017035935074090958","-0.1682288646697998","0.5042588807668952","0.45804169218943","1.0","1.0","0.008517761533790358","0.9914822384662096","0.04621718857746515"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4452","1232","0.0","-1.6994247436523438","-1.6994247436523438","-1.6994247436523438","0.4084392488002777","0.1545404118034375","0.600713581011076","0.0","1.0","0.6909191763931251","0.30908082360687494","0.4461731692076385"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3345","1463","1.0","0.47429221868515015","0.47429221868515015","0.47429221868515015","-0.11209595203399658","0.6163991625488227","0.47200531978952476","1.0","1.0","0.2327983250976453","0.7672016749023547","0.1443938427592979"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1996","294","1.0","0.6026935577392578","0.6026935577392578","0.6026935577392578","-0.30699971318244934","0.6462723077367264","0.4238472432697729","1.0","1.0","0.2925446154734528","0.7074553845265472","0.22242506446695348"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4333","53","0.0","-0.391236811876297","-0.391236811876297","-0.391236811876297","0.0932769775390625","0.40341959891258367","0.5233023514749207","0.0","1.0","0.19316080217483267","0.8068391978251673","0.11988275256233699"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5304","251","1.0","-0.2553052306175232","-0.2553052306175232","-0.2553052306175232","-0.217481791973114","0.4365181346925106","0.4458428458345422","0.0","0.0","0.1269637306149788","0.8730362693850212","0.009324711142031594"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5413","219","0.0","-3.719877004623413","-3.719877004623413","-3.719877004623413","-0.41119593381881714","0.023663419608016236","0.3986253933546627","0.0","1.0","0.9526731607839676","0.047326839216032424","0.37496197374664647"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4365","1332","0.0","-0.09078487008810043","-0.09078487008810043","-0.09078487008810043","0.08017358183860779","0.47731935795663194","0.5200326661060521","0.0","1.0","0.04536128408673612","0.9546387159132639","0.042713308149420204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7130","394","1.0","0.6784070134162903","0.6784070134162903","0.6784070134162903","0.07334113121032715","0.6633830666186112","0.5183270685503208","1.0","1.0","0.3267661332372225","0.6732338667627775","0.1450559980682904"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11440","114","0.0","-0.07322443276643753","-0.07322443276643753","-0.07322443276643753","-0.07114830613136292","0.4817020669260902","0.4822204229734076","0.0","1.0","0.03659586614781962","0.9634041338521804","0.0005183560473174254"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7400","1448","1.0","0.05257222428917885","0.05257222428917885","0.05257222428917885","-0.09250938892364502","0.5131400298013806","0.47688913229423024","1.0","1.0","0.026280059602761252","0.9737199403972387","0.03625089750715038"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2712","260","0.0","0.040676262229681015","0.040676262229681015","0.040676262229681015","0.1920812577009201","0.5101676636800425","0.5478732138351234","1.0","0.0","0.02033532736008503","0.979664672639915","0.037705550155080925"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12132","842","1.0","-2.708146810531616","-2.708146810531616","-2.708146810531616","-0.20690369606018066","0.062494339530499085","0.44845781796591394","0.0","0.0","0.8750113209390018","0.1249886790609982","0.38596347843541484"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7467","1390","1.0","0.6917657256126404","0.6917657256126404","0.6917657256126404","-0.29396918416023254","0.6663596060288038","0.42703242394960195","1.0","1.0","0.3327192120576077","0.6672807879423923","0.2393271820792019"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","164","1123","0.0","-0.38500091433525085","-0.38500091433525085","-0.38500091433525085","-0.07971307635307312","0.40492130581558644","0.480082276519261","0.0","1.0","0.19015738836882712","0.8098426116311729","0.07516097070367456"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3448","1312","0.0","0.38311758637428284","0.38311758637428284","0.38311758637428284","-0.14158549904823303","0.5946248062590108","0.46466263792310725","1.0","0.0","0.18924961251802164","0.8107503874819784","0.12996216833590357"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2602","1810","1.0","0.1640484631061554","0.1640484631061554","0.1640484631061554","-0.19103029370307922","0.540920386472378","0.45238713159297306","1.0","1.0","0.08184077294475589","0.9181592270552441","0.08853325487940489"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7824","219","0.0","-4.263373851776123","-4.263373851776123","-4.263373851776123","-0.5513789653778076","0.013879387425177539","0.3655445376985543","0.0","1.0","0.972241225149645","0.02775877485035505","0.35166515027337675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2435","1525","0.0","-0.07966012507677078","-0.07966012507677078","-0.07966012507677078","-0.0015545748174190521","0.48009549334566987","0.4996113563739149","0.0","1.0","0.03980901330866027","0.9601909866913397","0.01951586302824504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","980","1377","0.0","0.8719323873519897","0.8719323873519897","0.8719323873519897","0.3393630087375641","0.7051476284626883","0.5840357818486712","1.0","0.0","0.4102952569253766","0.5897047430746234","0.12111184661401708"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","344","1157","0.0","-2.7515318393707275","-2.7515318393707275","-2.7515318393707275","-0.3416294753551483","0.060000195915356325","0.4154137124001594","0.0","1.0","0.8799996081692874","0.12000039183071265","0.35541351648480307"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4411","903","0.0","-0.449247807264328","-0.449247807264328","-0.449247807264328","0.19477516412734985","0.38953962148954346","0.5485404299751515","0.0","1.0","0.22092075702091307","0.7790792429790869","0.15900080848560805"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10981","744","0.0","-0.18564243614673615","-0.18564243614673615","-0.18564243614673615","0.0990469753742218","0.45372222105112725","0.5247415203316936","0.0","1.0","0.0925555578977455","0.9074444421022545","0.07101929928056638"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7477","1232","0.0","-1.7607464790344238","-1.7607464790344238","-1.7607464790344238","0.13747508823871613","0.14669687322356686","0.5343147450679248","0.0","1.0","0.7066062535528663","0.2933937464471337","0.3876178718443579"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3362","514","1.0","0.9446835517883301","0.9446835517883301","0.9446835517883301","-0.19678466022014618","0.7200447415134141","0.4509619794261016","1.0","1.0","0.44008948302682827","0.5599105169731717","0.2690827620873125"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1790","1377","0.0","0.7448407411575317","0.7448407411575317","0.7448407411575317","0.24804291129112244","0.6780534848168968","0.5616947361818703","1.0","0.0","0.3561069696337935","0.6438930303662065","0.11635874863502649"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10987","915","0.0","-0.7188990712165833","-0.7188990712165833","-0.7188990712165833","-0.11691826581954956","0.32763546100924584","0.47080368514894577","0.0","1.0","0.3447290779815083","0.6552709220184917","0.14316822413969993"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7219","1592","0.0","-0.49131661653518677","-0.49131661653518677","-0.49131661653518677","0.15647968649864197","0.3795834555315783","0.5390402927484564","0.0","1.0","0.2408330889368434","0.7591669110631566","0.15945683721687814"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","637","1874","0.0","-0.14431627094745636","-0.14431627094745636","-0.14431627094745636","-0.005983706563711166","0.46398342090815115","0.49850407782249545","0.0","1.0","0.07203315818369771","0.9279668418163023","0.034520656914344305"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11380","1052","0.0","0.14739465713500977","0.14739465713500977","0.14739465713500977","0.5184676051139832","0.5367820968949966","0.6267893713773519","1.0","0.0","0.07356419378999313","0.9264358062100069","0.09000727448235535"
