"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2588","1861","0.0","-3.342616081237793","-3.342616081237793","-3.342616081237793","-0.4204111397266388","0.03413779399720022","0.3964183721967113","0.0","1.0","0.9317244120055995","0.06827558799440048","0.36228057819951104"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3412","1551","0.0","-2.1856985092163086","-2.1856985092163086","-2.1856985092163086","-0.2865374982357025","0.10104213930087455","0.428851755348677","0.0","1.0","0.7979157213982508","0.20208427860174916","0.32780961604780245"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4480","648","0.0","-1.4699655771255493","-1.4699655771255493","-1.4699655771255493","-0.3112189471721649","0.18694784613174614","0.4228172356087743","0.0","1.0","0.6261043077365077","0.3738956922634923","0.23586938947702818"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6258","1084","1.0","-1.7538330554962158","-1.7538330554962158","-1.7538330554962158","-0.25668343901634216","0.14756438963788043","0.4361791664103252","0.0","0.0","0.7048712207242391","0.29512877927576087","0.2886147767724448"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6041","294","1.0","2.1308698654174805","2.1308698654174805","2.1308698654174805","-0.2813743054866791","0.8938675592957213","0.43011687901409207","1.0","1.0","0.7877351185914425","0.21226488140855748","0.4637506802816292"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","23","648","0.0","-0.995890736579895","-0.995890736579895","-0.995890736579895","-0.26533904671669006","0.2697501182992637","0.4340517081380895","0.0","1.0","0.4604997634014726","0.5395002365985274","0.1643015898388258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6461","842","0.0","-7.240000247955322","-7.240000247955322","-7.240000247955322","-0.30609700083732605","0.0007167974151600472","0.4240677014485988","0.0","1.0","0.9985664051696799","0.0014335948303201285","0.4233509040334387"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6455","219","0.0","-8.446576118469238","-8.446576118469238","-8.446576118469238","-0.295594722032547","0.00021458798236927777","0.4266347415367251","0.0","1.0","0.9995708240352614","0.00042917596473857067","0.4264201535543558"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7995","1489","0.0","-2.3018927574157715","-2.3018927574157715","-2.3018927574157715","-0.26757097244262695","0.09096632493348024","0.4335035146641754","0.0","1.0","0.8180673501330396","0.18193264986696045","0.3425371897306952"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4585","260","1.0","-4.392395973205566","-4.392395973205566","-4.392395973205566","-0.13139848411083221","0.012219880186357128","0.4671975614404736","0.0","0.0","0.9755602396272858","0.024439760372714225","0.4549776812541165"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10718","842","1.0","-4.597287178039551","-4.597287178039551","-4.597287178039551","-0.29718929529190063","0.009978566224600548","0.426244726659534","0.0","0.0","0.980042867550799","0.019957132449201054","0.4162661604349335"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9705","301","1.0","-3.417616128921509","-3.417616128921509","-3.417616128921509","-0.2681950032711029","0.03174943017653172","0.43335027264957354","0.0","0.0","0.9365011396469366","0.0634988603530634","0.40160084247304184"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3078","903","0.0","1.56106436252594","1.56106436252594","1.56106436252594","-0.27563050389289856","0.8265060290256991","0.4315253401691628","1.0","0.0","0.6530120580513983","0.3469879419486017","0.39498068885653637"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2267","219","0.0","-8.369162559509277","-8.369162559509277","-8.369162559509277","-0.3657735288143158","0.00023185591336825586","0.4095626794107605","0.0","1.0","0.9995362881732635","0.0004637118267365459","0.40933082349739225"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10543","214","1.0","1.0753495693206787","1.0753495693206787","1.0753495693206787","-0.2609991431236267","0.7456129241322507","0.4351181125676007","1.0","1.0","0.49122584826450133","0.5087741517354987","0.31049481156465"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10152","1063","1.0","-1.4740906953811646","-1.4740906953811646","-1.4740906953811646","-0.2524133324623108","0.1863216445180775","0.43722958514882065","0.0","0.0","0.6273567109638449","0.37264328903615507","0.2509079406307432"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11896","550","1.0","2.2886552810668945","2.2886552810668945","2.2886552810668945","-0.3345053493976593","0.9079331058758598","0.41714480775015517","1.0","1.0","0.8158662117517197","0.1841337882482803","0.4907882981257047"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3482","294","1.0","0.4861251711845398","0.4861251711845398","0.4861251711845398","-0.3217165768146515","0.6191931978264837","0.42025746198645214","1.0","1.0","0.2383863956529675","0.7616136043470325","0.1989357358400316"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5868","1095","0.0","-8.377419471740723","-8.377419471740723","-8.377419471740723","-0.16735519468784332","0.00022994981971361197","0.4582585795260684","0.0","1.0","0.9995401003605727","0.00045989963942727474","0.4580286297063548"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11443","110","1.0","-5.308071136474609","-5.308071136474609","-5.308071136474609","-0.3988319933414459","0.004927071978723835","0.4015929983573529","0.0","0.0","0.9901458560425523","0.009854143957447659","0.3966659263786291"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7648","219","0.0","-8.124038696289062","-8.124038696289062","-8.124038696289062","-0.38876786828041077","0.0002962416706534404","0.4040139464851793","0.0","1.0","0.9994075166586931","0.0005924833413069042","0.40371770481452585"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8933","1390","1.0","-4.198551177978516","-4.198551177978516","-4.198551177978516","-0.23334844410419464","0.01479513523066137","0.4419261673921941","0.0","0.0","0.9704097295386772","0.029590270461322787","0.4271310321615327"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5032","343","1.0","1.7015429735183716","1.7015429735183716","1.7015429735183716","-0.2864793837070465","0.8457361487014714","0.4288659898597232","1.0","1.0","0.6914722974029428","0.3085277025970572","0.4168701588417482"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10963","842","0.0","-5.0717387199401855","-5.0717387199401855","-5.0717387199401855","-0.2879789173603058","0.00623241960389201","0.4284987334010414","0.0","1.0","0.9875351607922159","0.012464839207784073","0.42226631379714935"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5868","419","0.0","-1.276659369468689","-1.276659369468689","-1.276659369468689","-0.19174878299236298","0.21811940933252866","0.4522091441717529","0.0","1.0","0.5637611813349427","0.4362388186650573","0.23408973483922424"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4392","1598","0.0","-4.061291217803955","-4.061291217803955","-4.061291217803955","-0.2554551661014557","0.016935025604913584","0.43648125540470756","0.0","1.0","0.9661299487901729","0.03387005120982711","0.41954622979979395"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5294","811","0.0","-0.6725780963897705","-0.6725780963897705","-0.6725780963897705","-0.10926919430494308","0.33791980246641184","0.47270984916898473","0.0","1.0","0.3241603950671763","0.6758396049328237","0.13479004670257289"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4239","219","0.0","-6.9082417488098145","-6.9082417488098145","-6.9082417488098145","-0.306492418050766","0.0009985156184906827","0.4239711299086005","0.0","1.0","0.9980029687630186","0.0019970312369813614","0.4229726142901098"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","750","1390","1.0","3.7280516624450684","3.7280516624450684","3.7280516624450684","-0.26834556460380554","0.9765247096876496","0.4333133015089361","1.0","1.0","0.9530494193752992","0.04695058062470081","0.5432114081787135"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4847","842","0.0","-7.446794509887695","-7.446794509887695","-7.446794509887695","-0.30749478936195374","0.0005829683575871568","0.4237263498519695","0.0","1.0","0.9988340632848257","0.0011659367151742872","0.42314338149438235"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3690","1598","0.0","-2.2406036853790283","-2.2406036853790283","-2.2406036853790283","-0.2586042284965515","0.09616305916502177","0.4357068506502967","0.0","1.0","0.8076738816699565","0.19232611833004354","0.3395437914852749"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3559","219","0.0","-8.384325981140137","-8.384325981140137","-8.384325981140137","-0.33600667119026184","0.00022836750223929474","0.4167798293194749","0.0","1.0","0.9995432649955214","0.0004567350044786256","0.41655146181723557"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4958","1051","0.0","1.6528078317642212","1.6528078317642212","1.6528078317642212","-0.14979226887226105","0.8392701758997845","0.46262179680961213","1.0","0.0","0.678540351799569","0.32145964820043105","0.37664837909017235"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6447","903","0.0","1.2999309301376343","1.2999309301376343","1.2999309301376343","-0.23510006070137024","0.785823358468332","0.44149421474254597","1.0","0.0","0.5716467169366639","0.4283532830633361","0.344329143725786"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1946","114","0.0","-7.045658111572266","-7.045658111572266","-7.045658111572266","-0.3780321478843689","0.0008704250384710706","0.4066016066072754","0.0","1.0","0.9982591499230579","0.0017408500769421353","0.40573118156880433"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6136","1142","1.0","-7.464277744293213","-7.464277744293213","-7.464277744293213","-0.28876420855522156","0.000572870552293934","0.4283064361567005","0.0","0.0","0.9988542588954121","0.0011457411045878718","0.42773356560440656"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10307","301","1.0","-0.8654372692108154","-0.8654372692108154","-0.8654372692108154","-0.2764105498790741","0.29620459748738864","0.43133399636591047","0.0","0.0","0.4075908050252227","0.5924091949747773","0.13512939887852182"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6393","482","1.0","-1.311750888824463","-1.311750888824463","-1.311750888824463","-0.4180507957935333","0.2121940045572429","0.3969832715363325","0.0","0.0","0.5756119908855142","0.4243880091144858","0.1847892669790896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5887","1763","0.0","-1.0872725248336792","-1.0872725248336792","-1.0872725248336792","-0.3362327814102173","0.2521322276097496","0.41672486874712705","0.0","1.0","0.49573554478050075","0.5042644552194993","0.16459264113737743"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3308","102","0.0","-5.0799150466918945","-5.0799150466918945","-5.0799150466918945","-0.13010163605213165","0.006181982802952596","0.46752039173455356","0.0","1.0","0.9876360343940949","0.012363965605905136","0.46133840893160094"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7582","1763","0.0","-1.0963692665100098","-1.0963692665100098","-1.0963692665100098","-0.33592161536216736","0.2504208024455195","0.4168005043604599","0.0","1.0","0.499158395108961","0.500841604891039","0.1663797019149404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9613","550","1.0","-0.4048249423503876","-0.4048249423503876","-0.4048249423503876","-0.3177422881126404","0.40015364961274125","0.4212260678628635","0.0","0.0","0.1996927007745175","0.8003072992254825","0.021072418250122238"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2539","260","0.0","-5.656360626220703","-5.656360626220703","-5.656360626220703","-0.11889982223510742","0.003483040198485","0.4703100138953536","0.0","1.0","0.99303391960303","0.006966080396969998","0.4668269736968686"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1824","930","1.0","-0.8617900013923645","-0.8617900013923645","-0.8617900013923645","-0.322995662689209","0.29696549878200934","0.4199458558871817","0.0","0.0","0.4060690024359813","0.5939309975640187","0.12298035710517236"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8417","1390","1.0","4.705621242523193","4.705621242523193","4.705621242523193","-0.2976921498775482","0.9910367722921682","0.4261217530252443","1.0","1.0","0.9820735445843365","0.01792645541566351","0.5649150192669239"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3396","964","0.0","-1.6368876695632935","-1.6368876695632935","-1.6368876695632935","-0.18103544414043427","0.16288900291563088","0.4548643440495041","0.0","1.0","0.6742219941687382","0.3257780058312618","0.29197534113387325"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10637","1770","1.0","1.3545138835906982","1.3545138835906982","1.3545138835906982","-0.1260083019733429","0.7948666132024476","0.46853954116677243","1.0","1.0","0.5897332264048951","0.4102667735951049","0.3263270720356751"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1102","1375","0.0","-1.5181138515472412","-1.5181138515472412","-1.5181138515472412","-0.38200652599334717","0.1797394322923275","0.405643038695856","0.0","1.0","0.640521135415345","0.35947886458465494","0.2259036064035285"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","482","431","0.0","4.031365871429443","4.031365871429443","4.031365871429443","-0.09542224556207657","0.9825595009856455","0.47616252335499326","1.0","0.0","0.965119001971291","0.03488099802870903","0.5063969776306523"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6432","1551","0.0","-1.5971859693527222","-1.5971859693527222","-1.5971859693527222","-0.3014119565486908","0.1683752820072868","0.42521235500788995","0.0","1.0","0.6632494359854264","0.3367505640145736","0.25683707300060316"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9158","1241","1.0","-0.41768455505371094","-0.41768455505371094","-0.41768455505371094","-0.19103096425533295","0.39707094831805856","0.45238696547504703","0.0","0.0","0.20585810336388288","0.7941418966361171","0.05531601715698847"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1266","763","0.0","-0.5011968612670898","-0.5011968612670898","-0.5011968612670898","-0.1574639081954956","0.3772594432093029","0.4607151613396218","0.0","1.0","0.24548111358139424","0.7545188864186058","0.08345571813031893"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10072","194","0.0","-3.2939798831939697","-3.2939798831939697","-3.2939798831939697","-0.11760963499546051","0.035778293095305974","0.4706314356789912","0.0","1.0","0.928443413809388","0.071556586190612","0.43485314258368524"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9208","1324","0.0","-7.36533260345459","-7.36533260345459","-7.36533260345459","-0.20105628669261932","0.000632414693619313","0.4499045680115285","0.0","1.0","0.9987351706127614","0.0012648293872385974","0.4492721533179092"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8501","1709","0.0","-0.6043689250946045","-0.6043689250946045","-0.6043689250946045","-0.38504549860954285","0.3533447898177166","0.40491056283252586","0.0","1.0","0.2933104203645668","0.7066895796354332","0.051565773014809246"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6751","1101","1.0","0.2540106475353241","0.2540106475353241","0.2540106475353241","-0.3757936656475067","0.5631634105114859","0.407141813019914","1.0","1.0","0.12632682102297177","0.8736731789770282","0.1560215974915719"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2658","219","0.0","-8.280702590942383","-8.280702590942383","-8.280702590942383","-0.319414347410202","0.0002532949550677086","0.4208184825021184","0.0","1.0","0.9994934100898646","0.0005065899101354132","0.4205651875470507"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10812","648","0.0","-3.8497467041015625","-3.8497467041015625","-3.8497467041015625","-0.28502386808395386","0.020841512937311495","0.42922254064058524","0.0","1.0","0.958316974125377","0.041683025874623025","0.4083810277032737"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7094","1457","0.0","4.610174655914307","4.610174655914307","4.610174655914307","-0.05366496741771698","0.9901479483891003","0.48658697703691767","1.0","0.0","0.9802958967782005","0.019704103221799496","0.5035609713521826"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4414","1142","1.0","-7.381452560424805","-7.381452560424805","-7.381452560424805","-0.3000478446483612","0.0006223082169241359","0.4255457872080387","0.0","0.0","0.9987553835661517","0.0012446164338483223","0.42492347899111454"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","120","1063","1.0","0.42755305767059326","0.42755305767059326","0.42755305767059326","-0.19686539471149445","0.6052892100756379","0.450941990026863","1.0","1.0","0.2105784201512757","0.7894215798487243","0.15434722004877482"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5226","568","0.0","0.3559592366218567","0.3559592366218567","0.3559592366218567","-0.2973179817199707","0.5880619284634643","0.42621325538488664","1.0","0.0","0.17612385692692856","0.8238761430730714","0.16184867307857764"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3579","596","0.0","4.81695032119751","4.81695032119751","4.81695032119751","-0.2738676965236664","0.9919735198686693","0.4319578286898985","1.0","0.0","0.9839470397373387","0.016052960262661342","0.5600156911787708"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3135","568","0.0","-4.62661600112915","-4.62661600112915","-4.62661600112915","-0.3823321759700775","0.00969295219137571","0.4055645279534376","0.0","1.0","0.9806140956172485","0.01938590438275145","0.3958715757620619"
