"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","864","637","0.0","5.185669422149658","5.185669422149658","5.185669422149658","-2.8501169681549072","0.9944349539024201","0.054675271298302026","1.0","0.0","0.9888699078048402","0.011130092195159813","0.939759682604118"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","286","190","1.0","7.95944881439209","7.95944881439209","7.95944881439209","3.7240941524505615","0.9996507763810609","0.9764338156388208","1.0","1.0","0.9993015527621218","0.0006984472378781525","0.02321696074224011"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","513","665","1.0","6.580946922302246","6.580946922302246","6.580946922302246","2.110445261001587","0.9986153840880304","0.891914265318348","1.0","1.0","0.9972307681760608","0.0027692318239391778","0.10670111876968236"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","289","66","1.0","7.537604331970215","7.537604331970215","7.537604331970215","0.23247480392456055","0.9994676113883975","0.5578583580570547","1.0","1.0","0.9989352227767949","0.0010647772232050823","0.4416092533313427"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1398","1415","0.0","4.803814888000488","4.803814888000488","4.803814888000488","-1.3587217330932617","0.9918682560861954","0.20444813269260328","1.0","0.0","0.9837365121723909","0.016263487827609113","0.7874201233935921"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","490","998","0.0","-7.238584041595459","-7.238584041595459","-7.238584041595459","1.4822441339492798","0.0007178125381850711","0.8149113046185857","0.0","1.0","0.9985643749236298","0.0014356250763701839","0.8141934920804007"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1392","1380","1.0","1.1437333822250366","1.1437333822250366","1.1437333822250366","3.315225839614868","0.7583644328954041","0.9649474689332818","1.0","1.0","0.5167288657908082","0.48327113420919177","0.20658303603787764"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","137","572","0.0","6.260695934295654","6.260695934295654","6.260695934295654","-0.06629791110754013","0.998093724668198","0.4834315905288057","1.0","0.0","0.996187449336396","0.003812550663603975","0.5146621341393923"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","1494","0.0","-4.128512382507324","-4.128512382507324","-4.128512382507324","-2.3453850746154785","0.015851504441747426","0.08743329099172734","0.0","1.0","0.9682969911165051","0.031703008883494865","0.0715817865499799"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1177","926","1.0","6.355165004730225","6.355165004730225","6.355165004730225","-2.7301981449127197","0.9982652660929338","0.06121477493187204","1.0","1.0","0.9965305321858675","0.0034694678141324875","0.9370504911610618"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1073","684","0.0","7.309588432312012","7.309588432312012","7.309588432312012","-1.796613335609436","0.9993313550130484","0.14226382157306774","1.0","0.0","0.9986627100260967","0.001337289973903255","0.8570675334399807"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","903","0.0","-6.663408279418945","-6.663408279418945","-6.663408279418945","-1.4209407567977905","0.0012751591912063861","0.19451414496768224","0.0","1.0","0.9974496816175872","0.0025503183824128195","0.19323898577647586"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","1469","1.0","-5.879185676574707","-5.879185676574707","-5.879185676574707","-2.847407102584839","0.0027892603268107343","0.05481550224195312","0.0","0.0","0.9944214793463785","0.0055785206536215215","0.052026241915142386"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","78","1347","0.0","5.822504997253418","5.822504997253418","5.822504997253418","1.8050001859664917","0.9970485562015372","0.8587565151115022","1.0","0.0","0.9940971124030744","0.005902887596925588","0.138292041090035"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","927","208","1.0","7.628291606903076","7.628291606903076","7.628291606903076","3.0602643489837646","0.9995137452915408","0.9552236049054291","1.0","1.0","0.9990274905830816","0.000972509416918399","0.044290140386111676"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1122","1341","0.0","-7.806105613708496","-7.806105613708496","-7.806105613708496","-1.938755750656128","0.00040707513945922034","0.12578461401866048","0.0","1.0","0.9991858497210816","0.0008141502789184019","0.12537753887920125"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","99","1459","1.0","-0.7432313561439514","-0.7432313561439514","-0.7432313561439514","-0.37174272537231445","0.32229793966063064","0.40811998489173024","0.0","0.0","0.3554041206787387","0.6445958793212613","0.0858220452310996"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","626","475","0.0","-6.822869300842285","-6.822869300842285","-6.822869300842285","-2.8915579319000244","0.0010874091902668903","0.052572465912867926","0.0","1.0","0.9978251816194662","0.002174818380533794","0.051485056722601036"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1789","540","0.0","-8.112701416015625","-8.112701416015625","-8.112701416015625","-4.661352634429932","0.00029961834419080306","0.009365131565284776","0.0","1.0","0.9994007633116184","0.000599236688381577","0.009065513221093974"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","388","837","1.0","6.949117660522461","6.949117660522461","6.949117660522461","-1.810634732246399","0.9990414383534363","0.14056143009880712","1.0","1.0","0.9980828767068726","0.0019171232931274318","0.8584800082546291"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","153","1236","0.0","-7.756389141082764","-7.756389141082764","-7.756389141082764","-4.395350933074951","0.00042781613373740404","0.012184263544274305","0.0","1.0","0.9991443677325252","0.0008556322674747596","0.011756447410536901"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","86","123","0.0","-5.275493621826172","-5.275493621826172","-5.275493621826172","1.7146496772766113","0.005089396539747334","0.8474383966312541","0.0","1.0","0.9898212069205053","0.010178793079494652","0.8423490000915067"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","474","102","0.0","-4.904429912567139","-4.904429912567139","-4.904429912567139","-2.741208553314209","0.007359110314578271","0.06058508253208554","0.0","1.0","0.9852817793708435","0.014718220629156509","0.05322597221750727"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1596","1415","0.0","-7.406365871429443","-7.406365871429443","-7.406365871429443","-3.3330256938934326","0.0006070052844973481","0.03445542882702758","0.0","1.0","0.9987859894310053","0.0012140105689947278","0.03384842354253023"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","992","0.0","5.283102035522461","5.283102035522461","5.283102035522461","-1.3518208265304565","0.9949489839156248","0.20557284837038972","1.0","0.0","0.9898979678312496","0.010102032168750386","0.7893761355452351"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1402","178","0.0","7.263052940368652","7.263052940368652","7.263052940368652","4.475048542022705","0.9992995262454096","0.988738594450798","1.0","0.0","0.9985990524908193","0.0014009475091807388","0.010560931794611594"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","107","1129","0.0","0.21161523461341858","0.21161523461341858","0.21161523461341858","1.4688596725463867","0.5527072649279641","0.8128839999994071","1.0","0.0","0.10541452985592814","0.8945854701440719","0.260176735071443"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","84","210","0.0","-7.76461935043335","-7.76461935043335","-7.76461935043335","-3.495685577392578","0.00042431105495052966","0.029435238727974933","0.0","1.0","0.9991513778900989","0.0008486221099011093","0.029010927673024402"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1441","1172","0.0","0.6785951852798462","0.6785951852798462","0.6785951852798462","0.2289993166923523","0.6634250852278478","0.5570009492040565","1.0","0.0","0.32685017045569564","0.6731498295443044","0.1064241360237913"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1366","1054","0.0","-0.9419690370559692","-0.9419690370559692","-0.9419690370559692","-0.37934446334838867","0.28050277791773404","0.4062850142596944","0.0","1.0","0.4389944441645319","0.5610055558354681","0.12578223634196034"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1789","555","0.0","-7.94469690322876","-7.94469690322876","-7.94469690322876","-4.894412994384766","0.0003544116817496029","0.0074326457026266226","0.0","1.0","0.9992911766365008","0.0007088233634992003","0.00707823402087702"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","611","294","1.0","7.341858863830566","7.341858863830566","7.341858863830566","-5.007615566253662","0.9993525742865368","0.006642411941864135","1.0","1.0","0.9987051485730736","0.0012948514269264244","0.9927101623446727"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1671","1193","0.0","-7.939081192016602","-7.939081192016602","-7.939081192016602","-5.2242045402526855","0.0003564068429385874","0.005355802446127518","0.0","1.0","0.9992871863141228","0.0007128136858771672","0.004999395603188931"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","108","434","1.0","-2.072904348373413","-2.072904348373413","-2.072904348373413","-0.920398473739624","0.1117584031003504","0.2848767094856616","0.0","0.0","0.7764831937992992","0.2235168062007008","0.17311830638531117"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1542","1232","0.0","-7.4087395668029785","-7.4087395668029785","-7.4087395668029785","-2.404923915863037","0.000605567019067737","0.08279799310121107","0.0","1.0","0.9987888659618646","0.0012111340381354418","0.08219242608214333"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","382","691","1.0","7.516324996948242","7.516324996948242","7.516324996948242","4.879467964172363","0.999456167344791","0.9924562832343989","1.0","1.0","0.9989123346895821","0.001087665310417929","0.006999884110392096"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1292","1164","1.0","-0.6563481092453003","-0.6563481092453003","-0.6563481092453003","0.8375847339630127","0.34156043462981667","0.6979562893547138","0.0","0.0","0.31687913074036667","0.6831208692596333","0.3563958547248971"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","757","1380","0.0","-0.4370461702346802","-0.4370461702346802","-0.4370461702346802","-1.7991207838058472","0.3924450323900794","0.14195812501307073","0.0","1.0","0.21510993521984123","0.7848900647801588","0.2504869073770086"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","736","758","0.0","-8.089547157287598","-8.089547157287598","-8.089547157287598","-4.578973293304443","0.00030663457190997583","0.010161122180641295","0.0","1.0","0.99938673085618","0.0006132691438199833","0.00985448760873132"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","380","691","1.0","7.766413688659668","7.766413688659668","7.766413688659668","1.4963302612304688","0.9995764492977528","0.8170265096825047","1.0","1.0","0.9991528985955056","0.0008471014044943992","0.18254993961524812"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1292","1164","1.0","-0.6563481092453003","-0.6563481092453003","-0.6563481092453003","0.8375847339630127","0.34156043462981667","0.6979562893547138","0.0","0.0","0.31687913074036667","0.6831208692596333","0.3563958547248971"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","1459","1.0","-4.80499267578125","-4.80499267578125","-4.80499267578125","-2.7805631160736084","0.008122249827886096","0.05838359056654818","0.0","0.0","0.9837555003442278","0.016244499655772238","0.050261340738662084"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","669","1220","0.0","-8.045281410217285","-8.045281410217285","-8.045281410217285","-3.940894842147827","0.00032050843297216745","0.01906045910780818","0.0","1.0","0.9993589831340557","0.0006410168659443105","0.018739950674836012"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","902","193","0.0","-7.111613750457764","-7.111613750457764","-7.111613750457764","-3.020270824432373","0.0008149131654617717","0.046518460758805315","0.0","1.0","0.9983701736690764","0.0016298263309235672","0.045703547593343545"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","905","468","0.0","6.183394908905029","6.183394908905029","6.183394908905029","-3.837998628616333","0.9979408380386999","0.021082612028331563","1.0","0.0","0.9958816760773999","0.004118323922600142","0.9768582260103683"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1120","37","0.0","-8.075979232788086","-8.075979232788086","-8.075979232788086","-3.9915530681610107","0.0003108220167176124","0.01813601468240215","0.0","1.0","0.9993783559665648","0.0006216440334352313","0.01782519266568454"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","182","340","1.0","4.548712730407715","4.548712730407715","4.548712730407715","1.006087064743042","0.9895299655243788","0.7322536836292127","1.0","1.0","0.9790599310487575","0.020940068951242452","0.25727628189516605"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1599","269","1.0","7.907386302947998","7.907386302947998","7.907386302947998","4.509273052215576","0.9996321201804532","0.9891133649072894","1.0","1.0","0.9992642403609064","0.0007357596390935583","0.010518755273163816"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1222","1410","0.0","6.95711612701416","6.95711612701416","6.95711612701416","1.1620596647262573","0.9990490675342785","0.7617067651912172","1.0","0.0","0.9980981350685569","0.0019018649314430647","0.2373423023430613"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","175","838","0.0","-7.587387561798096","-7.587387561798096","-7.587387561798096","-3.553429365158081","0.0005065465988977086","0.027829641397704448","0.0","1.0","0.9989869068022046","0.0010130931977954116","0.02732309479880674"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","831","0.0","-6.981767654418945","-6.981767654418945","-6.981767654418945","-1.6710745096206665","0.0009277985915678245","0.15828097139467673","0.0","1.0","0.9981444028168643","0.00185559718313566","0.1573531728031089"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","712","0.0","-7.545832633972168","-7.545832633972168","-7.545832633972168","-1.2764908075332642","0.0005280282342853282","0.21814815781264327","0.0","1.0","0.9989439435314293","0.0010560564685706542","0.21762012957835794"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1539","1415","0.0","7.019299507141113","7.019299507141113","7.019299507141113","-3.379074811935425","0.9991063474985451","0.03295586759931592","1.0","0.0","0.9982126949970902","0.0017873050029098003","0.9661504798992292"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","229","569","0.0","-7.290857791900635","-7.290857791900635","-7.290857791900635","-1.9695706367492676","0.0006812785513491992","0.12243501214190264","0.0","1.0","0.9986374428973016","0.0013625571026983918","0.12175373359055344"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1236","222","0.0","0.6049996614456177","0.6049996614456177","0.6049996614456177","-0.586199164390564","0.646799315215254","0.3575074169015319","1.0","0.0","0.29359863043050805","0.706401369569492","0.2892918983137221"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1426","140","1.0","4.273586750030518","4.273586750030518","4.273586750030518","2.4471263885498047","0.9862597022129782","0.9203510550431173","1.0","1.0","0.9725194044259564","0.027480595574043587","0.06590864716986089"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","585","190","1.0","7.796569347381592","7.796569347381592","7.796569347381592","3.695267915725708","0.9995890259178574","0.975761310839258","1.0","1.0","0.9991780518357147","0.0008219481642852688","0.023827715078599376"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1796","1308","0.0","-8.14707088470459","-8.14707088470459","-8.14707088470459","-5.171497821807861","0.00028949850497632","0.005644024893462899","0.0","1.0","0.9994210029900473","0.0005789970099526753","0.005354526388486579"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","333","837","1.0","-5.4022417068481445","-5.4022417068481445","-5.4022417068481445","-1.5678369998931885","0.004486250291350866","0.17252496315570295","0.0","0.0","0.9910274994172983","0.008972500582701715","0.1680387128643521"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","494","691","1.0","7.7683868408203125","7.7683868408203125","7.7683868408203125","3.6174066066741943","0.9995772838508385","0.9738499620428703","1.0","1.0","0.9991545677016771","0.0008454322983229012","0.025727321807968218"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","881","398","0.0","-1.8017117977142334","-1.8017117977142334","-1.8017117977142334","-2.7867462635040283","0.14164281661743178","0.0580445990879118","0.0","1.0","0.7167143667651364","0.28328563323486355","0.08359821752951999"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","764","363","1.0","7.2448272705078125","7.2448272705078125","7.2448272705078125","4.340882301330566","0.9992866517825708","0.9871424390023048","1.0","1.0","0.9985733035651416","0.0014266964348583766","0.012144212780266006"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1643","821","0.0","-7.291161060333252","-7.291161060333252","-7.291161060333252","-2.8505465984344482","0.0006810721130919403","0.05465306972470592","0.0","1.0","0.9986378557738161","0.001362144226183859","0.053971997611613975"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1274","919","1.0","3.2955431938171387","3.2955431938171387","3.2955431938171387","-3.1681931018829346","0.9642755991960885","0.040380374243834824","1.0","1.0","0.928551198392177","0.07144880160782296","0.9238952249522537"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1286","904","0.0","-0.5619179606437683","-0.5619179606437683","-0.5619179606437683","1.6332862377166748","0.36310379688122546","0.83661932320981","0.0","1.0","0.2737924062375491","0.7262075937624509","0.47351552632858457"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","727","517","0.0","-7.566959381103516","-7.566959381103516","-7.566959381103516","-3.1441259384155273","0.0005169954365787734","0.041323357525680275","0.0","1.0","0.9989660091268424","0.0010339908731575864","0.0408063620891015"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1460","190","1.0","7.3124470710754395","7.3124470710754395","7.3124470710754395","1.8107043504714966","0.9993332624255146","0.8594469798448535","1.0","1.0","0.9986665248510291","0.001333475148970864","0.13988628258066105"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","299","188","0.0","-6.462275505065918","-6.462275505065918","-6.462275505065918","-2.5878512859344482","0.0015588053900942715","0.0699243953696684","0.0","1.0","0.9968823892198114","0.0031176107801885733","0.06836558997957412"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1106","572","0.0","-7.501589298248291","-7.501589298248291","-7.501589298248291","-4.606923580169678","0.0005519012890345532","0.009883816407501453","0.0","1.0","0.9988961974219309","0.0011038025780690797","0.0093319151184669"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","190","1.0","-4.550621032714844","-4.550621032714844","-4.550621032714844","-2.558565139770508","0.010450282133931772","0.07185317475082169","0.0","0.0","0.9790994357321364","0.020900564267863575","0.061402892616889915"
