"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2313","216","0.0","0.5343591570854187","0.5343591570854187","0.5343591570854187","-0.7815796136856079","0.630499241000237","0.3139795430411333","1.0","0.0","0.26099848200047404","0.739001517999526","0.31651969795910373"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","631","1678","1.0","2.7564632892608643","2.7564632892608643","2.7564632892608643","-0.3316776156425476","0.9402773359473103","0.4178324895055029","1.0","1.0","0.8805546718946207","0.11944532810537933","0.5224448464418074"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","356","321","1.0","1.8947511911392212","1.8947511911392212","1.8947511911392212","2.009239912033081","0.86929630985039","0.8817638011472214","1.0","1.0","0.7385926197007799","0.26140738029922006","0.012467491296831446"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","1332","1.0","-2.8332862854003906","-2.8332862854003906","-2.8332862854003906","-1.098659873008728","0.05555172851033073","0.2499910780422721","0.0","0.0","0.8888965429793385","0.11110345702066149","0.19443934953194136"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2487","1844","1.0","-2.466038942337036","-2.466038942337036","-2.466038942337036","-0.8590904474258423","0.07827353575937805","0.2975294122770174","0.0","0.0","0.8434529284812439","0.15654707151875613","0.21925587651763934"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","231","1333","1.0","-4.192765712738037","-4.192765712738037","-4.192765712738037","-1.5474120378494263","0.014879702712442338","0.17546036465409354","0.0","0.0","0.9702405945751154","0.029759405424884644","0.1605806619416512"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2104","715","0.0","-6.067346096038818","-6.067346096038818","-6.067346096038818","-1.218050479888916","0.0023119574549171195","0.22827971185536167","0.0","1.0","0.9953760850901657","0.00462391490983427","0.22596775440044456"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","2078","0.0","-0.4200892150402069","-0.4200892150402069","-0.4200892150402069","-0.8661379218101501","0.3964954019568343","0.29605855509727474","0.0","1.0","0.2070091960863314","0.7929908039136686","0.10043684685955956"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3027","870","1.0","-5.206505298614502","-5.206505298614502","-5.206505298614502","-2.344992160797119","0.0054509186345412216","0.08746464616104693","0.0","0.0","0.9890981627309176","0.010901837269082448","0.08201372752650571"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","638","595","1.0","1.4277546405792236","1.4277546405792236","1.4277546405792236","1.2506861686706543","0.8065512216583398","0.7774186176552789","1.0","1.0","0.6131024433166796","0.3868975566833204","0.029132604003060947"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2713","970","0.0","-1.4186474084854126","-1.4186474084854126","-1.4186474084854126","-0.7738449573516846","0.19487371484625948","0.3156479522869137","0.0","1.0","0.610252570307481","0.38974742969251897","0.12077423744065424"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","591","2111","0.0","-4.634365558624268","-4.634365558624268","-4.634365558624268","-0.12400588393211365","0.009618846146587869","0.46903819500992944","0.0","1.0","0.9807623077068243","0.019237692293175734","0.45941934886334157"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","449","667","1.0","5.03066873550415","5.03066873550415","5.03066873550415","1.5104845762252808","0.9935079823974015","0.8191330099155758","1.0","1.0","0.9870159647948029","0.012984035205197086","0.17437497248182565"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","495","466","0.0","-0.8791547417640686","-0.8791547417640686","-0.8791547417640686","0.2746145725250244","0.2933529677957236","0.5682254231497201","0.0","1.0","0.41329406440855276","0.5867059355914472","0.2748724553539965"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","251","466","0.0","-4.250494480133057","-4.250494480133057","-4.250494480133057","-1.2120530605316162","0.014056772307362382","0.22933798715358658","0.0","1.0","0.9718864553852752","0.028113544614724817","0.2152812148462242"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3970","1344","1.0","-4.643666744232178","-4.643666744232178","-4.643666744232178","-0.5089279413223267","0.009530642981059255","0.3754448747180946","0.0","0.0","0.9809387140378815","0.019061285962118535","0.36591423173703536"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","802","596","0.0","-3.5536108016967773","-3.5536108016967773","-3.5536108016967773","-0.08231858909130096","0.02782473302499731","0.479431966098866","0.0","1.0","0.9443505339500053","0.055649466049994656","0.4516072330738687"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1131","1852","1.0","0.9656260013580322","0.9656260013580322","0.9656260013580322","-1.047272801399231","0.7242468091594246","0.25974914158697016","1.0","1.0","0.44849361831884926","0.5515063816811507","0.4644976675724545"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1099","15","0.0","-3.7502055168151855","-3.7502055168151855","-3.7502055168151855","-0.04796586185693741","0.022972756630985556","0.488010833094535","0.0","1.0","0.9540544867380288","0.04594551326197116","0.46503807646354944"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1173","199","0.0","-2.5655136108398438","-2.5655136108398438","-2.5655136108398438","-1.8737760782241821","0.07139115550862019","0.13310540311104427","0.0","1.0","0.8572176889827596","0.14278231101724037","0.06171424760242408"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2368","1553","0.0","-5.777596473693848","-5.777596473693848","-5.777596473693848","-1.1308842897415161","0.0030865916009226","0.2439979452880763","0.0","1.0","0.9938268167981548","0.006173183201845234","0.24091135368715372"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2060","823","0.0","0.35897761583328247","0.35897761583328247","0.35897761583328247","-0.8919886350631714","0.5887929211715969","0.29069961350692075","1.0","0.0","0.17758584234319374","0.8224141576568063","0.2980933076646761"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","288","1648","0.0","3.40645432472229","3.40645432472229","3.40645432472229","0.7310163974761963","0.9679056410965748","0.675028274371982","1.0","0.0","0.9358112821931497","0.06418871780685032","0.29287736672459286"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1349","1973","1.0","3.40116024017334","3.40116024017334","3.40116024017334","-1.3731080293655396","0.9677407759999771","0.20211816162330104","1.0","1.0","0.9354815519999542","0.0645184480000458","0.765622614376676"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1526","853","0.0","0.32477763295173645","0.32477763295173645","0.32477763295173645","-0.9160020351409912","0.5804881545980103","0.28577320705960785","1.0","0.0","0.16097630919602057","0.8390236908039794","0.29471494753840244"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2443","539","1.0","-4.640972137451172","-4.640972137451172","-4.640972137451172","-0.7142080664634705","0.009556113203222215","0.3286696789646011","0.0","0.0","0.9808877735935556","0.019112226406444388","0.3191135657613789"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3503","2055","0.0","-6.240296840667725","-6.240296840667725","-6.240296840667725","-2.0409576892852783","0.0019454845244541528","0.11496924995708836","0.0","1.0","0.9961090309510917","0.003890969048908288","0.1130237654326342"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","219","1193","0.0","0.860578715801239","0.860578715801239","0.860578715801239","-0.7330288887023926","0.7027815504787048","0.32453041088147355","1.0","0.0","0.40556310095740966","0.5944368990425903","0.3782511395972313"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3335","1777","0.0","-5.04289436340332","-5.04289436340332","-5.04289436340332","-2.0696604251861572","0.0064136377527319885","0.11208082815514228","0.0","1.0","0.987172724494536","0.01282727550546403","0.1056671904024103"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","314","1218","0.0","-0.47051703929901123","-0.47051703929901123","-0.47051703929901123","-0.8958419561386108","0.38449387464388546","0.28990572558681227","0.0","1.0","0.23101225071222908","0.7689877492877709","0.09458814905707319"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1577","174","1.0","1.1076152324676514","1.1076152324676514","1.1076152324676514","0.7419923543930054","0.7516842497847659","0.677431375563595","1.0","1.0","0.5033684995695318","0.4966315004304682","0.07425287422117088"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2858","575","1.0","-4.143735408782959","-4.143735408782959","-4.143735408782959","-0.21671465039253235","0.015615763676245658","0.4460323890709733","0.0","0.0","0.9687684726475086","0.03123152735249135","0.43041662539472764"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3167","1281","0.0","-2.8565945625305176","-2.8565945625305176","-2.8565945625305176","-0.4819377660751343","0.05434143525554878","0.3817946545131342","0.0","1.0","0.8913171294889024","0.1086828705110976","0.3274532192575854"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2103","1343","0.0","-0.12443019449710846","-0.12443019449710846","-0.12443019449710846","-0.8170234560966492","0.4689325255167568","0.3063958625893542","0.0","1.0","0.062134948966486414","0.9378650510335136","0.1625366629274026"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3561","688","0.0","-5.812302589416504","-5.812302589416504","-5.812302589416504","-2.2903835773468018","0.0029816195205374075","0.0919225266529654","0.0","1.0","0.9940367609589252","0.005963239041074764","0.08894090713242798"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3382","1840","0.0","-5.534980297088623","-5.534980297088623","-5.534980297088623","-1.8040353059768677","0.0039307744269351476","0.14136055933020503","0.0","1.0","0.9921384511461298","0.007861548853870248","0.13742978490326987"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","488","1318","0.0","0.36973506212234497","0.36973506212234497","0.36973506212234497","-0.7484132051467896","0.5913949585501959","0.3211671537395241","1.0","0.0","0.18278991710039172","0.8172100828996083","0.27022780481067177"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3404","1969","1.0","2.2991909980773926","2.2991909980773926","2.2991909980773926","-0.5959864258766174","0.908810015629734","0.3552624721682104","1.0","1.0","0.8176200312594679","0.18237996874053208","0.5535475434615236"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","405","1451","1.0","-1.7234147787094116","-1.7234147787094116","-1.7234147787094116","-1.425516963005066","0.1514318412861828","0.1937981545159495","0.0","0.0","0.6971363174276344","0.3028636825723656","0.042366313229766694"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3020","1624","0.0","0.5499142408370972","0.5499142408370972","0.5499142408370972","-0.9155555963516235","0.6341156940006606","0.2858643370026231","1.0","0.0","0.2682313880013212","0.7317686119986788","0.3482513569980375"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","120","1852","1.0","2.051412582397461","2.051412582397461","2.051412582397461","-1.2282451391220093","0.8860902745140969","0.2264887150053435","1.0","1.0","0.7721805490281939","0.22781945097180611","0.6596015595087534"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3594","1409","0.0","-6.265711307525635","-6.265711307525635","-6.265711307525635","-0.2635560929775238","0.0018967566735863387","0.43448974358050435","0.0","1.0","0.9962064866528273","0.0037935133471727056","0.432592986906918"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3428","1092","0.0","-5.312664985656738","-5.312664985656738","-5.312664985656738","-0.5382694602012634","0.004904600419971206","0.36859024167533394","0.0","1.0","0.9901907991600576","0.009809200839942411","0.36368564125536273"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1563","1027","1.0","2.1286845207214355","2.1286845207214355","2.1286845207214355","-1.7094638347625732","0.8936600607405721","0.15323327179149882","1.0","1.0","0.7873201214811443","0.21267987851885573","0.7404267889490733"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","221","69","0.0","-0.8292189240455627","-0.8292189240455627","-0.8292189240455627","-1.0167608261108398","0.3038102499043759","0.26565883238169186","0.0","1.0","0.39237950019124823","0.6076204998087518","0.03815141752268403"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","9","1518","0.0","-6.261390686035156","-6.261390686035156","-6.261390686035156","-3.2020628452301025","0.0019049539256754038","0.03908816803504475","0.0","1.0","0.9961900921486492","0.0038099078513508244","0.037183214109369346"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","607","379","0.0","2.8963208198547363","2.8963208198547363","2.8963208198547363","0.6939452886581421","0.9476642619506341","0.6668440004238239","1.0","0.0","0.8953285239012683","0.10467147609873173","0.2808202615268103"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3856","1615","0.0","3.2245404720306396","3.2245404720306396","3.2245404720306396","-0.8984570503234863","0.9617474060932624","0.2893676771819079","1.0","0.0","0.9234948121865247","0.07650518781347526","0.6723797289113544"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","609","1743","1.0","-5.60781717300415","-5.60781717300415","-5.60781717300415","-0.7909455895423889","0.0036556567083422674","0.3119656690765329","0.0","0.0","0.9926886865833154","0.007311313416684562","0.3083100123681906"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_tapb/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2921","461","1.0","-5.788984775543213","-5.788984775543213","-5.788984775543213","-1.6656663417816162","0.0030517466252900274","0.15900282362687113","0.0","0.0","0.99389650674942","0.006103493250580017","0.1559510770015811"
