"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1539","1415","0.0","-10.179566383361816","-10.179566383361816","-10.179566383361816","0.11715362966060638","3.793621655232796e-05","0.5292549547781131","0.0","1.0","0.9999241275668953","7.58724331046956e-05","0.5292170185615608"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","229","569","0.0","-10.194774627685547","-10.194774627685547","-10.194774627685547","0.26952236890792847","3.7363659686889955e-05","0.5669756434731952","0.0","1.0","0.9999252726806263","7.472731937374633e-05","0.5669382798135083"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1236","222","0.0","3.98500657081604","3.98500657081604","3.98500657081604","0.3225581645965576","0.9817470427066822","0.5799475696378874","1.0","0.0","0.9634940854133645","0.036505914586635546","0.4017994730687948"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1426","140","1.0","0.004315018653869629","0.004315018653869629","0.004315018653869629","0.14784367382526398","0.5010787529896581","0.5368937417369317","1.0","1.0","0.0021575059793161877","0.9978424940206838","0.035814988747273624"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","585","190","1.0","10.084158897399902","10.084158897399902","10.084158897399902","0.28927159309387207","0.9999582662595161","0.5718177975163132","1.0","1.0","0.9999165325190322","8.346748096776935e-05","0.4281404687432029"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1796","1308","0.0","-10.224620819091797","-10.224620819091797","-10.224620819091797","0.08434830605983734","3.626501393974539e-05","0.5210745831626828","0.0","1.0","0.9999274699721206","7.253002787943608e-05","0.5210383181487431"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","333","837","1.0","9.654803276062012","9.654803276062012","9.654803276062012","0.15972007811069489","0.9999358872554496","0.5398453492777691","1.0","1.0","0.9998717745108991","0.00012822548910085274","0.4600905379776805"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","494","691","1.0","10.422014236450195","10.422014236450195","10.422014236450195","0.3487851619720459","0.9999702310307067","0.5863229528939969","1.0","1.0","0.9999404620614134","5.953793858659573e-05","0.41364727813670976"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","881","398","0.0","-10.208904266357422","-10.208904266357422","-10.208904266357422","0.17630381882190704","3.683945624874088e-05","0.5439621405853811","0.0","1.0","0.9999263210875026","7.367891249743241e-05","0.5439253011291323"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","764","363","1.0","9.449641227722168","9.449641227722168","9.449641227722168","0.2957824766635895","0.9999212883940332","0.5734111859062582","1.0","1.0","0.9998425767880663","0.0001574232119336827","0.426510102487775"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1643","821","0.0","-10.199236869812012","-10.199236869812012","-10.199236869812012","0.3630908131599426","3.719731161110095e-05","0.589788426318728","0.0","1.0","0.9999256053767778","7.439462322222923e-05","0.5897512290071169"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1274","919","1.0","-10.06600284576416","-10.06600284576416","-10.06600284576416","0.2645546793937683","4.249834835537217e-05","0.5657556014261058","0.0","0.0","0.9999150033032893","8.499669671069299e-05","0.5657131030777505"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1286","904","0.0","-10.175942420959473","-10.175942420959473","-10.175942420959473","0.19787012040615082","3.80739401422452e-05","0.549306761053357","0.0","1.0","0.9999238521197155","7.614788028453834e-05","0.5492686871132147"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","727","517","0.0","-10.210427284240723","-10.210427284240723","-10.210427284240723","0.1803871989250183","3.6783393864717896e-05","0.5449749105719658","0.0","1.0","0.9999264332122706","7.356678772940661e-05","0.5449381271781011"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1460","190","1.0","10.418814659118652","10.418814659118652","10.418814659118652","0.33142054080963135","0.999970135632897","0.5821049761063642","1.0","1.0","0.9999402712657941","5.9728734205899414e-05","0.4178651595265328"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","299","188","0.0","-10.135335922241211","-10.135335922241211","-10.135335922241211","0.27327314019203186","3.965174603055551e-05","0.5678962789689226","0.0","1.0","0.9999206965079389","7.930349206108911e-05","0.567856627222892"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1106","572","0.0","-10.217524528503418","-10.217524528503418","-10.217524528503418","0.3223695456981659","3.652326685281243e-05","0.5799016197996906","0.0","1.0","0.9999269534662943","7.304653370565628e-05","0.5798650965328378"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","190","1.0","-9.257767677307129","-9.257767677307129","-9.257767677307129","0.14983786642551422","9.535888562073413e-05","0.5373895388536662","0.0","0.0","0.9998092822287585","0.0001907177712414665","0.5372941799680455"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","127","999","1.0","-10.096528053283691","-10.096528053283691","-10.096528053283691","0.13921603560447693","4.1220729915332076e-05","0.5347479059543232","0.0","0.0","0.9999175585401693","8.244145983071771e-05","0.5347066852244079"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","108","426","1.0","-8.036911010742188","-8.036911010742188","-8.036911010742188","0.24785365164279938","0.00032320160525079925","0.5616481410936025","0.0","0.0","0.9993535967894984","0.0006464032105015782","0.5613249394883517"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","58","1188","0.0","-10.212154388427734","-10.212154388427734","-10.212154388427734","0.21543078124523163","3.6719922270737785e-05","0.5536503609771511","0.0","1.0","0.9999265601554586","7.343984454144525e-05","0.5536136410548804"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1306","1279","1.0","-10.108431816101074","-10.108431816101074","-10.108431816101074","0.31395959854125977","4.0732976917708135e-05","0.5778514588142016","0.0","0.0","0.9999185340461646","8.146595383540234e-05","0.5778107258372839"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","999","1161","0.0","-10.192765235900879","-10.192765235900879","-10.192765235900879","0.20584815740585327","3.743881058538317e-05","0.551281087330275","0.0","1.0","0.9999251223788292","7.48776211707547e-05","0.5512436485196897"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","474","1218","0.0","-10.213512420654297","-10.213512420654297","-10.213512420654297","0.2406531721353531","3.66700911053814e-05","0.5598746069885409","0.0","1.0","0.9999266598177893","7.33401822107238e-05","0.5598379368974354"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","99","1459","1.0","-9.075345993041992","-9.075345993041992","-9.075345993041992","0.25829845666885376","0.00011443993708714638","0.564217968856584","0.0","0.0","0.9997711201258257","0.00022887987417430367","0.5641035289194969"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","632","1355","0.0","-10.191699981689453","-10.191699981689453","-10.191699981689453","0.1932394653558731","3.7478712190212656e-05","0.5481600953780729","0.0","1.0","0.9999250425756195","7.495742438046182e-05","0.5481226166658827"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","151","1012","0.0","-10.206724166870117","-10.206724166870117","-10.206724166870117","0.29992401599884033","3.691985456957767e-05","0.5744239417859603","0.0","1.0","0.9999261602908609","7.383970913910076e-05","0.5743870219313908"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","652","1490","0.0","-10.187423706054688","-10.187423706054688","-10.187423706054688","0.37763741612434387","3.763931861547375e-05","0.5933031502903267","0.0","1.0","0.999924721362769","7.527863723100214e-05","0.5932655109717112"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","901","341","0.0","-10.210539817810059","-10.210539817810059","-10.210539817810059","0.30816489458084106","3.677925488324838e-05","0.5764372696329811","0.0","1.0","0.9999264414902335","7.355850976653588e-05","0.5764004903780979"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","535","0.0","-10.103917121887207","-10.103917121887207","-10.103917121887207","0.19883261620998383","4.091728205597068e-05","0.5495450336999761","0.0","1.0","0.9999181654358881","8.183456411192669e-05","0.5495041164179201"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1539","90","0.0","-10.169853210449219","-10.169853210449219","-10.169853210449219","0.11942417919635773","3.830647876754913e-05","0.5298206110901929","0.0","1.0","0.9999233870424649","7.661295753513819e-05","0.5297823046114253"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1300","554","0.0","10.393643379211426","10.393643379211426","10.393643379211426","0.3616773784160614","0.9999693743910523","0.5894464193420519","1.0","0.0","0.9999387487821045","6.125121789546384e-05","0.4105229550490004"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1472","999","1.0","10.291836738586426","10.291836738586426","10.291836738586426","0.2590371370315552","0.9999660923751414","0.56439958404475","1.0","1.0","0.9999321847502829","6.781524971710695e-05","0.43556650833039146"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","129","1431","1.0","10.378307342529297","10.378307342529297","10.378307342529297","0.1147090345621109","0.9999689011103474","0.5286458549586552","1.0","1.0","0.9999378022206948","6.219777930516202e-05","0.4713230461516922"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1469","249","1.0","-10.181228637695312","-10.181228637695312","-10.181228637695312","0.1428108960390091","3.7873211679807046e-05","0.5356421678986999","0.0","0.0","0.9999242535766404","7.574642335961279e-05","0.5356042946870201"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1325","837","1.0","10.399325370788574","10.399325370788574","10.399325370788574","0.2877979576587677","0.9999695479067809","0.571456951244316","1.0","1.0","0.9999390958135619","6.090418643811546e-05","0.428512596662465"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","225","106","1.0","10.40742301940918","10.40742301940918","10.40742301940918","0.31473594903945923","0.9999697934940015","0.5780408296400267","1.0","1.0","0.999939586988003","6.041301199699589e-05","0.4219289638539748"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1540","651","0.0","-10.203185081481934","-10.203185081481934","-10.203185081481934","0.2790321707725525","3.705074372360461e-05","0.5693089317566414","0.0","1.0","0.9999258985125528","7.410148744724232e-05","0.5692718810129178"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","334","1459","1.0","10.408407211303711","10.408407211303711","10.408407211303711","0.3114575743675232","0.9999698232074784","0.5772409985722917","1.0","1.0","0.9999396464149568","6.035358504319355e-05","0.4227288246351867"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","801","262","0.0","-10.20710277557373","-10.20710277557373","-10.20710277557373","0.3887593150138855","3.690587955287687e-05","0.5959839940005012","0.0","1.0","0.9999261882408943","7.381175910570192e-05","0.5959470881209483"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1165","496","0.0","10.204666137695312","10.204666137695312","10.204666137695312","0.2262483686208725","0.9999630040878661","0.556322044285491","1.0","0.0","0.9999260081757322","7.399182426781614e-05","0.44364095980237506"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","845","965","0.0","-10.042505264282227","-10.042505264282227","-10.042505264282227","0.25462889671325684","4.3508737674222966e-05","0.5633155002848319","0.0","1.0","0.9999129825246516","8.701747534844984e-05","0.5632719915471577"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","335","1302","0.0","-5.74800968170166","-5.74800968170166","-5.74800968170166","0.15565650165081024","0.003178983685297546","0.5388357446270327","0.0","1.0","0.9936420326294049","0.00635796737059513","0.5356567609417351"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","310","629","0.0","10.391018867492676","10.391018867492676","10.391018867492676","0.15719924867153168","0.9999692939106861","0.5392190815447465","1.0","0.0","0.9999385878213722","6.141217862776216e-05","0.4607502123659396"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","747","1355","0.0","-10.179485321044922","-10.179485321044922","-10.179485321044922","0.17393596470355988","3.7939291757905044e-05","0.5433746924594609","0.0","1.0","0.9999241214164842","7.587858351576493e-05","0.543336753167703"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","1487","858","0.0","-10.223045349121094","-10.223045349121094","-10.223045349121094","0.3482414484024048","3.632219133375344e-05","0.5861910698793269","0.0","1.0","0.9999273556173325","7.264438266751938e-05","0.5861547476879931"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","561","190","1.0","10.41366958618164","10.41366958618164","10.41366958618164","0.2703833281993866","0.9999699815872142","0.5671870090581728","1.0","1.0","0.9999399631744283","6.003682557165213e-05","0.4327829725290414"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_8/best_pime_evidence.pth","342","262","0.0","-8.981728553771973","-8.981728553771973","-8.981728553771973","0.18160243332386017","0.00012566961080782022","0.5452762445588012","0.0","1.0","0.9997486607783843","0.00025133922161568734","0.5451505749479933"
