"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10543","951","0.0","1.2744511365890503","1.2744511365890503","1.2744511365890503","0.09902334213256836","0.7815037568629273","0.5247356264847537","1.0","0.0","0.5630075137258546","0.43699248627414544","0.2567681303781736"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","297","1095","0.0","-2.9009618759155273","-2.9009618759155273","-2.9009618759155273","-0.18755701184272766","0.05210603459667597","0.4532477196321514","0.0","1.0","0.8957879308066481","0.10421206919335191","0.4011416850354754"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2148","1906","1.0","0.837236225605011","0.837236225605011","0.837236225605011","0.5233571529388428","0.6978828140867978","0.6279324452713104","1.0","1.0","0.3957656281735955","0.6042343718264045","0.06995036881548733"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9645","744","1.0","0.4692264795303345","0.4692264795303345","0.4692264795303345","0.18077602982521057","0.6152006581371797","0.5450713301048309","1.0","1.0","0.23040131627435945","0.7695986837256406","0.07012932803234884"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8059","1770","1.0","0.007197048515081406","0.007197048515081406","0.007197048515081406","-0.18459896743297577","0.5017992543623695","0.45398086596906206","1.0","1.0","0.0035985087247389913","0.996401491275261","0.04781838839330743"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5671","842","0.0","-4.238283634185791","-4.238283634185791","-4.238283634185791","-0.4492904245853424","0.014227012665876865","0.38952948720203756","0.0","1.0","0.9715459746682462","0.028454025331753785","0.3753024745361607"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11313","1153","1.0","-1.7577378749847412","-1.7577378749847412","-1.7577378749847412","-0.08117309957742691","0.1470738814098453","0.47971786058939386","0.0","0.0","0.7058522371803094","0.2941477628196906","0.3326439791795486"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1781","1378","0.0","1.4348700046539307","1.4348700046539307","1.4348700046539307","0.46682628989219666","0.8076589849800312","0.6146323072261713","1.0","0.0","0.6153179699600624","0.3846820300399376","0.19302667775385984"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10307","214","0.0","1.1199820041656494","1.1199820041656494","1.1199820041656494","0.1785379946231842","0.7539853783912014","0.5445163119508356","1.0","0.0","0.5079707567824028","0.4920292432175972","0.20946906644036578"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2188","1316","0.0","0.7056480646133423","0.7056480646133423","0.7056480646133423","0.5798012018203735","0.6694388290531169","0.641021661593583","1.0","0.0","0.3388776581062338","0.6611223418937662","0.028417167459533932"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5786","1460","1.0","-0.37795138359069824","-0.37795138359069824","-0.37795138359069824","-0.3871690034866333","0.40662109329975216","0.40439899083693187","0.0","0.0","0.1867578134004957","0.8132421865995043","0.0022221024628202857"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6350","949","0.0","1.2663856744766235","1.2663856744766235","1.2663856744766235","-0.10127728432416916","0.7801234072164741","0.4747022986197549","1.0","0.0","0.5602468144329482","0.4397531855670518","0.3054211085967192"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6537","22","1.0","-0.4260728359222412","-0.4260728359222412","-0.4260728359222412","-0.026387207210063934","0.39506449095311735","0.4934035809418501","0.0","0.0","0.2098710180937653","0.7901289819062347","0.09833908998873275"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","156","147","1.0","0.808697521686554","0.808697521686554","0.808697521686554","-0.2557638883590698","0.6918318846420343","0.43640532191030096","1.0","1.0","0.38366376928406853","0.6163362307159315","0.2554265627317333"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1553","648","0.0","-0.8242672085762024","-0.8242672085762024","-0.8242672085762024","-0.24288997054100037","0.30485860147939287","0.4395742863000921","0.0","1.0","0.39028279704121427","0.6097172029587857","0.13471568482069923"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6537","1095","0.0","-4.686288833618164","-4.686288833618164","-4.686288833618164","-0.1706698089838028","0.009136595705498128","0.45743581574582065","0.0","1.0","0.9817268085890037","0.01827319141099626","0.4482992200403225"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6895","385","0.0","-4.846622943878174","-4.846622943878174","-4.846622943878174","-0.37145766615867615","0.007793641156013631","0.4081888450462337","0.0","1.0","0.9844127176879728","0.015587282312027217","0.4003952038902201"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5539","1597","1.0","0.24945493042469025","0.24945493042469025","0.24945493042469025","-0.18127335608005524","0.56204233614226","0.45480535137908995","1.0","1.0","0.12408467228451991","0.8759153277154801","0.10723698476317"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","160","1784","0.0","0.9033418893814087","0.9033418893814087","0.9033418893814087","0.032134026288986206","0.711635777478165","0.5080328153632949","1.0","0.0","0.42327155495632995","0.57672844504367","0.20360296211487006"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","159","597","1.0","0.9014857411384583","0.9014857411384583","0.9014857411384583","-0.1463678777217865","0.7112547271670783","0.46347321842527067","1.0","1.0","0.42250945433415654","0.5774905456658435","0.2477815087418076"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2881","1483","1.0","0.1154390275478363","0.1154390275478363","0.1154390275478363","-0.1699690967798233","0.5288277503720457","0.45760972948956563","1.0","1.0","0.057655500744091315","0.9423444992559087","0.07121802088248003"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8570","648","0.0","-0.374772846698761","-0.374772846698761","-0.374772846698761","-0.3502423167228699","0.4073882389375083","0.413323661142197","0.0","1.0","0.1852235221249834","0.8147764778750166","0.005935422204688678"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","989","842","0.0","-3.5391480922698975","-3.5391480922698975","-3.5391480922698975","-0.0612076073884964","0.02821863989371796","0.4847028735808662","0.0","1.0","0.943562720212564","0.05643727978743596","0.45648423368714824"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3765","847","1.0","0.15560223162174225","0.15560223162174225","0.15560223162174225","-0.26794230937957764","0.5388222589422216","0.4334123246538966","1.0","1.0","0.07764451788444315","0.9223554821155568","0.10540993428832496"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2884","717","0.0","1.3549827337265015","1.3549827337265015","1.3549827337265015","0.7541928291320801","0.7949430503739494","0.6800916084781554","1.0","0.0","0.5898861007478988","0.4101138992521012","0.114851441895794"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7971","219","0.0","-5.392514228820801","-5.392514228820801","-5.392514228820801","-0.6523870229721069","0.0045299044862855175","0.3424518289367561","0.0","1.0","0.9909401910274289","0.009059808972571082","0.33792192445047053"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6994","1031","0.0","0.7047042846679688","0.7047042846679688","0.7047042846679688","0.2417316436767578","0.6692299461453809","0.5601403414022805","1.0","0.0","0.3384598922907618","0.6615401077092382","0.10908960474310037"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6259","1084","1.0","-2.7556777000427246","-2.7556777000427246","-2.7556777000427246","-0.24843169748783112","0.059766794758226695","0.4382095493797277","0.0","0.0","0.8804664104835466","0.11953358951645343","0.378442754621501"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8216","1597","1.0","0.24631159007549286","0.24631159007549286","0.24631159007549286","-0.25977927446365356","0.5612684502762771","0.4354179681967279","1.0","1.0","0.12253690055255428","0.8774630994474457","0.12585048207954924"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9106","1617","0.0","0.08618031442165375","0.08618031442165375","0.08618031442165375","-0.0704624354839325","0.5215317538098245","0.48239167590401966","1.0","0.0","0.043063507619649055","0.956936492380351","0.03914007790580487"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1839","842","0.0","-2.9383254051208496","-2.9383254051208496","-2.9383254051208496","0.049419939517974854","0.050291194969098396","0.5123524709138659","0.0","1.0","0.8994176100618032","0.10058238993819679","0.46206127594476754"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2325","914","1.0","0.5642521381378174","0.5642521381378174","0.5642521381378174","-0.041126787662506104","0.6374358309968472","0.4897197520553236","1.0","1.0","0.2748716619936944","0.7251283380063056","0.1477160789415236"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7835","1085","1.0","-3.0512444972991943","-3.0512444972991943","-3.0512444972991943","-0.4831112027168274","0.0451637753823616","0.3815177296435816","0.0","0.0","0.9096724492352768","0.09032755076472321","0.33635395426122"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2769","1043","1.0","0.8055384159088135","0.8055384159088135","0.8055384159088135","0.3117930293083191","0.6911579537688745","0.5773228588038246","1.0","1.0","0.3823159075377489","0.6176840924622511","0.11383509496504984"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10378","1551","1.0","0.6265316605567932","0.6265316605567932","0.6265316605567932","-0.18840695917606354","0.6517026113891723","0.453037098975169","1.0","1.0","0.3034052227783446","0.6965947772216554","0.19866551241400332"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8787","1256","0.0","2.3170275688171387","2.3170275688171387","2.3170275688171387","-0.4236997961997986","0.9102774709629046","0.39563176124247934","1.0","0.0","0.8205549419258091","0.17944505807419087","0.5146457097204252"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4529","114","0.0","0.4143187999725342","0.4143187999725342","0.4143187999725342","0.01841200888156891","0.6021229925472125","0.5046028721891932","1.0","0.0","0.20424598509442493","0.7957540149055751","0.09752012035801927"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6616","811","1.0","1.5140049457550049","1.5140049457550049","1.5140049457550049","-0.21913297474384308","0.8196539813405244","0.445434929626463","1.0","1.0","0.6393079626810487","0.3606920373189513","0.37421905171406133"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1967","997","0.0","1.8879960775375366","1.8879960775375366","1.8879960775375366","0.6881955862045288","0.8685268757177694","0.6655654057826851","1.0","0.0","0.7370537514355389","0.26294624856446114","0.20296146993508435"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6792","1390","1.0","1.7517139911651611","1.7517139911651611","1.7517139911651611","-0.43238145112991333","0.8521688559597834","0.3935578066405103","1.0","1.0","0.7043377119195668","0.29566228808043316","0.4586110493192731"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11773","530","0.0","-0.3685394525527954","-0.3685394525527954","-0.3685394525527954","-0.34278616309165955","0.40889398840907815","0.41513284389324184","0.0","1.0","0.1822120231818437","0.8177879768181563","0.006238855484163697"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3074","903","0.0","0.3973454236984253","0.3973454236984253","0.3973454236984253","-0.41866162419319153","0.5980497028770762","0.39683705602527114","1.0","0.0","0.1960994057541523","0.8039005942458477","0.201212646851805"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11698","251","1.0","-0.14156556129455566","-0.14156556129455566","-0.14156556129455566","-0.26408305764198303","0.4646675974681663","0.43436026840530667","0.0","0.0","0.07066480506366735","0.9293351949363327","0.030307329062859656"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1005","1163","1.0","2.9034500122070312","2.9034500122070312","2.9034500122070312","0.3746405243873596","0.9480167200686017","0.5925798150135008","1.0","1.0","0.8960334401372034","0.10396655986279657","0.35543690505510095"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11921","561","1.0","0.7655642628669739","0.7655642628669739","0.7655642628669739","-0.07547515630722046","0.682560574544231","0.48114016299387075","1.0","1.0","0.36512114908846205","0.634878850911538","0.20142041155036028"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5515","650","1.0","-0.5991875529289246","-0.5991875529289246","-0.5991875529289246","0.5157618522644043","0.3545295908487417","0.626156212790277","0.0","0.0","0.2909408183025166","0.7090591816974834","0.2716266219415353"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4987","1124","1.0","0.9410809278488159","0.9410809278488159","0.9410809278488159","0.3450051546096802","0.719317948085616","0.5854058201839185","1.0","1.0","0.438635896171232","0.561364103828768","0.1339121279016975"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6480","1063","1.0","-1.1983873844146729","-1.1983873844146729","-1.1983873844146729","-0.19910302758216858","0.2317622160649488","0.4503880281357904","0.0","0.0","0.5364755678701024","0.4635244321298976","0.21862581207084159"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3160","568","0.0","-1.6781721115112305","-1.6781721115112305","-1.6781721115112305","0.057194508612155914","0.15733766318744663","0.5142947306078359","0.0","1.0","0.6853246736251067","0.31467532637489326","0.3569570674203893"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3405","1232","0.0","-1.2695362567901611","-1.2695362567901611","-1.2695362567901611","-0.0726909339427948","0.21933664761331875","0.4818352643060401","0.0","1.0","0.5613267047733626","0.43867329522663745","0.26249861669272134"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8096","1560","0.0","-0.9031317234039307","-0.9031317234039307","-0.9031317234039307","-0.6175442337989807","0.28840735266284917","0.3503401829445197","0.0","1.0","0.42318529467430166","0.5768147053256983","0.061932830281670515"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7615","1763","0.0","1.6145994663238525","1.6145994663238525","1.6145994663238525","0.2861279547214508","0.8340489829411762","0.5710479289901841","1.0","0.0","0.6680979658823525","0.3319020341176475","0.26300105395099216"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5788","116","0.0","-0.3809775710105896","-0.3809775710105896","-0.3809775710105896","-0.17205661535263062","0.40589114047843017","0.4570916470151253","0.0","1.0","0.18821771904313966","0.8117822809568603","0.05120050653669511"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7097","597","0.0","0.2831369638442993","0.2831369638442993","0.2831369638442993","-0.1938694715499878","0.5703151240417524","0.4516838690459418","1.0","0.0","0.14063024808350488","0.8593697519164951","0.11863125499581062"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3069","1063","1.0","0.5626318454742432","0.5626318454742432","0.5626318454742432","-0.11525892466306686","0.6370612795778269","0.47121712590946546","1.0","1.0","0.27412255915565376","0.7258774408443462","0.16584415366836142"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4881","1072","0.0","-0.4057176113128662","-0.4057176113128662","-0.4057176113128662","-0.9348912835121155","0.39993940076134377","0.2819334336187032","0.0","1.0","0.20012119847731247","0.7998788015226875","0.11800596714264056"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5794","1617","0.0","-0.6964210271835327","-0.6964210271835327","-0.6964210271835327","0.05653441697359085","0.3326062092596545","0.5141298410309901","0.0","1.0","0.334787581480691","0.665212418519309","0.18152363177133563"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10314","471","0.0","0.5445972681045532","0.5445972681045532","0.5445972681045532","-0.13728776574134827","0.63288120991973","0.4657318652833241","1.0","0.0","0.2657624198394599","0.7342375801605401","0.16714934463640585"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","663","811","0.0","1.3053011894226074","1.3053011894226074","1.3053011894226074","-0.17303326725959778","0.7867258126120891","0.45684929235384636","1.0","0.0","0.5734516252241781","0.42654837477582186","0.3298765202582427"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11879","1706","0.0","0.11240637302398682","0.11240637302398682","0.11240637302398682","0.15293504297733307","0.5280720415074833","0.538159413439692","1.0","0.0","0.05614408301496665","0.9438559169850333","0.010087371932208655"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6851","1390","1.0","2.170042037963867","2.170042037963867","2.170042037963867","-0.0839628130197525","0.8975268329536604","0.4790216196655797","1.0","1.0","0.7950536659073209","0.20494633409267915","0.4185052132880807"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1273","1813","0.0","-0.33719325065612793","-0.33719325065612793","-0.33719325065612793","-0.035316526889801025","0.4164914307364023","0.491171785846187","0.0","1.0","0.16701713852719535","0.8329828614728046","0.07468035510978466"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6899","903","0.0","0.2222752422094345","0.2222752422094345","0.2222752422094345","-0.67795330286026","0.5553411479163111","0.33671825716806403","1.0","0.0","0.11068229583262212","0.8893177041673779","0.21862289074824703"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9136","1390","1.0","1.1080070734024048","1.1080070734024048","1.1080070734024048","-0.19885611534118652","0.751757381656278","0.4504491492075571","1.0","1.0","0.5035147633125561","0.49648523668744393","0.30130823244872096"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4756","219","0.0","-4.737942695617676","-4.737942695617676","-4.737942695617676","-0.49375879764556885","0.008680629574423322","0.37900849160279326","0.0","1.0","0.9826387408511533","0.017361259148846675","0.3703278620283699"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1087","543","0.0","1.6416159868240356","1.6416159868240356","1.6416159868240356","0.3556806147098541","0.837754705094193","0.5879944320157781","1.0","0.0","0.6755094101883861","0.32449058981161394","0.24976027307841497"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7272","260","0.0","-2.10310435295105","-2.10310435295105","-2.10310435295105","-0.22876431047916412","0.10879546047062935","0.44305703956515","0.0","1.0","0.7824090790587412","0.21759092094125876","0.3342615790945207"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6138","648","0.0","-0.299552321434021","-0.299552321434021","-0.299552321434021","-0.4548884332180023","0.4256669255802446","0.38819912784149124","0.0","1.0","0.1486661488395108","0.8513338511604892","0.03746779773875336"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9826","550","1.0","-0.1742713302373886","-0.1742713302373886","-0.1742713302373886","-0.2925117015838623","0.45654209831287873","0.4273890724331494","0.0","0.0","0.08691580337424254","0.9130841966257575","0.029153025879729344"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3059","903","0.0","0.9042072296142578","0.9042072296142578","0.9042072296142578","-0.3046222925186157","0.711813321678969","0.42442791605275776","1.0","0.0","0.4236266433579381","0.5763733566420619","0.2873854056262113"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","821","842","0.0","-2.071751594543457","-2.071751594543457","-2.071751594543457","-0.09203704446554184","0.11187288642460769","0.47700696740794696","0.0","1.0","0.7762542271507846","0.22374577284921537","0.36513408098333927"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7609","416","1.0","0.6532544493675232","0.6532544493675232","0.6532544493675232","0.20395150780677795","0.6577434701997282","0.5508118671478807","1.0","1.0","0.31548694039945646","0.6845130596005435","0.10693160305184757"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5384","1760","1.0","0.05884350836277008","0.05884350836277008","0.05884350836277008","-0.05757889896631241","0.5147066337872745","0.48560925087847034","1.0","1.0","0.029413267574549096","0.9705867324254509","0.029097382908804204"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7077","1751","1.0","1.73428475856781","1.73428475856781","1.73428475856781","0.0426069051027298","0.8499596676908051","0.5106501151853299","1.0","1.0","0.6999193353816102","0.3000806646183898","0.33930955250547523"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6995","1400","1.0","0.6605741381645203","0.6605741381645203","0.6605741381645203","-0.10133859515190125","0.6593893488306323","0.4746870101738562","1.0","1.0","0.31877869766126454","0.6812213023387355","0.18470233865677604"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10524","1657","0.0","1.6400638818740845","1.6400638818740845","1.6400638818740845","0.06947833299636841","0.8375436296490884","0.5173625993599098","1.0","0.0","0.6750872592981767","0.3249127407018233","0.32018103028917855"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10575","79","0.0","0.8356254696846008","0.8356254696846008","0.8356254696846008","0.11437243223190308","0.6975430902453532","0.5285619797789741","1.0","0.0","0.39508618049070643","0.6049138195092936","0.1689811104663791"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4752","219","0.0","-4.988736152648926","-4.988736152648926","-4.988736152648926","-0.5870879292488098","0.006768151232574164","0.357303297153387","0.0","1.0","0.9864636975348516","0.013536302465148364","0.3505351459208128"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3591","1646","1.0","2.0612573623657227","2.0612573623657227","2.0612573623657227","-0.12288908660411835","0.8870801798886242","0.46931633333131917","1.0","1.0","0.7741603597772484","0.2258396402227516","0.41776384655730503"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2324","12","1.0","0.2971455454826355","0.2971455454826355","0.2971455454826355","0.5766969323158264","0.5737445738456041","0.6403070168879849","1.0","1.0","0.14748914769120813","0.8525108523087919","0.06656244304238079"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1017","1158","0.0","0.7368093729019165","0.7368093729019165","0.7368093729019165","-0.006019629538059235","0.6762977602981655","0.4984950971597798","1.0","0.0","0.3525955205963309","0.6474044794036691","0.17780266313838566"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10575","1379","0.0","0.646038293838501","0.646038293838501","0.646038293838501","0.49368250370025635","0.6561171467437376","0.6209735516080068","1.0","0.0","0.3122342934874751","0.6877657065125249","0.03514359513573073"
