"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2144","1211","0.0","-2.8387975692749023","-2.8387975692749023","-2.8387975692749023","-1.5663402080535889","0.055263282230413956","0.17273875005906275","0.0","1.0","0.8894734355391721","0.11052656446082787","0.11747546782864879"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3731","1936","0.0","-0.796051025390625","-0.796051025390625","-0.796051025390625","-0.20822769403457642","0.3108708759246581","0.44813035819499963","0.0","1.0","0.37825824815068376","0.6217417518493162","0.13725948227034152"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1876","1238","1.0","0.04643108323216438","0.04643108323216438","0.04643108323216438","1.2444500923156738","0.5116056858774898","0.7763376672514077","1.0","1.0","0.02321137175497956","0.9767886282450204","0.26473198137391796"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3934","909","1.0","-0.6095984578132629","-0.6095984578132629","-0.6095984578132629","0.7359594106674194","0.35215080056100123","0.6761116594556539","0.0","0.0","0.29569839887799754","0.7043016011220025","0.32396085889465265"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","219","1308","0.0","-0.701711893081665","-0.701711893081665","-0.701711893081665","-1.0616024732589722","0.3314327884385862","0.2570033390909882","0.0","1.0","0.3371344231228276","0.6628655768771724","0.07442944934759799"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1978","359","0.0","2.1326119899749756","2.1326119899749756","2.1326119899749756","-0.7736166715621948","0.8940327184021618","0.3156972673622761","1.0","0.0","0.7880654368043236","0.21193456319567638","0.5783354510398857"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","361","2062","1.0","3.916550636291504","3.916550636291504","3.916550636291504","0.8738399147987366","0.9804790041669438","0.7055440757238317","1.0","1.0","0.9609580083338876","0.03904199166611244","0.27493492844311207"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1563","2093","1.0","0.13956080377101898","0.13956080377101898","0.13956080377101898","-1.3914456367492676","0.5348336806885958","0.19917706946165603","1.0","1.0","0.06966736137719165","0.9303326386228083","0.3356566112269398"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","534","450","0.0","-4.282032012939453","-4.282032012939453","-4.282032012939453","-3.207418441772461","0.013626320525217377","0.038887506117551644","0.0","1.0","0.9727473589495652","0.02725264105043479","0.025261185592334267"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3466","2097","0.0","-1.079317569732666","-1.079317569732666","-1.079317569732666","-1.5554478168487549","0.25363518197739476","0.17430082639437403","0.0","1.0","0.4927296360452105","0.5072703639547895","0.07933435558302074"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2001","1754","1.0","-0.3845611810684204","-0.3845611810684204","-0.3845611810684204","-1.0535790920257568","0.405027268390502","0.25853840940341066","0.0","0.0","0.18994546321899597","0.810054536781004","0.14648885898709135"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1180","1507","0.0","-0.214835062623024","-0.214835062623024","-0.214835062623024","-1.2362346649169922","0.44649685868587585","0.225092076780647","0.0","1.0","0.1070062826282483","0.8929937173717517","0.22140478190522886"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2004","847","1.0","-2.357966899871826","-2.357966899871826","-2.357966899871826","-2.225238084793091","0.08643460059614044","0.09750688373991293","0.0","0.0","0.8271307988077191","0.17286920119228089","0.011072283143772482"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","488","307","0.0","-0.41152822971343994","-0.41152822971343994","-0.41152822971343994","-0.935941755771637","0.3985457370071355","0.2817208174140925","0.0","1.0","0.20290852598572895","0.797091474014271","0.11682491959304303"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2008","321","1.0","0.035790398716926575","0.035790398716926575","0.035790398716926575","0.8642282485961914","0.5089466446806095","0.703543299001739","1.0","1.0","0.017893289361218923","0.9821067106387811","0.1945966543211295"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3868","1561","0.0","-3.387408971786499","-3.387408971786499","-3.387408971786499","-1.3019633293151855","0.03269129114600955","0.21383477728139821","0.0","1.0","0.9346174177079809","0.0653825822920191","0.18114348613538866"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2977","2109","1.0","0.6357011795043945","0.6357011795043945","0.6357011795043945","-2.3908097743988037","0.6537810609607226","0.08387618707438395","1.0","1.0","0.3075621219214453","0.6924378780785547","0.5699048738863387"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3204","1255","1.0","-0.17305757105350494","-0.17305757105350494","-0.17305757105350494","-0.46177178621292114","0.45684326166495937","0.38656559117845324","0.0","0.0","0.08631347667008127","0.9136865233299187","0.07027767048650613"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2715","244","1.0","0.6623345613479614","0.6623345613479614","0.6623345613479614","-1.0380957126617432","0.6597846201256523","0.261517594530313","1.0","1.0","0.3195692402513046","0.6804307597486954","0.39826702559533933"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","819","458","0.0","-1.158486008644104","-1.158486008644104","-1.158486008644104","-0.44764435291290283","0.23894249411297058","0.389920988002025","0.0","1.0","0.5221150117740588","0.47788498822594117","0.15097849388905443"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1933","107","0.0","-3.195528984069824","-3.195528984069824","-3.195528984069824","-1.6751608848571777","0.0393343221360222","0.15773731128284957","0.0","1.0","0.9213313557279557","0.07866864427204434","0.11840298914682737"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2979","900","0.0","0.25489065051078796","0.25489065051078796","0.25489065051078796","-1.4842697381973267","0.5633798883343536","0.18478336659920871","1.0","0.0","0.1267597766687072","0.8732402233312928","0.3785965217351449"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1908","894","1.0","-0.4880030155181885","-0.4880030155181885","-0.4880030155181885","-1.0265439748764038","0.38036411887335836","0.26375467511112033","0.0","0.0","0.23927176225328328","0.7607282377467167","0.11660944376223803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3819","479","0.0","-0.7863675355911255","-0.7863675355911255","-0.7863675355911255","-1.0443167686462402","0.31294916162808994","0.26031792969380296","0.0","1.0","0.3741016767438201","0.6258983232561799","0.05263123193428698"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1597","282","0.0","0.7344564199447632","0.7344564199447632","0.7344564199447632","-0.8584413528442383","0.6757824404277052","0.2976650945461141","1.0","0.0","0.3515648808554104","0.6484351191445896","0.37811734588159107"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","611","1852","1.0","1.0264897346496582","1.0264897346496582","1.0264897346496582","-0.6677911281585693","0.7362347919448174","0.3389916204622297","1.0","1.0","0.4724695838896349","0.5275304161103651","0.39724317148258775"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3850","2021","0.0","-1.7837916612625122","-1.7837916612625122","-1.7837916612625122","-0.40976956486701965","0.14383557189813204","0.3989673764606123","0.0","1.0","0.712328856203736","0.287671143796264","0.2551318045624803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","162","590","0.0","-1.645674467086792","-1.645674467086792","-1.645674467086792","-2.5006067752838135","0.1616944150150797","0.07581565376455053","0.0","1.0","0.6766111699698406","0.3233888300301594","0.08587876125052916"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2331","381","0.0","-0.4601079225540161","-0.4601079225540161","-0.4601079225540161","-2.339775562286377","0.38696022194332325","0.08788190379503392","0.0","1.0","0.2260795561133535","0.7739204438866465","0.29907831814828933"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3443","662","1.0","0.9377356767654419","0.9377356767654419","0.9377356767654419","-0.23139798641204834","0.7186420478441937","0.4424072581009597","1.0","1.0","0.43728409568838744","0.5627159043116126","0.276234789743234"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","578","794","1.0","3.880605697631836","3.880605697631836","3.880605697631836","5.373436450958252","0.9797790065371268","0.9953832481913524","1.0","1.0","0.9595580130742536","0.04044198692574641","0.015604241654225581"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1746","1724","0.0","-3.6303341388702393","-3.6303341388702393","-3.6303341388702393","-1.0852162837982178","0.02582283159098905","0.2525201532220161","0.0","1.0","0.948354336818022","0.05164566318197805","0.22669732163102704"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1130","667","1.0","3.7189598083496094","3.7189598083496094","3.7189598083496094","0.854911208152771","0.9763153807220345","0.7015963645841801","1.0","1.0","0.952630761444069","0.047369238555931004","0.27471901613785443"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","758","809","1.0","-1.7883106470108032","-1.7883106470108032","-1.7883106470108032","-0.9078509211540222","0.14327996800246254","0.28743980648045353","0.0","0.0","0.7134400639950749","0.28655993600492513","0.144159838477991"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","701","746","0.0","-2.4110331535339355","-2.4110331535339355","-2.4110331535339355","-0.4098988175392151","0.08233522334882858","0.3989363830557571","0.0","1.0","0.8353295533023428","0.16467044669765718","0.31660115970692854"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1785","695","0.0","-1.987939715385437","-1.987939715385437","-1.987939715385437","-3.4892969131469727","0.12047500117652533","0.029618304959632087","0.0","1.0","0.7590499976469494","0.24095000235305064","0.09085669621689324"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2579","364","1.0","-0.31120842695236206","-0.31120842695236206","-0.31120842695236206","-2.502223253250122","0.42281980299497585","0.07570246860165326","0.0","0.0","0.1543603940100483","0.8456396059899517","0.3471173343933226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3335","321","1.0","2.6026957035064697","2.6026957035064697","2.6026957035064697","3.6522953510284424","0.9310348691730198","0.9747239094815394","1.0","1.0","0.8620697383460396","0.13793026165396038","0.04368904030851961"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3869","157","1.0","-0.8438224792480469","-0.8438224792480469","-0.8438224792480469","-2.698652982711792","0.30073033694397033","0.0630528872724548","0.0","0.0","0.39853932611205933","0.6014606738879407","0.23767744967151555"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3846","93","0.0","-0.8010481595993042","-0.8010481595993042","-0.8010481595993042","-0.4248979687690735","0.30980135202802245","0.3953453053254811","0.0","1.0","0.3803972959439551","0.6196027040560449","0.08554395329745867"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3998","794","1.0","3.741330623626709","3.741330623626709","3.741330623626709","2.7237942218780518","0.9768272007301074","0.9384161716938482","1.0","1.0","0.9536544014602149","0.04634559853978515","0.03841102903625926"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3641","248","0.0","-1.9758858680725098","-1.9758858680725098","-1.9758858680725098","-0.42888420820236206","0.12175809044239295","0.3943928037981751","0.0","1.0","0.7564838191152141","0.24351618088478588","0.27263471335578215"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1879","667","1.0","2.838071823120117","2.838071823120117","2.838071823120117","3.647233486175537","0.9446988148736979","0.9745988991238476","1.0","1.0","0.8893976297473958","0.11060237025260422","0.029900084250149672"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","648","994","1.0","-0.8920742869377136","-0.8920742869377136","-0.8920742869377136","0.193183034658432","0.2906819529767387","0.5481461185507969","0.0","0.0","0.4186360940465226","0.5813639059534774","0.25746416557405816"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","756","5","0.0","-3.106187105178833","-3.106187105178833","-3.106187105178833","-0.12784674763679504","0.04285276313916065","0.4680817759770666","0.0","1.0","0.9142944737216787","0.08570552627832129","0.425229012837906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1024","637","1.0","4.1699323654174805","4.1699323654174805","4.1699323654174805","3.317957878112793","0.9847818652159874","0.9650397597065594","1.0","1.0","0.9695637304319749","0.030436269568025143","0.01974210550942801"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","363","1777","1.0","-1.9889510869979858","-1.9889510869979858","-1.9889510869979858","-2.5404043197631836","0.12036787658429707","0.07307378249789095","0.0","0.0","0.7592642468314059","0.24073575316859408","0.04729409408640611"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1793","575","1.0","4.349550724029541","4.349550724029541","4.349550724029541","4.3111796379089355","0.9872519974148221","0.9867599391137367","1.0","1.0","0.9745039948296441","0.025496005170355884","0.0004920583010853408"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3832","896","0.0","-2.4108171463012695","-2.4108171463012695","-2.4108171463012695","-0.1767095923423767","0.08235154549281709","0.45593720205770694","0.0","1.0","0.8352969090143658","0.16470309098563418","0.37358565656488985"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2538","1035","1.0","0.019903814420104027","0.019903814420104027","0.019903814420104027","-0.5420124530792236","0.5049757893379605","0.36771955869606365","1.0","1.0","0.009951578675921002","0.990048421324079","0.13725623064189685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1014","669","1.0","4.003683090209961","4.003683090209961","4.003683090209961","1.0547218322753906","0.9820787280204183","0.7416805892229518","1.0","1.0","0.9641574560408366","0.03584254395916342","0.24039813879746652"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2858","1869","1.0","2.7822864055633545","2.7822864055633545","2.7822864055633545","-0.765103816986084","0.9417110751145498","0.3175391994035192","1.0","1.0","0.8834221502290995","0.11657784977090047","0.6241718757110306"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1024","146","0.0","-0.7398867607116699","-0.7398867607116699","-0.7398867607116699","0.6153202056884766","0.32302890657229494","0.6491534556122922","0.0","1.0","0.3539421868554101","0.6460578131445899","0.32612454903999727"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2343","1713","0.0","-1.606801152229309","-1.606801152229309","-1.606801152229309","-2.3268015384674072","0.16703320530758042","0.0889274600966383","0.0","1.0","0.6659335893848392","0.33406641061516085","0.07810574521094213"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2337","340","1.0","3.943561553955078","3.943561553955078","3.943561553955078","3.900909185409546","0.9809893369299294","0.9801773671763342","1.0","1.0","0.9619786738598588","0.0380213261401412","0.0008119697535952097"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3437","1687","0.0","-1.0215842723846436","-1.0215842723846436","-1.0215842723846436","-0.8503786325454712","0.26471891837856903","0.29935343674096726","0.0","1.0","0.47056216324286193","0.5294378367571381","0.034634518362398226"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1511","339","1.0","0.08616482466459274","0.08616482466459274","0.08616482466459274","-0.19703060388565063","0.521527888550576","0.45090108567193354","1.0","1.0","0.04305577710115194","0.9569442228988481","0.07062680287864243"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2857","1678","1.0","1.5558668375015259","1.5558668375015259","1.5558668375015259","-0.39362794160842896","0.8257594708482876","0.4028442535392377","1.0","1.0","0.6515189416965752","0.3484810583034248","0.4229152173090499"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","779","1492","1.0","-0.24860812723636627","-0.24860812723636627","-0.24860812723636627","-0.8570433259010315","0.43816611603553096","0.29795744952888825","0.0","0.0","0.12366776792893808","0.8763322320710619","0.1402086665066427"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","740","1360","1.0","0.1358882188796997","0.1358882188796997","0.1358882188796997","-0.4667995572090149","0.5339198748505719","0.38537402468144344","1.0","1.0","0.06783974970114381","0.9321602502988562","0.14854585016912847"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1958","674","0.0","-0.36066022515296936","-0.36066022515296936","-0.36066022515296936","-0.849267840385437","0.41079975345008196","0.2995864672643518","0.0","1.0","0.17840049309983608","0.8215995069001639","0.11121328618573018"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3420","662","1.0","1.032273292541504","1.032273292541504","1.032273292541504","0.11188018321990967","0.7373563835824011","0.5279409067808273","1.0","1.0","0.47471276716480215","0.5252872328351978","0.2094154768015738"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1427","1852","1.0","0.837153434753418","0.837153434753418","0.837153434753418","0.4036271274089813","0.69786535797965","0.5995588036653644","1.0","1.0","0.3957307159593","0.6042692840407","0.09830655431428559"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","81","667","1.0","2.914968729019165","2.914968729019165","2.914968729019165","3.253396987915039","0.9485814535701411","0.9627949869632145","1.0","1.0","0.8971629071402822","0.10283709285971776","0.014213533393073408"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1793","1558","1.0","4.240664958953857","4.240664958953857","4.240664958953857","-0.1532818078994751","0.9858063458684821","0.4617544014096308","1.0","1.0","0.9716126917369643","0.028387308263035704","0.5240519444588514"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1400","1451","1.0","-1.0763568878173828","-1.0763568878173828","-1.0763568878173828","-1.4696747064590454","0.2541960607208664","0.18699206201869992","0.0","0.0","0.49160787855826715","0.5083921214417328","0.0672039987021665"
