"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1933","107","0.0","-5.982744216918945","-5.982744216918945","-5.982744216918945","-1.2084497213363647","0.0025155521961608193","0.22997546983801154","0.0","1.0","0.9949688956076783","0.005031104392321684","0.22745991764185072"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2979","900","0.0","-3.383028507232666","-3.383028507232666","-3.383028507232666","-1.5384312868118286","0.03283009661264477","0.1767634352390226","0.0","1.0","0.9343398067747104","0.0656601932252896","0.14393333862637783"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","894","1.0","-1.7474302053451538","-1.7474302053451538","-1.7474302053451538","-0.5562318563461304","0.14837161748187272","0.3644197829434666","0.0","0.0","0.7032567650362546","0.29674323496374544","0.2160481654615939"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3819","479","0.0","-0.40452754497528076","-0.40452754497528076","-0.40452754497528076","-1.0151842832565308","0.40022503623397543","0.2659665046156829","0.0","1.0","0.19954992753204914","0.8004500724679509","0.13425853161829254"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1597","282","0.0","-2.1585092544555664","-2.1585092544555664","-2.1585092544555664","-0.729564905166626","0.1035387384195951","0.3252902132448192","0.0","1.0","0.7929225231608098","0.2070774768391902","0.22175147482522412"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","611","1852","1.0","3.6422343254089355","3.6422343254089355","3.6422343254089355","-0.7622785568237305","0.9744748464064118","0.31815177141462464","1.0","1.0","0.9489496928128236","0.0510503071871764","0.6563230749917872"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3850","2021","0.0","3.4964816570281982","3.4964816570281982","3.4964816570281982","-0.5871983766555786","0.9705874957985431","0.3572779346700886","1.0","0.0","0.9411749915970862","0.058825008402913825","0.6133095611284545"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","162","590","0.0","-4.133477210998535","-4.133477210998535","-4.133477210998535","-1.8672269582748413","0.015774237839827024","0.13386291275167228","0.0","1.0","0.968451524320346","0.03154847567965402","0.11808867491184526"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2331","381","0.0","-4.132382869720459","-4.132382869720459","-4.132382869720459","-2.2142326831817627","0.01579123694449753","0.0984796504302969","0.0","1.0","0.968417526111005","0.031582473888995044","0.08268841348579936"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3443","662","1.0","2.115656852722168","2.115656852722168","2.115656852722168","-0.47130247950553894","0.8924156542620115","0.3843080105440952","1.0","1.0","0.784831308524023","0.21516869147597695","0.5081076437179164"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","578","794","1.0","6.182148456573486","6.182148456573486","6.182148456573486","4.262814998626709","0.9979382750862257","0.986112961613125","1.0","1.0","0.9958765501724514","0.004123449827548642","0.011825313473100674"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1746","1724","0.0","-6.1775288581848145","-6.1775288581848145","-6.1775288581848145","-1.5444003343582153","0.002071251515152157","0.17589650588279823","0.0","1.0","0.9958574969696957","0.004142503030304279","0.17382525436764606"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1130","667","1.0","3.702068328857422","3.702068328857422","3.702068328857422","0.7516522407531738","0.9759216292931396","0.6795386075325676","1.0","1.0","0.9518432585862793","0.04815674141372073","0.2963830217605721"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","758","809","1.0","-3.8370559215545654","-3.8370559215545654","-3.8370559215545654","-0.8623934388160706","0.02110207653077639","0.2968395303695391","0.0","0.0","0.9577958469384472","0.042204153061552785","0.2757374538387627"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","701","746","0.0","-5.725712776184082","-5.725712776184082","-5.725712776184082","-0.4034787714481354","0.0032504283262641937","0.4004768153532144","0.0","1.0","0.9934991433474716","0.0065008566525284195","0.3972263870269502"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1785","695","0.0","-4.769684314727783","-4.769684314727783","-4.769684314727783","-2.390596628189087","0.008411700770575445","0.08389256688913327","0.0","1.0","0.9831765984588491","0.016823401541150917","0.07548086611855782"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","364","1.0","-3.9993040561676025","-3.9993040561676025","-3.9993040561676025","-1.4567331075668335","0.01799850633792275","0.18896749649452826","0.0","0.0","0.9640029873241545","0.03599701267584554","0.17096899015660552"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3335","321","1.0","4.977912425994873","4.977912425994873","4.977912425994873","2.5638744831085205","0.9931586981521916","0.9285001030347633","1.0","1.0","0.9863173963043832","0.013682603695616802","0.06465859511742833"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3869","157","1.0","-3.298386573791504","-3.298386573791504","-3.298386573791504","-2.3771536350250244","0.03562658077218865","0.08493151877645","0.0","0.0","0.9287468384556227","0.07125316154437733","0.04930493800426135"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3846","93","0.0","-2.667581081390381","-2.667581081390381","-2.667581081390381","-0.4409502148628235","0.06491364219432154","0.39151457537885","0.0","1.0","0.8701727156113569","0.1298272843886431","0.32660093318452843"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3998","794","1.0","3.9900708198547363","3.9900708198547363","3.9900708198547363","3.3947715759277344","0.9818375719135677","0.9675407339676266","1.0","1.0","0.9636751438271354","0.03632485617286463","0.014296837945941054"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3641","248","0.0","-5.8890380859375","-5.8890380859375","-5.8890380859375","-0.42791587114334106","0.0027619898548357264","0.39462411195229347","0.0","1.0","0.9944760202903286","0.005523979709671445","0.39186212209745774"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1879","667","1.0","5.5009942054748535","5.5009942054748535","5.5009942054748535","3.0754668712615967","0.9959338903808658","0.9558693577242171","1.0","1.0","0.9918677807617315","0.008132219238268457","0.040064532656648666"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","648","994","1.0","4.816531181335449","4.816531181335449","4.816531181335449","0.08069887012243271","0.9919701819654756","0.5201637759920953","1.0","1.0","0.9839403639309512","0.01605963606904881","0.4718064059733803"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","756","5","0.0","-5.2860002517700195","-5.2860002517700195","-5.2860002517700195","-0.4666825830936432","0.005036471962273821","0.3854017316454949","0.0","1.0","0.9899270560754524","0.010072943924547606","0.3803652596832211"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1024","637","1.0","5.095060348510742","5.095060348510742","5.095060348510742","4.298031806945801","0.9939103738826194","0.9865870619402402","1.0","1.0","0.9878207477652388","0.01217925223476124","0.007323311942379229"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","363","1777","1.0","-3.291779041290283","-3.291779041290283","-3.291779041290283","-1.678583025932312","0.03585429581419058","0.1572831907875383","0.0","0.0","0.9282914083716188","0.07170859162838117","0.12142889497334772"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1793","575","1.0","6.5058088302612305","6.5058088302612305","6.5058088302612305","2.933830976486206","0.9985074996012795","0.9494937077832871","1.0","1.0","0.997014999202559","0.0029850007974410175","0.04901379181799237"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3832","896","0.0","-6.049963474273682","-6.049963474273682","-6.049963474273682","-0.3353568911552429","0.0023524012904599803","0.41693778274943655","0.0","1.0","0.99529519741908","0.004704802580919987","0.41458538145897655"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2538","1035","1.0","-2.06481671333313","-2.06481671333313","-2.06481671333313","-0.36031967401504517","0.11256377463708424","0.4108821840799967","0.0","0.0","0.7748724507258316","0.22512754927416845","0.2983184094429125"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1014","669","1.0","3.4012632369995117","3.4012632369995117","3.4012632369995117","0.44914281368255615","0.9677439912583403","0.6104354109041576","1.0","1.0","0.9354879825166806","0.06451201748331936","0.35730858035418267"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2858","1869","1.0","2.3489935398101807","2.3489935398101807","2.3489935398101807","-0.5763403177261353","0.9128541954910191","0.3597751205325081","1.0","1.0","0.8257083909820382","0.1742916090179618","0.553079074958511"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1024","146","0.0","-1.784801959991455","-1.784801959991455","-1.784801959991455","0.2508462369441986","0.1437112015045169","0.5623847776687058","0.0","1.0","0.7125775969909662","0.28742240300903377","0.4186735761641889"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2343","1713","0.0","-5.114973068237305","-5.114973068237305","-5.114973068237305","-1.8000715970993042","0.005970281245629464","0.14184234965630674","0.0","1.0","0.988059437508741","0.011940562491258966","0.13587206841067728"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2337","340","1.0","6.347484588623047","6.347484588623047","6.347484588623047","3.4614131450653076","0.9982519146987691","0.969569688280623","1.0","1.0","0.9965038293975381","0.003496170602461879","0.028682226418146106"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3437","1687","0.0","-4.548989772796631","-4.548989772796631","-4.548989772796631","-1.0426409244537354","0.010467164591327592","0.26064074728187697","0.0","1.0","0.9790656708173449","0.020934329182655143","0.2501735826905494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1511","339","1.0","0.03941448777914047","0.03941448777914047","0.03941448777914047","-0.28690510988235474","0.5098523465079333","0.4287617156698958","1.0","1.0","0.019704693015866637","0.9802953069841334","0.08109063083803753"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1678","1.0","0.9816269874572754","0.9816269874572754","0.9816269874572754","-0.19350764155387878","0.7274309269020038","0.45177348343715495","1.0","1.0","0.4548618538040077","0.5451381461959923","0.2756574434648489"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","779","1492","1.0","1.819591760635376","1.819591760635376","1.819591760635376","0.03985714167356491","0.8605171343418248","0.5099629665294473","1.0","1.0","0.7210342686836495","0.2789657313163505","0.35055416781237747"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","740","1360","1.0","0.4149717688560486","0.4149717688560486","0.4149717688560486","-0.5168527960777283","0.602279414450386","0.37358844922000045","1.0","1.0","0.20455882890077204","0.795441171099228","0.22869096523038557"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1958","674","0.0","1.465736985206604","1.465736985206604","1.465736985206604","-1.1604621410369873","0.8124085638721514","0.2385833218638765","1.0","0.0","0.6248171277443029","0.37518287225569713","0.5738252420082749"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3420","662","1.0","3.4500036239624023","3.4500036239624023","3.4500036239624023","-0.3353445529937744","0.9692312487169701","0.41694078216780617","1.0","1.0","0.9384624974339402","0.06153750256605983","0.5522904665491639"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1427","1852","1.0","4.770813465118408","4.770813465118408","4.770813465118408","-0.12774163484573364","0.9915977121837533","0.46810794717653653","1.0","1.0","0.9831954243675065","0.01680457563249349","0.5234897650072168"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","81","667","1.0","4.382692337036133","4.382692337036133","4.382692337036133","2.1735293865203857","0.9876624354372701","0.8978471284746358","1.0","1.0","0.9753248708745401","0.024675129125459883","0.08981530696263429"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1793","1558","1.0","6.141275405883789","6.141275405883789","6.141275405883789","-0.041567809879779816","0.9978524449505597","0.48960954361122705","1.0","1.0","0.9957048899011194","0.004295110098880617","0.5082429013393326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1400","1451","1.0","-3.5974011421203613","-3.5974011421203613","-3.5974011421203613","-1.183358073234558","0.026664359794180182","0.23444894302168384","0.0","0.0","0.9466712804116396","0.053328719588360385","0.20778458322750365"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","363","1444","1.0","-5.52426815032959","-5.52426815032959","-5.52426815032959","-2.020249366760254","0.003972939607372217","0.11709320828270667","0.0","0.0","0.9920541207852556","0.007945879214744433","0.11312026867533445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3169","2100","1.0","0.5286712646484375","0.5286712646484375","0.5286712646484375","0.22758612036705017","0.6291731522594353","0.5566522137166778","1.0","1.0","0.25834630451887053","0.7416536954811295","0.07252093854275743"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3868","526","1.0","-4.928185939788818","-4.928185939788818","-4.928185939788818","-1.4466493129730225","0.007187589045492921","0.19051777571007675","0.0","0.0","0.9856248219090141","0.014375178090985874","0.18333018666458384"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3545","1194","1.0","0.905378520488739","0.905378520488739","0.905378520488739","-0.6240643858909607","0.712053534946089","0.34885763561374455","1.0","1.0","0.42410706989217806","0.5758929301078219","0.3631958993323445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","428","1512","0.0","-5.740417003631592","-5.740417003631592","-5.740417003631592","-2.1912453174591064","0.0032031349412746115","0.10053942191937945","0.0","1.0","0.9935937301174508","0.00640626988254922","0.09733628697810484"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1129","1852","1.0","0.7450963258743286","0.7450963258743286","0.7450963258743286","-1.3604445457458496","0.6781092756434941","0.20416806145207758","1.0","1.0","0.3562185512869882","0.6437814487130118","0.47394121419141655"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","334","1223","1.0","2.638181209564209","2.638181209564209","2.638181209564209","-1.0847845077514648","0.9332787984960507","0.25260166126774275","1.0","1.0","0.8665575969921013","0.13344240300789867","0.6806771372283079"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2782","1844","1.0","-0.15686768293380737","-0.15686768293380737","-0.15686768293380737","-0.7896167039871216","0.46086330096689154","0.3122509764283996","0.0","0.0","0.07827339806621691","0.9217266019337831","0.14861232453849194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3442","492","0.0","-2.3296170234680176","-2.3296170234680176","-2.3296170234680176","0.43830975890159607","0.08869961513537389","0.6078562065131371","0.0","1.0","0.8226007697292522","0.17739923027074778","0.5191565913777632"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3312","1876","0.0","-0.7739279270172119","-0.7739279270172119","-0.7739279270172119","-2.110506772994995","0.3156300299249705","0.1080798048710719","0.0","1.0","0.36873994015005895","0.631260059849941","0.20755022505389864"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","677","1973","1.0","-0.1934894174337387","-0.1934894174337387","-0.1934894174337387","-3.0059120655059814","0.4517779970855547","0.04715949930445552","0.0","0.0","0.09644400582889057","0.9035559941711094","0.4046184977810992"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1378","1203","1.0","-4.566126823425293","-4.566126823425293","-4.566126823425293","-0.17140236496925354","0.010291146770772936","0.4572540096052657","0.0","0.0","0.9794177064584542","0.020582293541545837","0.44696286283449277"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4102","721","0.0","0.8994854092597961","0.8994854092597961","0.8994854092597961","-1.2195799350738525","0.7108437425915374","0.22801038264573503","1.0","0.0","0.42168748518307475","0.5783125148169252","0.48283335994580234"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2083","1849","0.0","-0.4462663531303406","-0.4462663531303406","-0.4462663531303406","-0.6411130428314209","0.39024883986801495","0.34499497789748435","0.0","1.0","0.2195023202639701","0.7804976797360299","0.04525386197053061"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2725","1932","0.0","-3.9786202907562256","-3.9786202907562256","-3.9786202907562256","-1.2209233045578003","0.018367750851153705","0.22777400693833552","0.0","1.0","0.9632644982976926","0.03673550170230744","0.20940625608718183"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1736","767","0.0","1.4310349225997925","1.4310349225997925","1.4310349225997925","-0.17851689457893372","0.8070625174795664","0.4554889212511419","1.0","0.0","0.6141250349591327","0.38587496504086727","0.3515735962284245"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3999","1789","0.0","0.2161961793899536","0.2161961793899536","0.2161961793899536","0.2782145142555237","0.5538394996449817","0.5691084340756932","1.0","0.0","0.10767899928996338","0.8923210007100366","0.015268934430711534"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4157","1300","1.0","-4.751124382019043","-4.751124382019043","-4.751124382019043","-0.12051821500062943","0.008567929049134278","0.46990686176902663","0.0","0.0","0.9828641419017314","0.017135858098268564","0.46133893271989235"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2973","1349","0.0","-4.243666648864746","-4.243666648864746","-4.243666648864746","-1.1381460428237915","0.01415171509169002","0.24266091235839138","0.0","1.0","0.97169656981662","0.028303430183379996","0.22850919726670135"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/tapb_biosnap_cluster.yaml')]","results-all/results_tapb_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","729","2062","1.0","2.4145960807800293","2.4145960807800293","2.4145960807800293","-0.18832218647003174","0.9179335773716536","0.45305810526789797","1.0","1.0","0.8358671547433072","0.1641328452566928","0.4648754721037556"
