"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10302","301","1.0","-0.7342947721481323","-0.7342947721481323","-0.7342947721481323","-0.07411761581897736","0.3242529776971213","0.48147907387275307","0.0","0.0","0.3514940446057574","0.6485059553942426","0.15722609617563177"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","913","1895","1.0","-0.8859063982963562","-0.8859063982963562","-0.8859063982963562","1.2547935247421265","0.291955324938262","0.7781285401510007","0.0","0.0","0.41608935012347603","0.583910649876524","0.48617321521273876"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8202","1896","1.0","-0.7376844882965088","-0.7376844882965088","-0.7376844882965088","0.2864138185977936","0.32351068979221864","0.5711179505506295","0.0","0.0","0.3529786204155627","0.6470213795844373","0.24760726075841089"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6477","385","0.0","-0.42700931429862976","-0.42700931429862976","-0.42700931429862976","-2.291008234024048","0.3948407053619224","0.09187039811591971","0.0","1.0","0.2103185892761552","0.7896814107238448","0.3029703072460027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11389","1052","0.0","-0.543432354927063","-0.543432354927063","-0.543432354927063","3.046414613723755","0.3673894908906617","0.9546274825158327","0.0","1.0","0.2652210182186766","0.7347789817813234","0.5872379916251711"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2717","251","1.0","2.557969331741333","2.557969331741333","2.557969331741333","-0.35640785098075867","0.9281070804978915","0.4118294012026936","1.0","1.0","0.856214160995783","0.14378583900421704","0.5162776792951979"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","938","1378","0.0","0.8145530223846436","0.8145530223846436","0.8145530223846436","1.4428380727767944","0.6930788762094405","0.8088937585680429","1.0","0.0","0.38615775241888106","0.6138422475811189","0.11581488235860238"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8463","1796","0.0","0.37395966053009033","0.37395966053009033","0.37395966053009033","1.0131033658981323","0.5924154243924948","0.733627043580923","1.0","0.0","0.18483084878498968","0.8151691512150103","0.14121161918842817"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6806","1390","1.0","0.8859845995903015","0.8859845995903015","0.8859845995903015","-0.7868355512619019","0.708060840367922","0.31284854146063684","1.0","1.0","0.4161216807358441","0.5838783192641559","0.3952122989072852"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10316","671","1.0","-1.4140305519104004","-1.4140305519104004","-1.4140305519104004","1.3856737613677979","0.19559911077318307","0.7999006855524963","0.0","0.0","0.6088017784536339","0.3911982215463661","0.6043015747793132"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2901","219","0.0","-0.7836235761642456","-0.7836235761642456","-0.7836235761642456","-2.438908338546753","0.31353944838826575","0.08025345388783554","0.0","1.0","0.3729211032234685","0.6270788967765315","0.2332859945004302"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11509","1704","1.0","-0.728800356388092","-0.728800356388092","-0.728800356388092","-0.8275125026702881","0.32545803613610647","0.30417129516008473","0.0","0.0","0.34908392772778707","0.6509160722722129","0.021286740976021734"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1401","219","0.0","-0.5366761684417725","-0.5366761684417725","-0.5366761684417725","-5.197473526000977","0.36896112839289685","0.005500101082202512","0.0","1.0","0.2620777432142063","0.7379222567857937","0.36346102731069435"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4867","1578","1.0","-1.2387690544128418","-1.2387690544128418","-1.2387690544128418","-1.1847509145736694","0.22465032230395174","0.23419904465684957","0.0","0.0","0.5506993553920965","0.44930064460790353","0.009548722352897832"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1824","1377","0.0","-0.15846771001815796","-0.15846771001815796","-0.15846771001815796","1.7744067907333374","0.460465769905343","0.8550048429191601","0.0","1.0","0.07906846018931402","0.920931539810686","0.39453907301381713"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9250","1390","1.0","0.5183664560317993","0.5183664560317993","0.5183664560317993","-2.387751340866089","0.626765709829967","0.08411149937628919","1.0","1.0","0.2535314196599341","0.7464685803400659","0.5426542104536779"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1373","224","1.0","-0.8130645155906677","-0.8130645155906677","-0.8130645155906677","-0.9150528907775879","0.3072378507394213","0.28596697333978616","0.0","0.0","0.38552429852115744","0.6144757014788426","0.021270877399635124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9443","561","1.0","0.057431064546108246","0.057431064546108246","0.057431064546108246","-0.15713870525360107","0.5143538210535544","0.4607959612214176","1.0","1.0","0.028707642107108855","0.9712923578928911","0.053557859832136845"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3307","122","0.0","1.5151828527450562","1.5151828527450562","1.5151828527450562","-0.6936354637145996","0.8198280355655329","0.33322483479745596","1.0","0.0","0.6396560711310657","0.3603439288689343","0.4866032007680769"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4469","1095","0.0","-0.715173065662384","-0.715173065662384","-0.715173065662384","-1.0499869585037231","0.32845679104155395","0.2592276051509569","0.0","1.0","0.3430864179168921","0.6569135820831079","0.06922918589059707"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5580","788","0.0","-1.232374668121338","-1.232374668121338","-1.232374668121338","-1.0656582117080688","0.22576607353856679","0.2562296487530671","0.0","1.0","0.5484678529228664","0.4515321470771336","0.0304635752145003"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4271","811","0.0","-0.10871130228042603","-0.10871130228042603","-0.10871130228042603","0.26251694560050964","0.4728489087972977","0.5652549118140163","0.0","1.0","0.05430218240540463","0.9456978175945954","0.09240600301671864"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2469","1063","1.0","0.6834323406219482","0.6834323406219482","0.6834323406219482","-2.6781489849090576","0.6645043292265088","0.06427511378174161","1.0","1.0","0.32900865845301763","0.6709913415469824","0.6002292154447673"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3266","979","0.0","0.5968692302703857","0.5968692302703857","0.5968692302703857","-0.3619004487991333","0.6449397092565468","0.4104995988502169","1.0","0.0","0.2898794185130935","0.7101205814869065","0.23444011040632984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9337","1390","1.0","0.01117078959941864","0.01117078959941864","0.01117078959941864","-2.057318925857544","0.5027926683592965","0.11331493093140801","1.0","1.0","0.005585336718592959","0.994414663281407","0.3894777374278885"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9786","229","1.0","-0.6790334582328796","-0.6790334582328796","-0.6790334582328796","-1.3941341638565063","0.3364770588325505","0.19874858123462458","0.0","0.0","0.32704588233489895","0.672954117665101","0.13772847759792595"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4497","1809","0.0","-0.9761174917221069","-0.9761174917221069","-0.9761174917221069","-0.08385980129241943","0.27366283707276573","0.4790473273182624","0.0","1.0","0.45267432585446854","0.5473256741455315","0.20538449024549665"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4270","1103","1.0","0.00783538818359375","0.00783538818359375","0.00783538818359375","0.11427736282348633","0.5019588370242849","0.5285382899189189","1.0","1.0","0.003917674048569797","0.9960823259514302","0.026579452894634037"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3448","1400","1.0","-0.4403247833251953","-0.4403247833251953","-0.4403247833251953","-0.21770912408828735","0.39166358261017015","0.44578668026197305","0.0","0.0","0.2166728347796597","0.7833271652203403","0.0541230976518029"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11372","228","0.0","-1.2828359603881836","-1.2828359603881836","-1.2828359603881836","-2.3937087059020996","0.21706786707534614","0.08365369890549348","0.0","1.0","0.5658642658493077","0.4341357341506923","0.13341416816985266"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9357","1390","1.0","0.4110848009586334","0.4110848009586334","0.4110848009586334","-2.483656406402588","0.601347965221561","0.07701189857189462","1.0","1.0","0.20269593044312195","0.797304069556878","0.5243360666496664"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1530","1460","1.0","-0.7967519164085388","-0.7967519164085388","-0.7967519164085388","0.6713446974754333","0.31072074382712883","0.6618041940419417","0.0","0.0","0.37855851234574234","0.6214414876542577","0.35108345021481285"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5540","126","0.0","-1.3737107515335083","-1.3737107515335083","-1.3737107515335083","-1.8739550113677979","0.20202098023371254","0.1330847576654084","0.0","1.0","0.595958039532575","0.404041960467425","0.06893622256830415"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8079","95","0.0","-0.5212070941925049","-0.5212070941925049","-0.5212070941925049","0.7252388596534729","0.37257001804123774","0.6737596048005665","0.0","1.0","0.2548599639175245","0.7451400360824755","0.3011895867593288"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4697","550","0.0","-1.0234768390655518","-1.0234768390655518","-1.0234768390655518","-1.385475754737854","0.26435070794524296","0.20013100918729695","0.0","1.0","0.4712985841095141","0.5287014158904859","0.064219698757946"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5769","400","0.0","-1.0318182706832886","-1.0318182706832886","-1.0318182706832886","-0.2858901023864746","0.262731746353386","0.42901033444490405","0.0","1.0","0.47453650729322805","0.525463492706772","0.16627858809151808"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","24","1598","0.0","0.1371651291847229","0.1371651291847229","0.1371651291847229","-1.978814959526062","0.5342376194620452","0.12144522059033953","1.0","0.0","0.06847523892409035","0.9315247610759096","0.41279239887170566"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11665","251","1.0","0.4772946238517761","0.4772946238517761","0.4772946238517761","-0.5922400951385498","0.6171088364101971","0.3561210376898699","1.0","1.0","0.23421767282039418","0.7657823271796058","0.2609877987203272"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8550","903","0.0","-0.06130877137184143","-0.06130877137184143","-0.06130877137184143","-4.567303657531738","0.48467760629673534","0.010279167339256129","0.0","1.0","0.030644787406529317","0.9693552125934707","0.47439843895747924"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","753","796","1.0","-0.5660502910614014","-0.5660502910614014","-0.5660502910614014","1.3913811445236206","0.362148698164832","0.8008126434699155","0.0","0.0","0.27570260367033605","0.724297396329664","0.43866394530508357"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","641","1896","1.0","-1.3279273509979248","-1.3279273509979248","-1.3279273509979248","1.6143487691879272","0.20950241232975528","0.834014280724494","0.0","0.0","0.5809951753404894","0.4190048246595106","0.6245118683947387"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8036","260","0.0","1.2168222665786743","1.2168222665786743","1.2168222665786743","-1.3827645778656006","0.771503843950974","0.20056536341677686","1.0","0.0","0.5430076879019481","0.4569923120980519","0.5709384805341972"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","922","842","0.0","-0.6355043649673462","-0.6355043649673462","-0.6355043649673462","-0.6922230124473572","0.3462634896306234","0.33353873564811193","0.0","1.0","0.30747302073875316","0.6925269792612468","0.012724753982511494"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","858","400","0.0","-0.45968377590179443","-0.45968377590179443","-0.45968377590179443","-1.494559645652771","0.3870608436869401","0.18323833565990003","0.0","1.0","0.2258783126261198","0.7741216873738802","0.20382250802704008"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8789","1063","1.0","0.1472364366054535","0.1472364366054535","0.1472364366054535","-2.0297963619232178","0.5367427555938741","0.11610981947087604","1.0","1.0","0.07348551118774815","0.9265144888122518","0.420632936122998"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5540","50","0.0","-1.4714734554290771","-1.4714734554290771","-1.4714734554290771","-1.385988712310791","0.18671875930177556","0.2000489082937037","0.0","1.0","0.6265624813964489","0.3734375186035511","0.013330148991928137"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3117","568","0.0","-0.06717440485954285","-0.06717440485954285","-0.06717440485954285","-2.6643550395965576","0.48321271089163287","0.06510973755430413","0.0","1.0","0.03357457821673426","0.9664254217832657","0.4181029733373287"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7706","636","0.0","-1.070278525352478","-1.070278525352478","-1.070278525352478","-4.071986198425293","0.25535011996065765","0.016757889939119742","0.0","1.0","0.4892997600786847","0.5107002399213153","0.2385922300215379"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10745","211","1.0","-0.08518466353416443","-0.08518466353416443","-0.08518466353416443","-0.7153742909431458","0.47871670261785676","0.3284124077245073","0.0","0.0","0.04256659476428648","0.9574334052357135","0.15030429489334945"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10313","1106","0.0","-1.2431766986846924","-1.2431766986846924","-1.2431766986846924","-1.4704371690750122","0.2238835194298624","0.18687617551631303","0.0","1.0","0.5522329611402752","0.4477670388597248","0.03700734391354937"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6417","219","0.0","-0.0363650768995285","-0.0363650768995285","-0.0363650768995285","-2.870934247970581","0.4909097325147713","0.053609232899747956","0.0","1.0","0.01818053497045735","0.9818194650295426","0.4373004996150234"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10543","951","0.0","1.4451513290405273","1.4451513290405273","1.4451513290405273","1.2829498052597046","0.8092510969728334","0.782951480169988","1.0","0.0","0.6185021939456667","0.38149780605433325","0.026299616802845427"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","297","1095","0.0","-0.38731086254119873","-0.38731086254119873","-0.38731086254119873","-1.303803563117981","0.4043648230650677","0.21352557947496875","0.0","1.0","0.19127035386986457","0.8087296461301354","0.19083924359009896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2148","1906","1.0","0.18273620307445526","0.18273620307445526","0.18273620307445526","-1.5472627878189087","0.5455573483784225","0.17548195830265662","1.0","1.0","0.09111469675684503","0.908885303243155","0.3700753900757659"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9645","744","1.0","-0.7082338333129883","-0.7082338333129883","-0.7082338333129883","-0.6908059120178223","0.3299892158510244","0.33385381809292725","0.0","0.0","0.34002156829795116","0.6599784317020488","0.003864602241902826"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8059","1770","1.0","1.4792639017105103","1.4792639017105103","1.4792639017105103","-0.2692851126194","0.8144613716635136","0.4330826072550217","1.0","1.0","0.6289227433270272","0.37107725667297276","0.38137876440849194"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5671","842","0.0","-0.18869979679584503","-0.18869979679584503","-0.18869979679584503","-3.963587999343872","0.4529645364261504","0.018640760182683857","0.0","1.0","0.09407092714769916","0.9059290728523008","0.4343237762434666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11313","1153","1.0","-0.22898897528648376","-0.22898897528648376","-0.22898897528648376","-1.8341176509857178","0.443001602548568","0.13774847408151167","0.0","0.0","0.11399679490286396","0.886003205097136","0.3052531284670563"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1781","1378","0.0","-0.6589586734771729","-0.6589586734771729","-0.6589586734771729","0.7181720733642578","0.3409735698863771","0.6722043682315766","0.0","1.0","0.31805286022724577","0.6819471397727542","0.3312307983451995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10307","214","0.0","-1.0018527507781982","-1.0018527507781982","-1.0018527507781982","0.32302042841911316","0.2685773044380969","0.5800601768180427","0.0","1.0","0.4628453911238062","0.5371546088761938","0.31148287237994576"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2188","1316","0.0","-0.35547563433647156","-0.35547563433647156","-0.35547563433647156","0.5445036888122559","0.4120552268059522","0.6328594671947906","0.0","1.0","0.17588954638809562","0.8241104536119044","0.2208042403888384"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5786","1460","1.0","-0.4201539158821106","-0.4201539158821106","-0.4201539158821106","-0.7877607941627502","0.39647992000322085","0.31264967243694863","0.0","0.0","0.2070401599935583","0.7929598400064417","0.08383024756627222"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6350","949","0.0","1.579235315322876","1.579235315322876","1.579235315322876","0.2324049025774002","0.8290961927159782","0.5578411166515634","1.0","0.0","0.6581923854319565","0.34180761456804354","0.2712550760644148"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6537","22","1.0","-0.40752142667770386","-0.40752142667770386","-0.40752142667770386","-0.008539382368326187","0.39950658517898124","0.49786516738075587","0.0","0.0","0.2009868296420375","0.7990131703579625","0.09835858220177462"
