"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3339","1571","0.0","-5.755911827087402","-5.755911827087402","-5.755911827087402","-0.7651734352111816","0.003154040806957735","0.3175241127649246","0.0","1.0","0.9936919183860845","0.006308081613915495","0.31437007195796685"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1522","893","1.0","3.103095531463623","3.103095531463623","3.103095531463623","0.20562317967414856","0.9570202522581106","0.5512254338906756","1.0","1.0","0.9140405045162212","0.08595949548377879","0.40579481836743503"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2896","221","0.0","-0.09139041602611542","-0.09139041602611542","-0.09139041602611542","-0.3773018717765808","0.47716828505141407","0.4067778172568448","0.0","1.0","0.04566342989717187","0.9543365701028281","0.07039046779456926"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3814","945","0.0","1.602952480316162","1.602952480316162","1.602952480316162","-0.9447435736656189","0.8324306305640309","0.2799431594176533","1.0","0.0","0.6648612611280618","0.33513873887193824","0.5524874711463776"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","847","339","1.0","1.7307969331741333","1.7307969331741333","1.7307969331741333","0.08770032972097397","0.8495143283594151","0.5219110404440545","1.0","1.0","0.6990286567188302","0.3009713432811698","0.32760328791536064"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3318","612","1.0","3.713169574737549","3.713169574737549","3.713169574737549","0.23575036227703094","0.9761811194252419","0.5586661286104685","1.0","1.0","0.9523622388504838","0.04763776114951623","0.4175149908147734"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3268","1671","1.0","1.991741418838501","1.991741418838501","1.991741418838501","0.18409529328346252","0.8799272494003998","0.5458942792635524","1.0","1.0","0.7598544988007996","0.24014550119920042","0.3340329701368474"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2468","794","1.0","-4.55885648727417","-4.55885648727417","-4.55885648727417","0.39847666025161743","0.010365461140257912","0.5983216064086522","0.0","0.0","0.9792690777194841","0.020730922280515873","0.5879561452683942"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2453","826","0.0","3.818439483642578","3.818439483642578","3.818439483642578","0.1664494425058365","0.9785099198359956","0.5415165520759748","1.0","0.0","0.9570198396719911","0.04298016032800889","0.43699336776002073"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2771","2033","1.0","-9.651739120483398","-9.651739120483398","-9.651739120483398","-0.8567805290222168","6.430948460767689e-05","0.29801242398530775","0.0","0.0","0.9998713810307847","0.00012861896921534388","0.2979481145007001"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1118","1225","1.0","0.9034635424613953","0.9034635424613953","0.9034635424613953","-0.211237832903862","0.711660741300171","0.44738603891130097","1.0","1.0","0.42332148260034197","0.576678517399658","0.26427470238887"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2042","375","1.0","-0.5721328258514404","-0.5721328258514404","-0.5721328258514404","0.08122572302818298","0.36074483221218906","0.5202952736118186","0.0","0.0","0.2785103355756219","0.7214896644243781","0.15955044139962954"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1211","1852","1.0","1.3518733978271484","1.3518733978271484","1.3518733978271484","0.12788578867912292","0.7944357370546216","0.5319279444974405","1.0","1.0","0.5888714741092431","0.4111285258907569","0.26250779255718104"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3272","1912","0.0","-1.422914981842041","-1.422914981842041","-1.422914981842041","-0.564213752746582","0.19420501309872537","0.36257304035116733","0.0","1.0","0.6115899738025492","0.3884100261974508","0.16836802725244196"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1355","40","0.0","-0.7573206424713135","-0.7573206424713135","-0.7573206424713135","0.17019662261009216","0.3192282661820789","0.5424467425739562","0.0","1.0","0.3615434676358422","0.6384565323641578","0.2232184763918773"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1369","2089","1.0","-8.389781951904297","-8.389781951904297","-8.389781951904297","0.16967128217220306","0.00022712521084840206","0.5423163510793862","0.0","0.0","0.9995457495783032","0.000454250421696778","0.5420892258685378"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2711","888","0.0","-3.794621467590332","-3.794621467590332","-3.794621467590332","0.06346529722213745","0.021996681382032732","0.5158610008598593","0.0","1.0","0.9560066372359345","0.04399336276406551","0.49386431947782655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3426","1376","0.0","1.2473810911178589","1.2473810911178589","1.2473810911178589","0.001198682002723217","0.7768461863006368","0.5002996704647993","1.0","0.0","0.5536923726012737","0.4463076273987263","0.27654651583583756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3865","1090","0.0","-1.0146074295043945","-1.0146074295043945","-1.0146074295043945","-0.13186727464199066","0.26607913800908467","0.4670808700228401","0.0","1.0","0.46784172398183066","0.5321582760181693","0.20100173201375543"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3267","1768","0.0","-0.8924381732940674","-0.8924381732940674","-0.8924381732940674","-0.26221948862075806","0.29060693043591646","0.4348181872169165","0.0","1.0","0.4187861391281671","0.5812138608718329","0.14421125678100005"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1572","132","0.0","-2.1824984550476074","-2.1824984550476074","-2.1824984550476074","-0.8790352940559387","0.10133317994176763","0.2933777295589412","0.0","1.0","0.7973336401164648","0.2026663598835352","0.19204454961717357"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","726","1285","0.0","0.10737723112106323","0.10737723112106323","0.10737723112106323","0.02570706233382225","0.5268185448697759","0.5064264116778716","1.0","0.0","0.053637089739551724","0.9463629102604483","0.02039213319190425"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","379","1844","1.0","-1.2167601585388184","-1.2167601585388184","-1.2167601585388184","0.16648736596107483","0.22850710499061602","0.5415259675591777","0.0","0.0","0.542985790018768","0.457014209981232","0.3130188625685617"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1011","1687","0.0","-1.3873010873794556","-1.3873010873794556","-1.3873010873794556","-0.014083337970077991","0.19983897244527005","0.49647922369997227","0.0","1.0","0.6003220551094599","0.3996779448905401","0.2966402512547022"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2084","1795","1.0","-0.8024674654006958","-0.8024674654006958","-0.8024674654006958","0.47329673171043396","0.3094979516650283","0.6161637511656841","0.0","0.0","0.3810040966699434","0.6189959033300566","0.3066657995006558"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1888","2018","0.0","-4.282528400421143","-4.282528400421143","-4.282528400421143","-0.9965469241142273","0.013619650368344182","0.2696208787341467","0.0","1.0","0.9727606992633117","0.027239300736688343","0.2560012283658025"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3395","1006","0.0","1.4255625009536743","1.4255625009536743","1.4255625009536743","0.27229616045951843","0.8062089602535061","0.5676565219344507","1.0","0.0","0.6124179205070122","0.38758207949298784","0.23855243831905537"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1092","176","0.0","-3.4512979984283447","-3.4512979984283447","-3.4512979984283447","-0.3773925304412842","0.03073017383792854","0.40675594063339743","0.0","1.0","0.9385396523241429","0.06146034767585706","0.3760257667954689"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3694","1157","0.0","-0.6587032079696655","-0.6587032079696655","-0.6587032079696655","0.23153749108314514","0.34103097802438725","0.5576271550638872","0.0","1.0","0.3179380439512255","0.6820619560487745","0.2165961770394999"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1519","74","0.0","-6.885089874267578","-6.885089874267578","-6.885089874267578","-0.6036848425865173","0.0010218789119747877","0.3535011130456309","0.0","1.0","0.9979562421760504","0.00204375782394961","0.3524792341336561"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3259","199","0.0","-3.388523578643799","-3.388523578643799","-3.388523578643799","-0.8008055686950684","0.032656062764836014","0.30985322629384116","0.0","1.0","0.934687874470328","0.06531212552967203","0.27719716352900514"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2023","782","1.0","-4.633846282958984","-4.633846282958984","-4.633846282958984","-0.6516239643096924","0.009623794194666939","0.34262367404870303","0.0","0.0","0.9807524116106662","0.019247588389333825","0.3329998798540361"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2067","1238","1.0","-6.596515655517578","-6.596515655517578","-6.596515655517578","0.14929257333278656","0.001363255293876423","0.537253975127473","0.0","0.0","0.9972734894122471","0.0027265105877528617","0.5358907198335966"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3317","1969","1.0","7.351683139801025","7.351683139801025","7.351683139801025","0.2579662799835205","0.9993588995761344","0.5641362928229311","1.0","1.0","0.9987177991522689","0.0012822008477311186","0.43522260675320334"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1515","1445","0.0","-0.0636686161160469","-0.0636686161160469","-0.0636686161160469","-0.591690182685852","0.48408822072979873","0.3562471419539837","0.0","1.0","0.03182355854040253","0.9681764414595975","0.12784107877581502"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1422","398","0.0","2.7605984210968018","2.7605984210968018","2.7605984210968018","0.11161147058010101","0.9405091255350527","0.5278739379008893","1.0","0.0","0.8810182510701055","0.11898174892989455","0.4126351876341634"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","618","638","1.0","-10.343904495239258","-10.343904495239258","-10.343904495239258","0.2548099160194397","3.2187361478866976e-05","0.5633600289211868","0.0","0.0","0.9999356252770423","6.437472295772739e-05","0.5633278415597078"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","71","361","0.0","4.175415992736816","4.175415992736816","4.175415992736816","0.08804229646921158","0.9848638277419309","0.521996367314862","1.0","0.0","0.9697276554838619","0.03027234451613814","0.46286746042706894"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3374","1969","1.0","0.6916412115097046","0.6916412115097046","0.6916412115097046","0.26597878336906433","0.6663319229220361","0.5661054370616988","1.0","1.0","0.33266384584407227","0.6673361541559277","0.10022648586033733"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1702","829","0.0","-3.4587645530700684","-3.4587645530700684","-3.4587645530700684","0.23679040372371674","0.030508553856859504","0.5589225437779228","0.0","1.0","0.938982892286281","0.06101710771371904","0.5284139899210634"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","380","456","0.0","-5.054468154907227","-5.054468154907227","-5.054468154907227","-0.33584511280059814","0.006340303484375002","0.4168191005565361","0.0","1.0","0.98731939303125","0.012680606968749952","0.4104787970721611"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1825","1778","1.0","1.1945440769195557","1.1945440769195557","1.1945440769195557","0.05309562757611275","0.7675527834963917","0.5132707893498135","1.0","1.0","0.5351055669927833","0.46489443300721667","0.25428199414657815"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3305","822","0.0","1.9222850799560547","1.9222850799560547","1.9222850799560547","0.2838609218597412","0.872393033156931","0.570492525101941","1.0","0.0","0.7447860663138619","0.2552139336861381","0.3019005080549899"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2549","1808","1.0","-6.699581146240234","-6.699581146240234","-6.699581146240234","0.16867965459823608","0.0012299130339072579","0.5420702095587455","0.0","0.0","0.9975401739321855","0.0024598260678144745","0.5408402965248382"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1273","1037","1.0","3.8950095176696777","3.8950095176696777","3.8950095176696777","0.18672767281532288","0.9800624131068879","0.546546750402773","1.0","1.0","0.9601248262137758","0.03987517378622418","0.4335156627041149"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","364","1.0","3.973111152648926","3.973111152648926","3.973111152648926","0.0011752648279070854","0.9815326533005505","0.5002938161731574","1.0","1.0","0.963065306601101","0.03693469339889899","0.4812388371273931"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2934","705","0.0","-3.3788251876831055","-3.3788251876831055","-3.3788251876831055","0.18397270143032074","0.032963823996477695","0.5458638893426886","0.0","1.0","0.9340723520070446","0.06592764799295536","0.5129000653462109"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2035","1873","0.0","-0.7238674163818359","-0.7238674163818359","-0.7238674163818359","0.04963042214512825","0.32654192065984217","0.5124050593175474","0.0","1.0","0.34691615868031567","0.6530838413196843","0.18586313865770526"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1701","1912","1.0","-1.043203353881836","-1.043203353881836","-1.043203353881836","0.3396231532096863","0.2605323777026194","0.5840989794412068","0.0","0.0","0.4789352445947612","0.5210647554052388","0.3235666017385874"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2907","164","0.0","-13.309196472167969","-13.309196472167969","-13.309196472167969","-0.832456648349762","1.6591616200620933e-06","0.3031258755084629","0.0","1.0","0.9999966816767599","3.318323240075749e-06","0.3031242163468429"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1366","1582","0.0","1.7397693395614624","1.7397693395614624","1.7397693395614624","0.13537439703941345","0.8506577649373244","0.5337920083465398","1.0","0.0","0.7013155298746487","0.29868447012535126","0.31686575659078453"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2721","1627","0.0","-1.1051490306854248","-1.1051490306854248","-1.1051490306854248","-0.0383998267352581","0.2487763648755916","0.49040122277430115","0.0","1.0","0.5024472702488167","0.49755272975118325","0.24162485789870955"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1515","48","1.0","1.0943186283111572","1.0943186283111572","1.0943186283111572","-0.42960846424102783","0.749194074828969","0.3942198305668212","1.0","1.0","0.4983881496579381","0.5016118503420619","0.35497424426214785"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","703","1571","0.0","1.1569222211837769","1.1569222211837769","1.1569222211837769","-0.5994373559951782","0.7607730166531199","0.3544724284022427","1.0","0.0","0.5215460333062398","0.47845396669376017","0.4063005882508772"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","344","1238","1.0","-7.715390205383301","-7.715390205383301","-7.715390205383301","0.1820133924484253","0.0004457126850627897","0.5453781400017139","0.0","0.0","0.9991085746298745","0.0008914253701255426","0.5449324273166511"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4016","1560","0.0","-2.11743426322937","-2.11743426322937","-2.11743426322937","0.31603944301605225","0.10741381562330857","0.5783587319882753","0.0","1.0","0.7851723687533829","0.21482763124661708","0.4709449163649667"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","192","1879","0.0","4.407190322875977","4.407190322875977","4.407190322875977","0.18398955464363098","0.9879574131691573","0.5458680671921141","1.0","0.0","0.9759148263383146","0.02408517366168539","0.4420893459770432"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3043","1271","0.0","-5.583426475524902","-5.583426475524902","-5.583426475524902","-0.0049072252586483955","0.0037455789292887153","0.4987731961472112","0.0","1.0","0.9925088421414225","0.007491157858577457","0.4950276172179225"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","649","767","1.0","0.41606372594833374","0.41606372594833374","0.41606372594833374","0.23592308163642883","0.602540951438789","0.5587087135679594","1.0","1.0","0.2050819028775781","0.7949180971224219","0.04383223787082968"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1143","1969","1.0","3.1323423385620117","3.1323423385620117","3.1323423385620117","0.19005098938941956","0.9582072951472806","0.5473702511037891","1.0","1.0","0.9164145902945613","0.0835854097054387","0.41083704404349153"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2962","123","1.0","1.3432928323745728","1.3432928323745728","1.3432928323745728","-0.0331677608191967","0.7930309249986154","0.49170881987544995","1.0","1.0","0.5860618499972308","0.41393815000276923","0.30132210512316543"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2725","1140","1.0","2.019503355026245","2.019503355026245","2.019503355026245","-0.1315837800502777","0.8828296452085657","0.4671514371145215","1.0","1.0","0.7656592904171313","0.23434070958286868","0.41567820809404415"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1267","321","1.0","5.223592758178711","5.223592758178711","5.223592758178711","0.5314014554023743","0.9946409375322524","0.6298099198324779","1.0","1.0","0.9892818750645047","0.010718124935495288","0.36483101769977444"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1847","1053","0.0","-4.714146137237549","-4.714146137237549","-4.714146137237549","0.17074079811573029","0.008887818144579332","0.5425818028722128","0.0","1.0","0.9822243637108413","0.01777563628915868","0.5336939847276335"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1253","513","0.0","-0.9873257279396057","-0.9873257279396057","-0.9873257279396057","0.04708020016551018","0.27144061994821345","0.5117678764524551","0.0","1.0","0.4571187601035731","0.5428812398964269","0.2403272565042417"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","786","274","1.0","-0.04876110702753067","-0.04876110702753067","-0.04876110702753067","-0.19323711097240448","0.4878121380154207","0.4518404877571156","0.0","0.0","0.024375723969158547","0.9756242760308415","0.03597165025830512"
