"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7707","842","0.0","-3.23278546333313","-3.23278546333313","-3.23278546333313","-0.5441527962684631","0.037950418301983604","0.36722206591317724","0.0","1.0","0.9240991633960328","0.07590083660396718","0.32927164761119365"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2831","1839","0.0","-0.36355167627334595","-0.36355167627334595","-0.36355167627334595","-0.31858643889427185","0.41010007797928355","0.42102028210000975","0.0","1.0","0.1797998440414329","0.8202001559585671","0.010920204120726196"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6135","648","0.0","0.38303858041763306","0.38303858041763306","0.38303858041763306","-0.1363319307565689","0.5946057620352828","0.46596970936006155","1.0","0.0","0.18921152407056563","0.8107884759294344","0.12863605267522127"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3181","568","0.0","-1.0526156425476074","-1.0526156425476074","-1.0526156425476074","0.21617984771728516","0.25872314206505154","0.5538354640637505","0.0","1.0","0.4825537158698969","0.5174462841301031","0.29511232199869897"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8506","219","0.0","-5.556589603424072","-5.556589603424072","-5.556589603424072","-1.1870312690734863","0.003847067573978521","0.23379031133320946","0.0","1.0","0.992305864852043","0.007694135147957026","0.22994324375923095"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","19","1598","0.0","0.2409709244966507","0.2409709244966507","0.2409709244966507","-0.04250701516866684","0.559952904456348","0.48937484599470865","1.0","0.0","0.11990580891269609","0.8800941910873039","0.07057805846163939"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","16","1598","0.0","0.12178348004817963","0.12178348004817963","0.12178348004817963","0.03383806347846985","0.5304082966307178","0.508458708772975","1.0","0.0","0.060816593261435514","0.9391834067385645","0.021949587857742703"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8959","51","0.0","-0.1560983508825302","-0.1560983508825302","-0.1560983508825302","0.3247911036014557","0.46105446135450473","0.5804914349893936","0.0","1.0","0.07789107729099054","0.9221089227090095","0.11943697363488887"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7531","269","1.0","1.4257853031158447","1.4257853031158447","1.4257853031158447","-0.78451007604599","0.806243767613462","0.31334867638212416","1.0","1.0","0.6124875352269239","0.3875124647730761","0.4928950912313378"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1618","1139","1.0","0.8681017160415649","0.8681017160415649","0.8681017160415649","-0.12606647610664368","0.7043505511309724","0.46852505523842086","1.0","1.0","0.4087011022619449","0.5912988977380551","0.23582549589255158"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","598","842","0.0","-4.104841709136963","-4.104841709136963","-4.104841709136963","-0.5314144492149353","0.016225035764608042","0.3701870506732284","0.0","1.0","0.9675499284707839","0.032450071529216085","0.35396201490862034"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6133","1142","1.0","-2.860224962234497","-2.860224962234497","-2.860224962234497","-0.2542370557785034","0.05415517622141132","0.43678089150652466","0.0","0.0","0.8916896475571774","0.10831035244282261","0.38262571528511335"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11533","116","0.0","0.9076018333435059","0.9076018333435059","0.9076018333435059","0.14089494943618774","0.7125091731104185","0.5351655827983509","1.0","0.0","0.425018346220837","0.574981653779163","0.1773435903120676"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","12138","611","0.0","1.9655325412750244","1.9655325412750244","1.9655325412750244","-0.09141463041305542","0.8771304540636401","0.4771622440806693","1.0","0.0","0.7542609081272802","0.2457390918727198","0.3999682099829708"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8094","1263","0.0","-0.27587419748306274","-0.27587419748306274","-0.27587419748306274","-0.07496929168701172","0.4314655603948503","0.4812664504183451","0.0","1.0","0.13706887921029942","0.8629311207897006","0.049800890023494804"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","729","1789","0.0","0.6926037073135376","0.6926037073135376","0.6926037073135376","0.07953928411006927","0.6665458838967372","0.5198743442160507","1.0","0.0","0.3330917677934744","0.6669082322065256","0.14667153968068647"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3353","400","0.0","-0.21098385751247406","-0.21098385751247406","-0.21098385751247406","-0.18310272693634033","0.4474488305358543","0.454351782884446","0.0","1.0","0.10510233892829135","0.8948976610717086","0.006902952348591673"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10345","951","0.0","1.074981689453125","1.074981689453125","1.074981689453125","-0.17789097130298615","0.745543140474427","0.455644166288458","1.0","0.0","0.4910862809488541","0.5089137190511459","0.28989897418596905"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11140","842","0.0","-3.35551118850708","-3.35551118850708","-3.35551118850708","-0.6134015321731567","0.03371515608498787","0.35128365346651513","0.0","1.0","0.9325696878300243","0.06743031216997575","0.31756849738152726"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","991","550","1.0","-0.8931963443756104","-0.8931963443756104","-0.8931963443756104","-0.21852952241897583","0.2904506548406644","0.4455840009247774","0.0","0.0","0.4190986903186712","0.5809013096813288","0.155133346084113"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4881","1801","0.0","-0.872951090335846","-0.872951090335846","-0.872951090335846","-1.2097749710083008","0.29464061273878334","0.22974086966253665","0.0","1.0","0.4107187745224333","0.5892812254775667","0.06489974307624669"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9309","1390","1.0","1.3300695419311523","1.3300695419311523","1.3300695419311523","-0.3308694660663605","0.7908521376050831","0.41802908372173464","1.0","1.0","0.5817042752101662","0.4182957247898338","0.37282305388334847"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10742","1776","1.0","2.4266326427459717","2.4266326427459717","2.4266326427459717","0.539264440536499","0.9188357606290197","0.631641291274033","1.0","1.0","0.8376715212580395","0.16232847874196055","0.2871944693549867"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6080","842","0.0","-3.952284097671509","-3.952284097671509","-3.952284097671509","-0.5237199068069458","0.018848674745027015","0.3719828072831129","0.0","1.0","0.962302650509946","0.03769734949005399","0.3531341325380859"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6888","685","0.0","-0.06136050820350647","-0.06136050820350647","-0.06136050820350647","-0.19893641769886017","0.4846646842456191","0.4504292708625663","0.0","1.0","0.030670631508761814","0.9693293684912382","0.034235413383052804"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","460","1590","0.0","1.385591983795166","1.385591983795166","1.385591983795166","-0.08893746137619019","0.7998875959476478","0.47778027898797176","1.0","0.0","0.5997751918952956","0.4002248081047044","0.32210731695967604"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2675","550","1.0","-0.45056426525115967","-0.45056426525115967","-0.45056426525115967","-0.20893405377864838","0.38922661531012176","0.44795567509884754","0.0","0.0","0.22154676937975648","0.7784532306202435","0.05872905978872578"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5421","301","1.0","0.9891704320907593","0.9891704320907593","0.9891704320907593","0.1468895673751831","0.7289240360183264","0.5366565054718171","1.0","1.0","0.4578480720366529","0.5421519279633471","0.19226753054650936"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10565","1740","0.0","-0.31893593072891235","-0.31893593072891235","-0.31893593072891235","-0.31620004773139954","0.4209350915524237","0.4216021034533973","0.0","1.0","0.1581298168951526","0.8418701831048474","0.0006670119009736242"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9166","1084","1.0","-2.634385347366333","-2.634385347366333","-2.634385347366333","-0.514320969581604","0.06695795697924167","0.3741811369343652","0.0","0.0","0.8660840860415167","0.13391591395848335","0.30722317995512355"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9019","733","0.0","0.019780054688453674","0.019780054688453674","0.019780054688453674","0.0177406445145607","0.5049448524501391","0.5044350448089397","1.0","0.0","0.009889704900278184","0.9901102950997218","0.0005098076411993446"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3125","568","0.0","-0.34728503227233887","-0.34728503227233887","-0.34728503227233887","0.16496902704238892","0.41404094814150705","0.541148977365227","0.0","1.0","0.1719181037169859","0.8280818962830141","0.12710802922372"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4720","260","0.0","-0.8676997423171997","-0.8676997423171997","-0.8676997423171997","-0.21677660942077637","0.29573316309542913","0.4460170798209654","0.0","1.0","0.40853367380914174","0.5914663261908583","0.15028391672553626"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4588","543","1.0","1.8666270971298218","1.8666270971298218","1.8666270971298218","0.3794122040271759","0.8660675218910222","0.5937313258738504","1.0","1.0","0.7321350437820444","0.2678649562179556","0.27233619601717185"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","281","1375","0.0","-0.5969260334968567","-0.5969260334968567","-0.5969260334968567","0.6594555974006653","0.355047283338807","0.6591380853581588","0.0","1.0","0.28990543332238605","0.710094566677614","0.3040908020193518"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2235","1063","1.0","0.1382133811712265","0.1382133811712265","0.1382133811712265","-0.15232226252555847","0.5344984442976061","0.46199289293527973","1.0","1.0","0.06899688859521214","0.9310031114047879","0.07250555136232634"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11343","842","0.0","-3.676321506500244","-3.676321506500244","-3.676321506500244","-0.3624272346496582","0.024690856297344636","0.4103721281246508","0.0","1.0","0.9506182874053107","0.049381712594689264","0.38568127182730616"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9365","1390","1.0","1.6012147665023804","1.6012147665023804","1.6012147665023804","-0.2545672059059143","0.8321880970367194","0.43669967516692215","1.0","1.0","0.6643761940734387","0.33562380592656127","0.3954884218697972"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","519","1657","0.0","1.4739398956298828","1.4739398956298828","1.4739398956298828","-0.18507152795791626","0.8136554922700764","0.4538637291574673","1.0","0.0","0.6273109845401528","0.37268901545984723","0.3597917631126091"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9708","102","0.0","1.3403793573379517","1.3403793573379517","1.3403793573379517","-0.04278244823217392","0.7925523196936778","0.4893060190254025","1.0","0.0","0.5851046393873556","0.4148953606126444","0.3032463006682753"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8787","1063","1.0","-2.0724830627441406","-2.0724830627441406","-2.0724830627441406","-0.41535747051239014","0.11180023031768137","0.39762819863662763","0.0","0.0","0.7763995393646372","0.22360046063536276","0.28582796831894625"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10863","301","1.0","1.087166666984558","1.087166666984558","1.087166666984558","0.1962694674730301","0.7478478111445579","0.5489104580653447","1.0","1.0","0.4956956222891158","0.5043043777108842","0.19893735307921323"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3661","1052","0.0","2.050377130508423","2.050377130508423","2.050377130508423","0.44363653659820557","0.8859857201133726","0.6091252026666513","1.0","0.0","0.7719714402267452","0.22802855977325476","0.27686051744672135"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3048","385","0.0","-4.3010454177856445","-4.3010454177856445","-4.3010454177856445","-0.215668186545372","0.013373117276333637","0.4462909717835393","0.0","1.0","0.9732537654473328","0.026746234552667225","0.4329178545072057"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","754","179","0.0","0.6898334622383118","0.6898334622383118","0.6898334622383118","-0.0665309950709343","0.6659298785735867","0.4833733837473953","1.0","0.0","0.3318597571471733","0.6681402428528267","0.18255649482619135"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9123","1241","0.0","-2.3959174156188965","-2.3959174156188965","-2.3959174156188965","-0.4165874123573303","0.08348454421032667","0.39733364007375993","0.0","1.0","0.8330309115793466","0.1669690884206534","0.31384909586343324"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4551","617","1.0","1.7163779735565186","1.7163779735565186","1.7163779735565186","-0.19107893109321594","0.8476617079640972","0.4523750825335896","1.0","1.0","0.6953234159281945","0.30467658407180553","0.39528662543050763"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1640","543","1.0","2.2595114707946777","2.2595114707946777","2.2595114707946777","0.2527460753917694","0.9054678232622846","0.5628522878240275","1.0","1.0","0.8109356465245692","0.18906435347543082","0.34261553543825707"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5041","1448","1.0","0.5048031806945801","0.5048031806945801","0.5048031806945801","-0.20145955681800842","0.6235874307848946","0.449804764525236","1.0","1.0","0.2471748615697893","0.7528251384302107","0.17378266625965866"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10812","1142","1.0","-3.770876169204712","-3.770876169204712","-3.770876169204712","-0.5434474945068359","0.02251334997098363","0.3673859722405764","0.0","0.0","0.9549733000580327","0.045026699941967285","0.34487262226959275"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7985","915","0.0","-1.1034717559814453","-1.1034717559814453","-1.1034717559814453","-0.1976945400238037","0.24908995725034228","0.45073670755501855","0.0","1.0","0.5018200854993154","0.49817991450068455","0.20164675030467627"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1957","1739","1.0","1.875980019569397","1.875980019569397","1.875980019569397","0.6359830498695374","0.8671487004801769","0.653844859942471","1.0","1.0","0.7342974009603538","0.2657025990396462","0.2133038405377059"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11719","219","0.0","-2.9735095500946045","-2.9735095500946045","-2.9735095500946045","-0.5342105627059937","0.04863707333873327","0.36953537769586847","0.0","1.0","0.9027258533225335","0.09727414667746648","0.3208983043571352"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11920","561","1.0","0.6885935068130493","0.6885935068130493","0.6885935068130493","-0.0581941157579422","0.6656539723373568","0.485455575453462","1.0","1.0","0.3313079446747136","0.6686920553252864","0.18019839688389477"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","753","915","1.0","0.8438888788223267","0.8438888788223267","0.8438888788223267","-0.06713341176509857","0.6992836261440797","0.48322294761989704","1.0","1.0","0.39856725228815937","0.6014327477118406","0.21606067852418265"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4297","959","1.0","1.6807531118392944","1.6807531118392944","1.6807531118392944","0.016992419958114624","0.8430042297838255","0.5042480027751669","1.0","1.0","0.686008459567651","0.313991540432349","0.3387562270086586"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9316","1390","1.0","1.2246901988983154","1.2246901988983154","1.2246901988983154","-0.2999504804611206","0.7728878839243177","0.42556958869583394","1.0","1.0","0.5457757678486355","0.45422423215136454","0.3473182952284838"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11813","113","0.0","-1.169134259223938","-1.169134259223938","-1.169134259223938","-0.151621475815773","0.23701150663642775","0.4621670819305346","0.0","1.0","0.5259769867271444","0.47402301327285556","0.22515557529410682"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11408","114","0.0","-0.7899478077888489","-0.7899478077888489","-0.7899478077888489","-0.3398531675338745","0.3121798762068274","0.4158451448669789","0.0","1.0","0.3756402475863452","0.6243597524136548","0.10366526866015147"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9619","550","1.0","-0.7571322917938232","-0.7571322917938232","-0.7571322917938232","-0.33346378803253174","0.31926920024257416","0.41739806962378556","0.0","0.0","0.3614615995148517","0.6385384004851483","0.0981288693812114"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5035","1592","0.0","0.023243390023708344","0.023243390023708344","0.023243390023708344","0.23617136478424072","0.5058105859083547","0.5587699277015516","1.0","0.0","0.011621171816709408","0.9883788281832906","0.052959341793196946"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6479","385","0.0","-3.14371919631958","-3.14371919631958","-3.14371919631958","-0.24813418090343475","0.04133947392034626","0.43828279393568415","0.0","1.0","0.9173210521593075","0.08267894784069252","0.3969433200153379"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7529","717","1.0","1.9653444290161133","1.9653444290161133","1.9653444290161133","0.20955610275268555","0.8771101792742351","0.5521981472706751","1.0","1.0","0.7542203585484701","0.24577964145152986","0.32491203200356"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6562","1390","1.0","1.9003219604492188","1.9003219604492188","1.9003219604492188","-0.18760095536708832","0.8699279608647147","0.4532368298241242","1.0","1.0","0.7398559217294294","0.2601440782705706","0.41669113104059047"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","544","1482","0.0","1.0085768699645996","1.0085768699645996","1.0085768699645996","-0.6713437438011169","0.7327415480574828","0.33819601940890714","1.0","0.0","0.46548309611496563","0.5345169038850344","0.39454552864857567"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10204","409","1.0","1.2443201541900635","1.2443201541900635","1.2443201541900635","-0.2077392190694809","0.776315104310815","0.4482511657725475","1.0","1.0","0.5526302086216299","0.4473697913783701","0.3280639385382675"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10860","949","0.0","1.5262961387634277","1.5262961387634277","1.5262961387634277","0.1578598916530609","0.8214637486347885","0.539383221872325","1.0","0.0","0.6429274972695771","0.3570725027304229","0.28208052676246353"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11432","650","1.0","-0.5883778929710388","-0.5883778929710388","-0.5883778929710388","0.45143067836761475","0.3570071274724228","0.6109793366572907","0.0","0.0","0.2859857450551544","0.7140142549448456","0.25397220918486785"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6302","650","1.0","-0.5225639939308167","-0.5225639939308167","-0.5225639939308167","0.6037650108337402","0.37225288187236155","0.6465172082361703","0.0","0.0","0.2554942362552769","0.7445057637447231","0.27426432636380876"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5256","550","0.0","-0.5774125456809998","-0.5774125456809998","-0.5774125456809998","-0.2173359990119934","0.35952818393143077","0.44587886674880184","0.0","1.0","0.28094363213713847","0.7190563678628615","0.08635068281737107"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4264","1789","1.0","0.36213231086730957","0.36213231086730957","0.36213231086730957","0.14966219663619995","0.5895565082124754","0.5373458667020352","1.0","1.0","0.1791130164249508","0.8208869835750492","0.05221064151044019"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10378","394","0.0","1.6418070793151855","1.6418070793151855","1.6418070793151855","-0.31291645765304565","0.8377806770453868","0.4224030247313182","1.0","0.0","0.6755613540907737","0.32443864590922633","0.41537765231406865"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5770","813","1.0","0.913230299949646","0.913230299949646","0.913230299949646","0.21762514114379883","0.7136607269587876","0.5541925707403785","1.0","1.0","0.42732145391757514","0.5726785460824249","0.15946815621840904"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9153","1043","1.0","1.4695186614990234","1.4695186614990234","1.4695186614990234","0.29186320304870605","0.8129842139266945","0.5724522145743116","1.0","1.0","0.625968427853389","0.374031572146611","0.2405319993523829"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6855","1390","1.0","1.859641671180725","1.859641671180725","1.859641671180725","-0.40511399507522583","0.8652551764400723","0.4000842700858721","1.0","1.0","0.7305103528801447","0.26948964711985535","0.4651709063542002"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10154","1063","1.0","-0.21307700872421265","-0.21307700872421265","-0.21307700872421265","-0.30917999148368835","0.4469313803396725","0.42331490625376833","0.0","0.0","0.106137239320655","0.893862760679345","0.02361647408590417"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5888","416","1.0","1.0841153860092163","1.0841153860092163","1.0841153860092163","0.1271837055683136","0.7472719916098316","0.5317531355074459","1.0","1.0","0.4945439832196632","0.5054560167803368","0.21551885610238575"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11326","1063","0.0","0.24111701548099518","0.24111701548099518","0.24111701548099518","-0.22597883641719818","0.5599889017848452","0.4437444847722853","1.0","0.0","0.11997780356969034","0.8800221964303097","0.11624441701255989"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8921","1390","0.0","1.7574938535690308","1.7574938535690308","1.7574938535690308","-0.23229844868183136","0.8528955051375996","0.4421851408323853","1.0","0.0","0.7057910102751992","0.2942089897248008","0.4107103643052143"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5368","413","1.0","0.5057801008224487","0.5057801008224487","0.5057801008224487","-0.22498930990695953","0.6238167117819018","0.44398874843945546","1.0","1.0","0.24763342356380358","0.7523665764361964","0.17982796334244633"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9808","550","1.0","-0.35336071252822876","-0.35336071252822876","-0.35336071252822876","-0.28802376985549927","0.41256769498012147","0.42848774961776237","0.0","0.0","0.17486461003975706","0.8251353899602429","0.0159200546376409"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","13","1706","1.0","0.7586149573326111","0.7586149573326111","0.7586149573326111","0.22543549537658691","0.6810529505318306","0.5561213953735142","1.0","1.0","0.36210590106366114","0.6378940989363389","0.12493155515831633"
