"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1084","813","0.0","-0.7971792221069336","-0.7971792221069336","-0.7971792221069336","-0.17899996042251587","0.31062923373133505","0.45536911443613926","0.0","1.0","0.3787415325373299","0.6212584674626701","0.1447398807048042"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","864","637","0.0","-2.367866039276123","-2.367866039276123","-2.367866039276123","0.043459247797727585","0.08565612171793875","0.5108631022358543","0.0","1.0","0.8286877565641225","0.17131224343587748","0.42520698051791556"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","286","190","1.0","7.170952796936035","7.170952796936035","7.170952796936035","0.0888509601354599","0.9992320002050386","0.5221981383674232","1.0","1.0","0.9984640004100771","0.0015359995899228984","0.4770338618376153"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","513","665","1.0","2.414332866668701","2.414332866668701","2.414332866668701","0.09106914699077606","0.9179137468699108","0.5227515645759658","1.0","1.0","0.8358274937398216","0.16417250626017843","0.39516218229394495"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","289","66","1.0","4.442695617675781","4.442695617675781","4.442695617675781","-0.00013725832104682922","0.9883726028419515","0.4999656854197922","1.0","1.0","0.976745205683903","0.023254794316097005","0.4884069174221593"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1398","1415","0.0","-6.361588478088379","-6.361588478088379","-6.361588478088379","0.19623611867427826","0.0017236457470206034","0.5489022006302826","0.0","1.0","0.9965527085059588","0.003447291494041216","0.5471785548832621"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","490","998","0.0","-3.0783791542053223","-3.0783791542053223","-3.0783791542053223","0.04576965793967247","0.04400795603707635","0.5114404173804014","0.0","1.0","0.9119840879258473","0.08801591207415271","0.467432461343325"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1392","1380","1.0","-2.099702835083008","-2.099702835083008","-2.099702835083008","0.016212131828069687","0.10912570740728518","0.5040529441867092","0.0","0.0","0.7817485851854297","0.21825141481457033","0.39492723677942404"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","137","572","0.0","-4.588227272033691","-4.588227272033691","-4.588227272033691","0.1358286440372467","0.010068467491730125","0.5339050496543108","0.0","1.0","0.9798630650165397","0.020136934983460253","0.5238365821625808"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","1494","0.0","-5.33449649810791","-5.33449649810791","-5.33449649810791","0.17339327931404114","0.004799194222648139","0.5432400389345278","0.0","1.0","0.9904016115547037","0.009598388445296258","0.5384408447118796"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1177","926","1.0","-0.5399959087371826","-0.5399959087371826","-0.5399959087371826","0.1085299551486969","0.368188533996415","0.5271058878831195","0.0","0.0","0.26362293200717","0.73637706799283","0.15891735388670453"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1073","684","0.0","-1.2272075414657593","-1.2272075414657593","-1.2272075414657593","0.14559277892112732","0.22667054496107197","0.5363340355685093","0.0","1.0","0.546658910077856","0.45334108992214395","0.30966349060743736"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","903","0.0","0.43065863847732544","0.43065863847732544","0.43065863847732544","0.06664267182350159","0.6060309342462782","0.5166545045165252","1.0","0.0","0.21206186849255637","0.7879381315074436","0.08937642972975302"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","1469","1.0","-6.281798362731934","-6.281798362731934","-6.281798362731934","0.13169719278812408","0.00186654406606083","0.5328767935892087","0.0","0.0","0.9962669118678783","0.003733088132121698","0.5310102495231479"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","78","1347","0.0","-2.0455281734466553","-2.0455281734466553","-2.0455281734466553","0.15258590877056122","0.11450501491193453","0.5380726371213558","0.0","1.0","0.7709899701761309","0.2290100298238691","0.42356762220942124"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","927","208","1.0","7.4943647384643555","7.4943647384643555","7.4943647384643555","0.10151088237762451","0.9994440992538571","0.5253559510525087","1.0","1.0","0.9988881985077143","0.0011118014922857355","0.4740881482013485"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1122","1341","0.0","-9.596922874450684","-9.596922874450684","-9.596922874450684","-0.07754692435264587","6.79328521111617e-05","0.4806229782898966","0.0","1.0","0.9998641342957777","0.00013586570422230437","0.48055504543778543"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","99","1459","1.0","1.9479948282241821","1.9479948282241821","1.9479948282241821","0.02658769115805626","0.8752278335916049","0.5066465312551011","1.0","1.0","0.7504556671832099","0.24954433281679012","0.3685813023365039"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","626","475","0.0","-4.419417858123779","-4.419417858123779","-4.419417858123779","0.0889359563589096","0.01189797359972572","0.5222193455007467","0.0","1.0","0.9762040528005486","0.02379594719945144","0.5103213719010209"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1789","540","0.0","-9.762779235839844","-9.762779235839844","-9.762779235839844","0.06594623625278473","5.755112995760233e-05","0.5164805867857301","0.0","1.0","0.9998848977400848","0.00011510225991517853","0.5164230356557724"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","388","837","1.0","5.1252264976501465","5.1252264976501465","5.1252264976501465","0.12208114564418793","0.9940902619240344","0.5304824371172789","1.0","1.0","0.9881805238480688","0.01181947615193124","0.46360782480675544"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","153","1236","0.0","-6.085026741027832","-6.085026741027832","-6.085026741027832","-0.06920225918292999","0.0022715318376971567","0.4827063361982726","0.0","1.0","0.9954569363246056","0.004543063675394365","0.4804348043605754"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","86","123","0.0","-4.804764747619629","-4.804764747619629","-4.804764747619629","-0.003915075212717056","0.008124086286604566","0.4990212324470176","0.0","1.0","0.9837518274267909","0.016248172573209096","0.4908971461604131"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","474","102","0.0","-1.3278074264526367","-1.3278074264526367","-1.3278074264526367","-0.010678675025701523","0.20952227386370867","0.49733035661272484","0.0","1.0","0.5809554522725826","0.4190445477274174","0.28780808274901615"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1596","1415","0.0","-6.45236349105835","-6.45236349105835","-6.45236349105835","0.16592063009738922","0.0015743086739215695","0.5413852575682311","0.0","1.0","0.9968513826521569","0.003148617347843108","0.5398109488943095"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","992","0.0","-4.256163597106934","-4.256163597106934","-4.256163597106934","0.14975665509700775","0.01397841906062287","0.537369349491866","0.0","1.0","0.9720431618787543","0.02795683812124572","0.5233909304312431"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1402","178","0.0","1.251363754272461","1.251363754272461","1.251363754272461","-0.046745095402002335","0.7775358442894937","0.48831585366154073","1.0","0.0","0.5550716885789875","0.4449283114210125","0.289219990627953"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","107","1129","0.0","3.8721885681152344","3.8721885681152344","3.8721885681152344","0.15968801081180573","0.9796115703047213","0.5398373833545759","1.0","0.0","0.9592231406094427","0.04077685939055731","0.4397741869501455"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","84","210","0.0","-10.303566932678223","-10.303566932678223","-10.303566932678223","0.11104908585548401","3.3512218795903237e-05","0.5277337764746949","0.0","1.0","0.9999329755624082","6.702443759176724e-05","0.527700264255899"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1441","1172","0.0","2.3587567806243896","2.3587567806243896","2.3587567806243896","0.12328869104385376","0.9136277509079317","0.5307831903344528","1.0","0.0","0.8272555018158634","0.17274449818413662","0.38284456057347893"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1366","1054","0.0","5.221386909484863","5.221386909484863","5.221386909484863","0.17453740537166595","0.9946291667639422","0.5435239172003293","1.0","0.0","0.9892583335278844","0.010741666472115607","0.45110524956361286"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1789","555","0.0","-9.078351974487305","-9.078351974487305","-9.078351974487305","0.0955934226512909","0.00011409648846804832","0.523880173475833","0.0","1.0","0.9997718070230639","0.00022819297693610352","0.523766076987365"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","611","294","1.0","1.9515750408172607","1.9515750408172607","1.9515750408172607","0.18067282438278198","0.8756182824443501","0.5450457382792983","1.0","1.0","0.7512365648887003","0.24876343511129972","0.3305725441650519"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1671","1193","0.0","-12.005402565002441","-12.005402565002441","-12.005402565002441","0.12561258673667908","6.111070007774847e-06","0.5313619204619042","0.0","1.0","0.9999877778599845","1.2222140015505367e-05","0.5313558093918964"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","108","434","1.0","0.5177972316741943","0.5177972316741943","0.5177972316741943","0.00805554911494255","0.6266325413115074","0.5020138763883968","1.0","1.0","0.2532650826230147","0.7467349173769853","0.12461866492311058"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1542","1232","0.0","-0.7288796901702881","-0.7288796901702881","-0.7288796901702881","0.047127362340688705","0.3254406198272466","0.5117796604585519","0.0","1.0","0.3491187603455068","0.6508812396544932","0.18633904063130535"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","382","691","1.0","3.6101582050323486","3.6101582050323486","3.6101582050323486","0.09106878936290741","0.9736647373273267","0.5227514753541183","1.0","1.0","0.9473294746546534","0.05267052534534655","0.45091326197320847"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1292","1164","1.0","-0.7981420755386353","-0.7981420755386353","-0.7981420755386353","0.11095762252807617","0.31042308714070693","0.5277109809351838","0.0","0.0","0.37915382571858613","0.6208461742814139","0.21728789379447683"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","757","1380","0.0","-7.40600061416626","-7.40600061416626","-7.40600061416626","0.10517556965351105","0.0006072269034276472","0.5262696808272764","0.0","1.0","0.9987855461931447","0.0012144538068552535","0.5256624539238488"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","736","758","0.0","-18.97213363647461","-18.97213363647461","-18.97213363647461","0.132770836353302","5.76112169642141e-09","0.5331440345380971","0.0","1.0","0.9999999884777566","1.1522243381634212e-08","0.5331440287769754"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","380","691","1.0","-1.0607324838638306","-1.0607324838638306","-1.0607324838638306","0.11059275269508362","0.2571695009646779","0.5276200427414619","0.0","0.0","0.4856609980706442","0.5143390019293558","0.270450541776784"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1292","1164","1.0","-0.7981427311897278","-0.7981427311897278","-0.7981427311897278","0.11095762252807617","0.310422946791662","0.5277109809351838","0.0","0.0","0.379154106416676","0.620845893583324","0.21728803414352177"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1449","1459","1.0","-6.59281063079834","-6.59281063079834","-6.59281063079834","0.12918980419635773","0.0013683086328484522","0.5322526055085084","0.0","0.0","0.9972633827343031","0.00273661726569685","0.53088429687566"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","669","1220","0.0","-6.829148292541504","-6.829148292541504","-6.829148292541504","0.06443712115287781","0.001080610103256861","0.5161037085992646","0.0","1.0","0.9978387797934862","0.0021612202065137698","0.5150230984960077"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","902","193","0.0","-5.458815574645996","-5.458815574645996","-5.458815574645996","-0.0593925379216671","0.0042405380074691775","0.48515622868064673","0.0","1.0","0.9915189239850617","0.008481076014938305","0.4809156906731776"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","905","468","0.0","2.133134603500366","2.133134603500366","2.133134603500366","-0.02742326632142067","0.8940822196808799","0.4931446130388106","1.0","0.0","0.7881644393617597","0.21183556063824027","0.4009376066420693"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1120","37","0.0","-11.805554389953613","-11.805554389953613","-11.805554389953613","0.055119652301073074","7.462934526634708e-06","0.5137764253180608","0.0","1.0","0.9999850741309467","1.4925869053272756e-05","0.5137689623835342"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","182","340","1.0","-0.7015243768692017","-0.7015243768692017","-0.7015243768692017","-0.001273278146982193","0.3314743405496764","0.49968168050626044","0.0","0.0","0.3370513189006472","0.6629486810993528","0.16820733995658405"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1599","269","1.0","2.5905556678771973","2.5905556678771973","2.5905556678771973","0.07903948426246643","0.9302512796078303","0.5197495904332643","1.0","1.0","0.8605025592156605","0.13949744078433945","0.410501689174566"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1222","1410","0.0","-7.015707015991211","-7.015707015991211","-7.015707015991211","0.06846556067466736","0.0008968658292946204","0.5171097071643521","0.0","1.0","0.9982062683414108","0.0017937316585892038","0.5162128413350575"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","175","838","0.0","-1.775033712387085","-1.775033712387085","-1.775033712387085","-0.03310311213135719","0.1449174539206618","0.4917249776118771","0.0","1.0","0.7101650921586764","0.2898349078413236","0.3468075236912153"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1624","831","0.0","0.7548315525054932","0.7548315525054932","0.7548315525054932","0.08204267919063568","0.6802305576264919","0.5204991727576559","1.0","0.0","0.36046111525298374","0.6395388847470163","0.15973138486883598"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","670","712","0.0","-1.7629804611206055","-1.7629804611206055","-1.7629804611206055","0.04516323283314705","0.14641745092664363","0.5112888894279778","0.0","1.0","0.7071650981467128","0.2928349018532872","0.3648714385013342"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1539","1415","0.0","-6.886172294616699","-6.886172294616699","-6.886172294616699","0.177292600274086","0.001020774536334584","0.5442074142785963","0.0","1.0","0.9979584509273308","0.00204154907266918","0.5431866397422618"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","229","569","0.0","-6.817027568817139","-6.817027568817139","-6.817027568817139","0.08052581548690796","0.0010937731655458727","0.5201205825427849","0.0","1.0","0.9978124536689083","0.00218754633109175","0.5190268093772391"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1236","222","0.0","-4.147121429443359","-4.147121429443359","-4.147121429443359","0.008546728640794754","0.015563799344144294","0.5021366691538517","0.0","1.0","0.9688724013117114","0.031127598688288627","0.4865728698097074"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1426","140","1.0","-1.0389994382858276","-1.0389994382858276","-1.0389994382858276","0.17778806388378143","0.2613430991064469","0.5443303092044268","0.0","0.0","0.47731380178710625","0.5226861982128937","0.28298721009797995"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","585","190","1.0","4.132152080535889","4.132152080535889","4.132152080535889","0.08999817073345184","0.9842051757582609","0.5224843683999618","1.0","1.0","0.9684103515165219","0.03158964848347812","0.4617208073582991"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1796","1308","0.0","-5.158304691314697","-5.158304691314697","-5.158304691314697","0.09673070907592773","0.005718551975284548","0.5241638387954548","0.0","1.0","0.9885628960494309","0.011437103950569072","0.5184452868201702"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","333","837","1.0","-0.3848035931587219","-0.3848035931587219","-0.3848035931587219","0.13877813518047333","0.4049688532264376","0.5346389579206989","0.0","0.0","0.19006229354712478","0.8099377064528752","0.12967010469426132"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","494","691","1.0","4.146873950958252","4.146873950958252","4.146873950958252","0.051798198372125626","0.984432408442923","0.5129466550086217","1.0","1.0","0.968864816885846","0.031135183114153975","0.4714857534343013"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","881","398","0.0","-1.4749881029129028","-1.4749881029129028","-1.4749881029129028","0.10183800756931305","0.18618563054785792","0.525437521356393","0.0","1.0","0.6276287389042842","0.37237126109571583","0.3392518908085351"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","764","363","1.0","6.114522933959961","6.114522933959961","6.114522933959961","0.056379418820142746","0.9977943455787179","0.5140911223536624","1.0","1.0","0.9955886911574359","0.004411308842564132","0.48370322322505555"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1643","821","0.0","-5.800240516662598","-5.800240516662598","-5.800240516662598","0.0027965568006038666","0.0030176926231050534","0.5006991387445031","0.0","1.0","0.9939646147537899","0.0060353852462100566","0.4976814461213981"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1274","919","1.0","-5.738987922668457","-5.738987922668457","-5.738987922668457","0.11135596036911011","0.003207701058963133","0.5278102584152552","0.0","0.0","0.9935845978820738","0.006415402117926239","0.524602557356292"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1286","904","0.0","-8.043111801147461","-8.043111801147461","-8.043111801147461","0.1540880650281906","0.00032120434226944424","0.5384459773497439","0.0","1.0","0.9993575913154611","0.0006424086845389088","0.5381247730074744"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","727","517","0.0","-7.39352560043335","-7.39352560043335","-7.39352560043335","0.16942298412322998","0.000614844827897391","0.5422547205406568","0.0","1.0","0.9987703103442053","0.00122968965579473","0.5416398757127594"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1460","190","1.0","5.256570816040039","5.256570816040039","5.256570816040039","0.0846671462059021","0.994813885044298","0.5211541510548321","1.0","1.0","0.989627770088596","0.010372229911403963","0.4736597339894659"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","299","188","0.0","3.1205644607543945","3.1205644607543945","3.1205644607543945","-0.029643040150403976","0.9577330836733248","0.49258978257369335","1.0","0.0","0.9154661673466495","0.08453383265335046","0.4651433010996314"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_8/best_pime_evidence.pth","1106","572","0.0","-10.266826629638672","-10.266826629638672","-10.266826629638672","0.04524939879775047","3.476632206327996e-05","0.5113104199172658","0.0","1.0","0.9999304673558734","6.953264412656868e-05","0.5112756535952026"
