"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3204","1255","1.0","0.8104692101478577","0.8104692101478577","0.8104692101478577","0.2042192965745926","0.692209481126394","0.5508781220486011","1.0","1.0","0.38441896225278804","0.615581037747212","0.14133135907779293"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2715","244","1.0","2.4215123653411865","2.4215123653411865","2.4215123653411865","0.07718205451965332","0.9184530878935623","0.5192859406062146","1.0","1.0","0.8369061757871246","0.16309382421287544","0.3991671472873477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","819","458","0.0","-1.215242624282837","-1.215242624282837","-1.215242624282837","0.2210438847541809","0.22877474376048532","0.5550370590767301","0.0","1.0","0.5424505124790293","0.4575494875209707","0.3262623153162447"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1933","107","0.0","-6.140544414520264","-6.140544414520264","-6.140544414520264","-0.05273272842168808","0.002149122092524926","0.4868198719628515","0.0","1.0","0.9957017558149501","0.004298244185049871","0.48467074987032654"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2979","900","0.0","-5.361928462982178","-5.361928462982178","-5.361928462982178","-0.29346954822540283","0.00466993867124065","0.42715467719258277","0.0","1.0","0.9906601226575187","0.009339877342481318","0.4224847385213421"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1908","894","1.0","-4.983273506164551","-4.983273506164551","-4.983273506164551","-0.5578104257583618","0.006804972134784587","0.3640542361571064","0.0","0.0","0.9863900557304308","0.013609944269569185","0.3572492640223218"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3819","479","0.0","-2.895237684249878","-2.895237684249878","-2.895237684249878","-0.5076554417610168","0.05238948406547719","0.37574330533654454","0.0","1.0","0.8952210318690457","0.10477896813095433","0.3233538212710674"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1597","282","0.0","-3.1549391746520996","-3.1549391746520996","-3.1549391746520996","0.2136417180299759","0.04089710148487708","0.5532082024213788","0.0","1.0","0.9182057970302459","0.08179420296975415","0.5123111009365017"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","611","1852","1.0","-2.049565076828003","-2.049565076828003","-2.049565076828003","0.20288865268230438","0.1140963352235455","0.5505488833169905","0.0","0.0","0.771807329552909","0.22819267044709102","0.43645254809344497"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3850","2021","0.0","-0.8868955969810486","-0.8868955969810486","-0.8868955969810486","-0.20739580690860748","0.2917508824354735","0.4483361006835294","0.0","1.0","0.41649823512905304","0.583501764870947","0.15658521824805594"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","162","590","0.0","-3.1444296836853027","-3.1444296836853027","-3.1444296836853027","0.03073854371905327","0.041311326109080705","0.5076840309127394","0.0","1.0","0.9173773477818385","0.08262265221816145","0.46637270480365867"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2331","381","0.0","-6.074289321899414","-6.074289321899414","-6.074289321899414","0.10798314213752747","0.00229599733995253","0.5269695843729163","0.0","1.0","0.995408005320095","0.004591994679905009","0.5246735870329637"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3443","662","1.0","-1.5541198253631592","-1.5541198253631592","-1.5541198253631592","0.18760289251804352","0.1744920336671043","0.5467636502274209","0.0","0.0","0.6510159326657914","0.3489840673342086","0.3722716165603166"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","578","794","1.0","2.700617790222168","2.700617790222168","2.700617790222168","0.2343795746564865","0.9370630884899575","0.5583281224360386","1.0","1.0","0.8741261769799149","0.1258738230200851","0.3787349660539189"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1746","1724","0.0","-5.374523162841797","-5.374523162841797","-5.374523162841797","0.05753115564584732","0.0046117605796662684","0.5143788231705607","0.0","1.0","0.9907764788406674","0.00922352115933256","0.5097670625908944"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1130","667","1.0","8.823171615600586","8.823171615600586","8.823171615600586","0.10536423325538635","0.999852741186798","0.52631671629847","1.0","1.0","0.999705482373596","0.0002945176264039784","0.473536024888328"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","758","809","1.0","-4.075140476226807","-4.075140476226807","-4.075140476226807","0.17955680191516876","0.0167059958490061","0.5447689833199559","0.0","0.0","0.9665880083019878","0.03341199169801223","0.5280629874709498"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","701","746","0.0","0.9408634901046753","0.9408634901046753","0.9408634901046753","0.19418101012706757","0.7192740453904044","0.5483932871655555","1.0","0.0","0.4385480907808088","0.5614519092191912","0.17088075822484894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1785","695","0.0","-4.658910751342773","-4.658910751342773","-4.658910751342773","-0.17246703803539276","0.009387813117508444","0.45698979877965146","0.0","1.0","0.9812243737649831","0.01877562623501694","0.447601985662143"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2579","364","1.0","0.4895786643028259","0.4895786643028259","0.4895786643028259","0.06977479159832001","0.6200071713984634","0.5174366242584603","1.0","1.0","0.2400143427969268","0.7599856572030732","0.10257054714000313"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3335","321","1.0","5.12786865234375","5.12786865234375","5.12786865234375","0.2154928296804428","0.9941057638427679","0.5536656944370947","1.0","1.0","0.9882115276855359","0.011788472314464116","0.44044006940567326"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3869","157","1.0","4.6196770668029785","4.6196770668029785","4.6196770668029785","0.008666623383760452","0.9902402138710541","0.5021666422845168","1.0","1.0","0.9804804277421082","0.019519572257891804","0.4880735715865373"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3846","93","0.0","-4.4903388023376465","-4.4903388023376465","-4.4903388023376465","-0.6659552454948425","0.011092420930495657","0.3394031197804375","0.0","1.0","0.9778151581390087","0.022184841860991344","0.32831069884994185"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3998","794","1.0","4.933804512023926","4.933804512023926","4.933804512023926","0.27964675426483154","0.9928523938652943","0.5694596189143358","1.0","1.0","0.9857047877305887","0.014295212269411328","0.4233927749509585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3641","248","0.0","-3.279939651489258","-3.279939651489258","-3.279939651489258","0.18970634043216705","0.03626582553321231","0.5472848608430495","0.0","1.0","0.9274683489335753","0.07253165106642467","0.5110190353098372"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1879","667","1.0","9.234079360961914","9.234079360961914","9.234079360961914","0.1921393722295761","0.9999023554789497","0.5478876092377647","1.0","1.0","0.9998047109578994","0.00019528904210064368","0.452014746241185"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","648","994","1.0","1.7880109548568726","1.7880109548568726","1.7880109548568726","0.00961056724190712","0.8566832406073109","0.5024026233177132","1.0","1.0","0.7133664812146219","0.2866335187853781","0.3542806172895977"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","756","5","0.0","-1.456859827041626","-1.456859827041626","-1.456859827041626","-0.47461390495300293","0.18894807638764358","0.38352477718453204","0.0","1.0","0.6221038472247129","0.3778961527752871","0.19457670079688846"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1024","637","1.0","7.162795066833496","7.162795066833496","7.162795066833496","0.27539533376693726","0.9992257143165656","0.5684169690313639","1.0","1.0","0.9984514286331312","0.0015485713668688117","0.43080874528520174"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","363","1777","1.0","-3.6796860694885254","-3.6796860694885254","-3.6796860694885254","-0.35553306341171265","0.024609962964383333","0.41204131378014264","0.0","0.0","0.9507800740712333","0.04921992592876667","0.3874313508157593"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1793","575","1.0","-2.6954965591430664","-2.6954965591430664","-2.6954965591430664","0.2819896936416626","0.06323961738548357","0.5700339561924572","0.0","0.0","0.8735207652290329","0.12647923477096712","0.5067943388069737"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3832","896","0.0","1.4923155307769775","1.4923155307769775","1.4923155307769775","0.1460416465997696","0.8164255667380482","0.5364456580877092","1.0","0.0","0.6328511334760965","0.36714886652390355","0.27997990865033906"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2538","1035","1.0","1.2763231992721558","1.2763231992721558","1.2763231992721558","-0.2559356987476349","0.7818232536491246","0.4363630646248241","1.0","1.0","0.5636465072982493","0.4363534927017507","0.34546018902430053"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1014","669","1.0","-4.2519989013671875","-4.2519989013671875","-4.2519989013671875","0.04933445155620575","0.014035937498989206","0.5123311119449374","0.0","0.0","0.9719281250020216","0.028071874997978363","0.49829517444594823"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2858","1869","1.0","1.1104753017425537","1.1104753017425537","1.1104753017425537","0.25009816884994507","0.7522177117572124","0.5622006634381301","1.0","1.0","0.5044354235144248","0.49556457648557517","0.19001704831908228"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1024","146","0.0","-1.4493069648742676","-1.4493069648742676","-1.4493069648742676","0.2593148350715637","0.190108247709254","0.5644678556345034","0.0","1.0","0.619783504581492","0.380216495418508","0.3743596079252494"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2343","1713","0.0","-4.2874369621276855","-4.2874369621276855","-4.2874369621276855","-0.5330597758293152","0.013553865176627006","0.36980352708081715","0.0","1.0","0.972892269646746","0.027107730353253978","0.35624966190419016"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2337","340","1.0","-0.5751433372497559","-0.5751433372497559","-0.5751433372497559","0.2073366343975067","0.360050875655953","0.5516492640847691","0.0","0.0","0.279898248688094","0.720101751311906","0.1915983884288161"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3437","1687","0.0","-1.3016705513000488","-1.3016705513000488","-1.3016705513000488","-0.012047402560710907","0.2138840001606596","0.49698818578760406","0.0","1.0","0.5722319996786809","0.4277680003213191","0.2831041856269445"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1511","339","1.0","1.9801514148712158","1.9801514148712158","1.9801514148712158","0.22199660539627075","0.8786973020955067","0.5552723410174459","1.0","1.0","0.7573946041910133","0.24260539580898666","0.32342496107806074"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2857","1678","1.0","1.3769001960754395","1.3769001960754395","1.3769001960754395","0.24982164800167084","0.7984926967211412","0.5621326018935922","1.0","1.0","0.5969853934422824","0.4030146065577176","0.23636009482754905"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","779","1492","1.0","0.22632384300231934","0.22632384300231934","0.22632384300231934","0.11735498905181885","0.5563406733838837","0.5293051219963097","1.0","1.0","0.11268134676776742","0.8873186532322326","0.027035551387573964"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","740","1360","1.0","7.294368743896484","7.294368743896484","7.294368743896484","0.2214052975177765","0.9993211075698434","0.5551263157438396","1.0","1.0","0.9986422151396868","0.001357784860313238","0.44419479182600374"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1958","674","0.0","-7.044885635375977","-7.044885635375977","-7.044885635375977","0.05757318437099457","0.0008710970949237811","0.5143893216560392","0.0","1.0","0.9982578058101524","0.0017421941898475568","0.5135182245611154"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3420","662","1.0","2.843580722808838","2.843580722808838","2.843580722808838","0.1747911125421524","0.9449859120649896","0.5435868626920969","1.0","1.0","0.8899718241299792","0.11002817587002078","0.4013990493728927"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1427","1852","1.0","-6.661687850952148","-6.661687850952148","-6.661687850952148","0.22372247278690338","0.0012773520949239394","0.5556984945278213","0.0","0.0","0.9974452958101521","0.002554704189847934","0.5544211424328973"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","81","667","1.0","4.445562839508057","4.445562839508057","4.445562839508057","0.25235623121261597","0.988405507433028","0.5627563644744595","1.0","1.0","0.976811014866056","0.023188985133943962","0.4256491429585685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1793","1558","1.0","1.467915654182434","1.467915654182434","1.467915654182434","0.24756981432437897","0.8127403689920104","0.5615782592634984","1.0","1.0","0.6254807379840208","0.3745192620159792","0.25116210972851205"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1400","1451","1.0","-0.05400070548057556","-0.05400070548057556","-0.05400070548057556","0.19871848821640015","0.4865031033020575","0.5495167816930292","0.0","0.0","0.026993793395885035","0.973006206604115","0.06301367839097172"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","363","1444","1.0","-1.338390827178955","-1.338390827178955","-1.338390827178955","-0.2624545395374298","0.20777481099441886","0.4347604240264836","0.0","0.0","0.5844503780111623","0.4155496219888377","0.22698561303206477"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3169","2100","1.0","-4.395362854003906","-4.395362854003906","-4.395362854003906","-0.06729863584041595","0.012184120067105321","0.4831816882210671","0.0","0.0","0.9756317598657893","0.024368240134210684","0.47099756815396177"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3868","526","1.0","3.742403984069824","3.742403984069824","3.742403984069824","-0.05151794105768204","0.9768514846935391","0.4871233625980072","1.0","1.0","0.9537029693870782","0.046297030612921786","0.4897281220955319"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3545","1194","1.0","1.5855237245559692","1.5855237245559692","1.5855237245559692","0.10318024456501007","0.8299853901219032","0.5257722006101284","1.0","1.0","0.6599707802438064","0.3400292197561936","0.3042131895117748"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","428","1512","0.0","-3.0327467918395996","-3.0327467918395996","-3.0327467918395996","0.16308213770389557","0.04596821575742254","0.5406804137420417","0.0","1.0","0.9080635684851549","0.0919364315148451","0.49471219798461913"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1129","1852","1.0","-7.368273735046387","-7.368273735046387","-7.368273735046387","0.14699281752109528","0.000630558582504615","0.5366821791739443","0.0","0.0","0.9987388828349908","0.0012611171650092068","0.5360516205914397"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","334","1223","1.0","-0.6266082525253296","-0.6266082525253296","-0.6266082525253296","0.17712928354740143","0.34828000348393423","0.544166903973679","0.0","0.0","0.30343999303213154","0.6965600069678685","0.19588690048974472"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2782","1844","1.0","-1.480649709701538","-1.480649709701538","-1.480649709701538","0.1274975687265396","0.18532930453762514","0.5318312840613467","0.0","0.0","0.6293413909247497","0.3706586090752503","0.3465019795237216"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3442","492","0.0","0.8856936693191528","0.8856936693191528","0.8856936693191528","-0.11070312559604645","0.7080006983317444","0.47235244831700396","1.0","0.0","0.4160013966634888","0.5839986033365112","0.23564825001474043"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3312","1876","0.0","-0.9875748157501221","-0.9875748157501221","-0.9875748157501221","0.04594089090824127","0.27139136299543415","0.5114832031271125","0.0","1.0","0.4572172740091317","0.5427827259908683","0.24009184013167834"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","677","1973","1.0","-0.3023933172225952","-0.3023933172225952","-0.3023933172225952","0.17040474712848663","0.4249725213994434","0.5424983982636845","0.0","0.0","0.15005495720111317","0.8499450427988868","0.1175258768642411"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1378","1203","1.0","-5.503373146057129","-5.503373146057129","-5.503373146057129","0.20069216191768646","0.004056487274516352","0.5500053129420422","0.0","0.0","0.9918870254509673","0.008112974549032703","0.5459488256675259"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4102","721","0.0","-1.544236421585083","-1.544236421585083","-1.544236421585083","-0.31598347425460815","0.17592026743664854","0.4216549166086584","0.0","1.0","0.6481594651267029","0.35184053487329714","0.24573464917200985"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2083","1849","0.0","-2.8443551063537598","-2.8443551063537598","-2.8443551063537598","-0.3085918426513672","0.05497384351082089","0.4234584912635739","0.0","1.0","0.8900523129783582","0.10994768702164182","0.36848464775275297"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2725","1932","0.0","-5.171562194824219","-5.171562194824219","-5.171562194824219","-0.17156575620174408","0.005643663632656236","0.45721346063211826","0.0","1.0","0.9887126727346875","0.011287327265312452","0.45156979699946204"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1736","767","0.0","3.5161235332489014","3.5161235332489014","3.5161235332489014","0.2534217834472656","0.9711430673362184","0.563018538447029","1.0","0.0","0.9422861346724367","0.057713865327563285","0.4081245288891894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3999","1789","0.0","-6.878365516662598","-6.878365516662598","-6.878365516662598","0.14013220369815826","0.0010287664532530607","0.5349758345088106","0.0","1.0","0.9979424670934939","0.002057532906506121","0.5339470680555575"
