"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","229","569","0.0","-8.532835960388184","-8.532835960388184","-8.532835960388184","-0.10587840527296066","0.00019685702841437406","0.4735550985343612","0.0","1.0","0.9996062859431712","0.0003937140568287534","0.4733582415059468"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1236","222","0.0","-8.12849235534668","-8.12849235534668","-8.12849235534668","-0.16149812936782837","0.0002949256331331169","0.4597129922408996","0.0","1.0","0.9994101487337338","0.0005898512662662059","0.4594180666077665"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1426","140","1.0","0.8914214968681335","0.8914214968681335","0.8914214968681335","0.36806344985961914","0.7091834324901767","0.5909909568979569","1.0","1.0","0.41836686498035336","0.5816331350196466","0.11819247559221979"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","585","190","1.0","7.33895206451416","7.33895206451416","7.33895206451416","0.2751164436340332","0.9993506908357938","0.5683485506448085","1.0","1.0","0.9987013816715875","0.001298618328412493","0.43100214019098526"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1796","1308","0.0","-8.714980125427246","-8.714980125427246","-8.714980125427246","-1.0797977447509766","0.00016408200561203793","0.25354429349866364","0.0","1.0","0.999671835988776","0.0003281640112240414","0.2533802114930516"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","333","837","1.0","2.1852591037750244","2.1852591037750244","2.1852591037750244","-0.041330479085445404","0.8989179413518954","0.4896688508331739","1.0","1.0","0.7978358827037908","0.2021641172962092","0.4092490905187215"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","494","691","1.0","8.954627990722656","8.954627990722656","8.954627990722656","0.370902419090271","0.9998708785495956","0.5916770166895751","1.0","1.0","0.9997417570991911","0.00025824290080889156","0.4081938618600205"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","881","398","0.0","-8.581130981445312","-8.581130981445312","-8.581130981445312","-0.43910229206085205","0.00018757747901007666","0.39195489586139104","0.0","1.0","0.9996248450419798","0.0003751549580202074","0.39176731838238094"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","764","363","1.0","7.38336181640625","7.38336181640625","7.38336181640625","0.1828731894493103","0.9993788780579664","0.5455913104487506","1.0","1.0","0.9987577561159329","0.001242243884067129","0.4537875676092158"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1643","821","0.0","-8.414167404174805","-8.414167404174805","-8.414167404174805","-0.20419824123382568","0.00022165485710784203","0.4491270872886675","0.0","1.0","0.9995566902857843","0.00044330971421568943","0.44890543243155967"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1274","919","1.0","-8.405993461608887","-8.405993461608887","-8.405993461608887","-0.01273231953382492","0.0002234736695987148","0.4968169631171234","0.0","0.0","0.9995530526608025","0.00044694733919747875","0.4965934894475247"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1286","904","0.0","-8.414011001586914","-8.414011001586914","-8.414011001586914","0.2411518692970276","0.00022168951952628978","0.559997489793572","0.0","1.0","0.9995566209609474","0.0004433790390525605","0.5597758002740457"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","727","517","0.0","-8.521735191345215","-8.521735191345215","-8.521735191345215","0.2182411551475525","0.0001990540294754969","0.5543447600245949","0.0","1.0","0.999601891941049","0.00039810805895101886","0.5541457059951194"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1460","190","1.0","8.855879783630371","8.855879783630371","8.855879783630371","0.3836824595928192","0.9998574791587592","0.5947609594901911","1.0","1.0","0.9997149583175184","0.00028504168248155715","0.4050965196685681"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","299","188","0.0","-8.633030891418457","-8.633030891418457","-8.633030891418457","-0.7638093829154968","0.00017809222933892074","0.3178197799241998","0.0","1.0","0.9996438155413222","0.0003561844586777996","0.3176416876948609"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1106","572","0.0","-8.643476486206055","-8.643476486206055","-8.643476486206055","-0.2979992628097534","0.00017624195834981432","0.42604665271769554","0.0","1.0","0.9996475160833004","0.00035248391669961965","0.42587041075934573"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","190","1.0","-1.0145506858825684","-1.0145506858825684","-1.0145506858825684","0.2671796381473541","0.26609021910910147","0.5664003796574996","0.0","0.0","0.46781956178179707","0.5321804382182029","0.3003101605483981"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","127","999","1.0","-8.491300582885742","-8.491300582885742","-8.491300582885742","0.25160861015319824","0.00020520402948941794","0.5625723949885315","0.0","0.0","0.9995895919410211","0.0004104080589788506","0.5623671909590421"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","426","1.0","-7.386251449584961","-7.386251449584961","-7.386251449584961","-0.5158545970916748","0.0006193308281232722","0.37382207732703276","0.0","0.0","0.9987613383437535","0.0012386616562465314","0.3732027464989095"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","58","1188","0.0","-8.467890739440918","-8.467890739440918","-8.467890739440918","-0.43627578020095825","0.00021006347206637205","0.3926287331840868","0.0","1.0","0.9995798730558673","0.0004201269441327371","0.39241866971202044"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1306","1279","1.0","-8.185779571533203","-8.185779571533203","-8.185779571533203","0.22450804710388184","0.0002785095746320033","0.5558924425061224","0.0","0.0","0.999442980850736","0.000557019149263982","0.5556139329314903"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","999","1161","0.0","-8.427248001098633","-8.427248001098633","-8.427248001098633","0.3417583405971527","0.00021877498983115804","0.5846175815589925","0.0","1.0","0.9995624500203377","0.00043754997966227727","0.5843988065691613"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","474","1218","0.0","-8.564576148986816","-8.564576148986816","-8.564576148986816","-0.7485074400901794","0.00019070804201564044","0.3211466090952536","0.0","1.0","0.9996185839159687","0.0003814160840313052","0.32095590105323796"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","99","1459","1.0","-8.156509399414062","-8.156509399414062","-8.156509399414062","-0.6724916696548462","0.0002867797035931099","0.3379391389914985","0.0","0.0","0.9994264405928138","0.0005735594071861749","0.33765235928790543"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","632","1355","0.0","-8.513516426086426","-8.513516426086426","-8.513516426086426","-0.048739805817604065","0.00020069641944637685","0.48781746015511745","0.0","1.0","0.9995986071611073","0.00040139283889273347","0.4876167637356711"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","151","1012","0.0","-8.60788631439209","-8.60788631439209","-8.60788631439209","-0.8645342588424683","0.0001826262291788551","0.29639288037846234","0.0","1.0","0.9996347475416423","0.00036525245835772324","0.2962102541492835"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","652","1490","0.0","-8.38135814666748","-8.38135814666748","-8.38135814666748","0.009685806930065155","0.00022904611044759904","0.5024214328020151","0.0","1.0","0.9995419077791048","0.00045809222089521207","0.5021923866915675"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","901","341","0.0","-8.548261642456055","-8.548261642456055","-8.548261642456055","-0.45443180203437805","0.0001938442598649275","0.3883075835405619","0.0","1.0","0.9996123114802702","0.0003876885197298119","0.388113739280697"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","535","0.0","-8.039288520812988","-8.039288520812988","-8.039288520812988","0.04747283458709717","0.0003224343503823316","0.511865980230146","0.0","1.0","0.9993551312992354","0.0006448687007646337","0.5115435458797636"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1539","90","0.0","-8.475940704345703","-8.475940704345703","-8.475940704345703","0.09120025485754013","0.00020837960747767444","0.5227842735791931","0.0","1.0","0.9995832407850447","0.0004167592149553201","0.5225758939717154"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1300","554","0.0","8.845096588134766","8.845096588134766","8.845096588134766","0.24672654271125793","0.9998559342354353","0.5613706281772842","1.0","0.0","0.9997118684708706","0.00028813152912943174","0.43848530605815106"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1472","999","1.0","8.839107513427734","8.839107513427734","8.839107513427734","0.3714199662208557","0.9998550689513189","0.5918020477214297","1.0","1.0","0.9997101379026379","0.00028986209736214796","0.4080530212298892"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","129","1431","1.0","8.723777770996094","8.723777770996094","8.723777770996094","0.2221786379814148","0.9998373549646877","0.5553172925960188","1.0","1.0","0.9996747099293755","0.00032529007062453985","0.4445200623686689"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1469","249","1.0","-8.463860511779785","-8.463860511779785","-8.463860511779785","-0.1583154797554016","0.00021091160506008628","0.460503589769467","0.0","0.0","0.9995781767898798","0.00042182321012018686","0.4602926781644069"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1325","837","1.0","8.929220199584961","8.929220199584961","8.929220199584961","0.731759250164032","0.9998675562660405","0.6751912091361822","1.0","1.0","0.999735112532081","0.0002648874679189728","0.32467634712985827"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","225","106","1.0","8.908646583557129","8.908646583557129","8.908646583557129","0.26762068271636963","0.9998648035685261","0.5665086930558828","1.0","1.0","0.9997296071370523","0.00027039286294772147","0.43335611051264333"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1540","651","0.0","-8.556472778320312","-8.556472778320312","-8.556472778320312","-0.9609678983688354","0.00019225939998095178","0.27668444735359854","0.0","1.0","0.9996154812000381","0.0003845187999619304","0.2764921879536176"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","334","1459","1.0","7.948581218719482","7.948581218719482","7.948581218719482","0.3382715582847595","0.999646961809763","0.5837706027762175","1.0","1.0","0.999293923619526","0.0007060763804740411","0.4158763590335455"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","801","262","0.0","-8.60562801361084","-8.60562801361084","-8.60562801361084","-0.31317445635795593","0.000183039044600267","0.4223400798007614","0.0","1.0","0.9996339219107995","0.00036607808920052776","0.4221570407561611"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1165","496","0.0","4.937116622924805","4.937116622924805","4.937116622924805","0.0980135127902031","0.9928758599923302","0.5244837807450822","1.0","0.0","0.9857517199846604","0.01424828001533962","0.468392079247248"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","845","965","0.0","-8.482707023620605","-8.482707023620605","-8.482707023620605","-0.49382150173187256","0.00020697469475387323","0.3789937336148632","0.0","1.0","0.9995860506104922","0.0004139493895077839","0.3787867589201093"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","335","1302","0.0","-8.214739799499512","-8.214739799499512","-8.214739799499512","0.3893793523311615","0.0002705616977715727","0.5961332820817515","0.0","1.0","0.9994588766044569","0.0005411233955431305","0.5958627203839799"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","310","629","0.0","8.638887405395508","8.638887405395508","8.638887405395508","0.31507039070129395","0.9998229475379481","0.5781224010518738","1.0","0.0","0.9996458950758962","0.0003541049241038152","0.42170054648607425"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","747","1355","0.0","-8.463335990905762","-8.463335990905762","-8.463335990905762","0.23423442244529724","0.00021102223826681974","0.5582923279127304","0.0","1.0","0.9995779555234664","0.00042204447653360067","0.5580813056744636"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","1487","858","0.0","-8.680741310119629","-8.680741310119629","-8.680741310119629","-1.0142650604248047","0.00016979629216172846","0.2661460015499639","0.0","1.0","0.9996604074156765","0.00033959258432347816","0.26597620525780213"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","561","190","1.0","8.969298362731934","8.969298362731934","8.969298362731934","0.6202195286750793","0.9998727587429901","0.6502684752969705","1.0","1.0","0.9997455174859802","0.000254482514019827","0.34960428344601957"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_5/best_pime_evidence.pth","342","262","0.0","-2.5800459384918213","-2.5800459384918213","-2.5800459384918213","0.2560088634490967","0.07043372311114374","0.5636549301746184","0.0","1.0","0.8591325537777126","0.14086744622228742","0.4932212070634747"
