"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5384","1760","1.0","-0.016854178160429","-0.016854178160429","-0.016854178160429","-0.08015237748622894","0.4957865551998476","0.47997262647482036","0.0","0.0","0.008426889600304799","0.9915731103996952","0.015813928725027238"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7077","1751","1.0","1.838505744934082","1.838505744934082","1.838505744934082","0.1500890702009201","0.8627718886514607","0.537451988033387","1.0","1.0","0.7255437773029214","0.2744562226970786","0.3253199006180737"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6995","1400","1.0","0.43714141845703125","0.43714141845703125","0.43714141845703125","0.0001967698335647583","0.6075776775946363","0.5000491924582324","1.0","1.0","0.21515535518927265","0.7848446448107274","0.1075284851364039"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10524","1657","0.0","2.0492441654205322","2.0492441654205322","2.0492441654205322","0.09425018727779388","0.8858712235599261","0.5235451199324374","1.0","0.0","0.7717424471198522","0.22825755288014782","0.36232610362748874"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10575","79","0.0","0.1862856149673462","0.1862856149673462","0.1862856149673462","0.17874081432819366","0.5464371914507604","0.5445666144945236","1.0","0.0","0.09287438290152084","0.9071256170984792","0.0018705769562368246"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4752","219","0.0","-5.2351813316345215","-5.2351813316345215","-5.2351813316345215","-0.49004310369491577","0.0052976441457048135","0.37988341358047606","0.0","1.0","0.9894047117085903","0.010595288291409655","0.37458576943477123"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3591","1646","1.0","1.902841567993164","1.902841567993164","1.902841567993164","-0.004172369837760925","0.8702127971435438","0.4989569090537948","1.0","1.0","0.7404255942870877","0.25957440571291235","0.371255888089749"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2324","12","1.0","-0.4946158826351166","-0.4946158826351166","-0.4946158826351166","0.9136244058609009","0.37880678810451945","0.7137412553626633","0.0","0.0","0.2423864237909611","0.7576135762090389","0.33493446725814385"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1017","1158","0.0","0.894622266292572","0.894622266292572","0.894622266292572","0.08967532217502594","0.7098431242526007","0.5224038188914052","1.0","0.0","0.4196862485052013","0.5803137514947987","0.18743930536119546"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10575","1379","0.0","0.15104743838310242","0.15104743838310242","0.15104743838310242","0.5101450085639954","0.5376902272531471","0.6248404672456385","1.0","0.0","0.07538045450629416","0.9246195454937058","0.08715023999249139"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5671","219","0.0","-4.875077247619629","-4.875077247619629","-4.875077247619629","-0.41139543056488037","0.007576660401245131","0.3985775703258028","0.0","1.0","0.9848466791975098","0.015153320802490211","0.3910009099245577"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10927","214","0.0","1.3273897171020508","1.3273897171020508","1.3273897171020508","0.2172664999961853","0.7904085355955043","0.5541039620020289","1.0","0.0","0.5808170711910086","0.41918292880899144","0.23630457359347534"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1105","301","0.0","1.5268805027008057","1.5268805027008057","1.5268805027008057","0.30201172828674316","0.8215494359693244","0.5749342267088373","1.0","0.0","0.6430988719386488","0.3569011280613512","0.24661520926048708"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2611","887","1.0","0.40134197473526","0.40134197473526","0.40134197473526","0.20314441621303558","0.5990100412197545","0.5506121698568094","1.0","1.0","0.19802008243950908","0.8019799175604909","0.048397871362945155"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1329","648","0.0","-0.3378145396709442","-0.3378145396709442","-0.3378145396709442","-0.17684675753116608","0.4163404489924195","0.4559031772765559","0.0","1.0","0.16731910201516098","0.832680897984839","0.03956272828413637"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3588","219","0.0","-3.927534341812134","-3.927534341812134","-3.927534341812134","-0.4644356369972229","0.01931187424509856","0.3859340964166822","0.0","1.0","0.9613762515098029","0.03862374849019712","0.36662222217158363"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8833","1437","1.0","1.695929765701294","1.695929765701294","1.695929765701294","-0.10084207355976105","0.845002390968061","0.47481082398054875","1.0","1.0","0.6900047819361219","0.3099952180638781","0.3701915669875122"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1223","1332","0.0","0.37378692626953125","0.37378692626953125","0.37378692626953125","-0.02290274202823639","0.5923737154177137","0.49427456475696696","1.0","0.0","0.18474743083542733","0.8152525691645727","0.0980991506607467"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1637","842","0.0","-4.501348972320557","-4.501348972320557","-4.501348972320557","-0.481161892414093","0.01097229405284565","0.38197779881821253","0.0","1.0","0.9780554118943087","0.02194458810569133","0.37100550476536687"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6794","1390","1.0","3.5015876293182373","3.5015876293182373","3.5015876293182373","-0.27998262643814087","0.9707329083626131","0.43045803542607053","1.0","1.0","0.9414658167252261","0.05853418327477389","0.5402748729365425"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4723","260","0.0","-1.1396325826644897","-1.1396325826644897","-1.1396325826644897","-0.14293180406093597","0.24238782564785621","0.4643277588226679","0.0","1.0","0.5152243487042876","0.48477565129571243","0.2219399331748117"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11678","219","0.0","-5.521113395690918","-5.521113395690918","-5.521113395690918","-0.9783384203910828","0.003985443017106178","0.27322160175594545","0.0","1.0","0.9920291139657876","0.007970886034212366","0.26923615873883927"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1252","1809","1.0","-2.0800633430480957","-2.0800633430480957","-2.0800633430480957","-0.07006436586380005","0.11104971347893587","0.4824910705817205","0.0","0.0","0.7779005730421282","0.22209942695787177","0.37144135710278464"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4452","1232","0.0","-3.282641649246216","-3.282641649246216","-3.282641649246216","0.4209079146385193","0.03617150728767711","0.6037004854384431","0.0","1.0","0.9276569854246458","0.07234301457535419","0.567528978150766"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3345","1463","1.0","0.39756181836128235","0.39756181836128235","0.39756181836128235","-0.006815619766712189","0.5981017200759735","0.4982961016542029","1.0","1.0","0.19620344015194702","0.803796559848053","0.0998056184217706"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1996","294","1.0","2.270322799682617","2.270322799682617","2.270322799682617","-0.26185405254364014","0.906389180209384","0.43490799575758765","1.0","1.0","0.8127783604187679","0.18722163958123206","0.4714811844517963"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4333","53","0.0","-0.9034988284111023","-0.9034988284111023","-0.9034988284111023","0.28991472721099854","0.28833201808653375","0.5719752566127694","0.0","1.0","0.4233359638269325","0.5766640361730675","0.28364323852623563"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5304","251","1.0","-0.2294841855764389","-0.2294841855764389","-0.2294841855764389","-0.13720442354679108","0.44287941227530575","0.4657526030220175","0.0","0.0","0.1142411754493885","0.8857588245506115","0.022873190746711736"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5413","219","0.0","-2.8483617305755615","-2.8483617305755615","-2.8483617305755615","-0.3023393154144287","0.05476606325202719","0.42498571792215334","0.0","1.0","0.8904678734959456","0.10953212650405442","0.37021965467012613"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4365","1332","0.0","0.029211942106485367","0.029211942106485367","0.029211942106485367","0.2113819420337677","0.507302466244945","0.552649589173918","1.0","0.0","0.014604932489890032","0.98539506751011","0.04534712292897303"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7130","394","1.0","1.8765621185302734","1.8765621185302734","1.8765621185302734","0.23471087217330933","0.8672157450162794","0.5584098181053843","1.0","1.0","0.7344314900325588","0.2655685099674412","0.30880592691089515"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11440","114","0.0","-0.8856848478317261","-0.8856848478317261","-0.8856848478317261","0.11541791260242462","0.2920011253880639","0.5288224891798377","0.0","1.0","0.4159977492238722","0.5840022507761278","0.23682136379177376"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7400","1448","1.0","-0.8173232078552246","-0.8173232078552246","-0.8173232078552246","0.0126638263463974","0.3063321638107122","0.5031659142762475","0.0","0.0","0.3873356723785756","0.6126643276214244","0.19683375046553525"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2712","260","0.0","-0.010234466753900051","-0.010234466753900051","-0.010234466753900051","0.1252478063106537","0.4974414056446693","0.5312710831043099","0.0","1.0","0.005117188710661358","0.9948828112893386","0.033829677459640606"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","12132","842","1.0","-1.7379730939865112","-1.7379730939865112","-1.7379730939865112","-0.13968992233276367","0.14957057230197965","0.46513419648605686","0.0","0.0","0.7008588553960406","0.29914114460395935","0.31556362418407724"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7467","1390","1.0","2.797523021697998","2.797523021697998","2.797523021697998","-0.21212993562221527","0.9425418260032085","0.4471654931426368","1.0","1.0","0.8850836520064169","0.11491634799358308","0.49537633286057164"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","164","1123","0.0","0.01379972044378519","0.01379972044378519","0.01379972044378519","0.08280415832996368","0.5034498753638162","0.5206892195809504","1.0","0.0","0.006899750727632492","0.9931002492723675","0.017239344217134134"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3448","1312","0.0","1.3722212314605713","1.3722212314605713","1.3722212314605713","-0.06594403088092804","0.7977387898833881","0.48351996395825364","1.0","0.0","0.5954775797667762","0.4045224202332238","0.31421882592513445"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2602","1810","1.0","-4.275454044342041","-4.275454044342041","-4.275454044342041","-0.09593026340007782","0.01371501610727545","0.47603580910129534","0.0","0.0","0.9725699677854491","0.02743003221455087","0.4623207929940199"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7824","219","0.0","-5.305727481842041","-5.305727481842041","-5.305727481842041","-0.434590220451355","0.004938575781508441","0.39303076366057144","0.0","1.0","0.9901228484369832","0.009877151563016828","0.388092187879063"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2435","1525","0.0","0.7062831521034241","0.7062831521034241","0.7062831521034241","0.0593767911195755","0.669579352744413","0.5148398380875229","1.0","0.0","0.3391587054888261","0.6608412945111739","0.15473951465689018"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","980","1377","0.0","1.7847473621368408","1.7847473621368408","1.7847473621368408","0.37420856952667236","0.8562820796460464","0.5924755244240163","1.0","0.0","0.7125641592920928","0.2874358407079072","0.2638065552220301"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","344","1157","0.0","-5.227466106414795","-5.227466106414795","-5.227466106414795","-0.2792778015136719","0.005338455700023178","0.4306308415269795","0.0","1.0","0.9893230885999537","0.01067691140004634","0.42529238582695633"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4411","903","0.0","1.0198168754577637","1.0198168754577637","1.0198168754577637","0.29599693417549133","0.7349369274907798","0.5734636437032608","1.0","0.0","0.46987385498155954","0.5301261450184405","0.16147328378751902"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10981","744","0.0","0.5301275253295898","0.5301275253295898","0.5301275253295898","0.3185136914253235","0.6295128547347292","0.5789619847147327","1.0","0.0","0.25902570946945835","0.7409742905305416","0.050550870019996474"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7477","1232","0.0","-1.9250309467315674","-1.9250309467315674","-1.9250309467315674","0.009158268570899963","0.12730159998064097","0.502289551139952","0.0","1.0","0.7453968000387181","0.2546031999612819","0.37498795115931105"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3362","514","1.0","1.6401296854019165","1.6401296854019165","1.6401296854019165","-0.10671022534370422","0.837552582961044","0.4733477298092754","1.0","1.0","0.6751051659220879","0.3248948340779121","0.36420485315176854"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1790","1377","0.0","0.774311363697052","0.774311363697052","0.774311363697052","0.4212847352027893","0.6844527894998886","0.6037906348062522","1.0","0.0","0.3689055789997773","0.6310944210002227","0.08066215469363647"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10987","915","0.0","0.2685738205909729","0.2685738205909729","0.2685738205909729","0.0022502094507217407","0.5667427465536723","0.5005625521253096","1.0","0.0","0.1334854931073446","0.8665145068926554","0.06618019442836265"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7219","1592","0.0","0.1134454607963562","0.1134454607963562","0.1134454607963562","0.37422817945480347","0.5283309870317898","0.5924802591987968","1.0","0.0","0.056661974063579645","0.9433380259364204","0.06414927216700694"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","637","1874","0.0","1.2034273147583008","1.2034273147583008","1.2034273147583008","0.015809103846549988","0.769133922542389","0.5039521936484035","1.0","0.0","0.538267845084778","0.461732154915222","0.2651817288939855"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11380","1052","0.0","3.0844056606292725","3.0844056606292725","3.0844056606292725","0.7041255235671997","0.9562448910575919","0.6691018183332059","1.0","0.0","0.9124897821151838","0.08751021788481617","0.287143072724386"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2875","194","0.0","1.1862610578536987","1.1862610578536987","1.1862610578536987","0.45536327362060547","0.7660716905932204","0.61191364103366","1.0","0.0","0.5321433811864409","0.4678566188135591","0.15415804955956047"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2446","1236","1.0","1.1755526065826416","1.1755526065826416","1.1755526065826416","0.28547799587249756","0.7641472085481089","0.5708887127988452","1.0","1.0","0.5282944170962178","0.4717055829037822","0.19325849574926368"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7650","219","0.0","-4.947197437286377","-4.947197437286377","-4.947197437286377","-0.15994979441165924","0.0070531876441474566","0.46009758687906566","0.0","1.0","0.985893624711705","0.014106375288294948","0.4530443992349182"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8292","1457","1.0","1.2531307935714722","1.2531307935714722","1.2531307935714722","0.10151427984237671","0.7778413459865782","0.5253567982343113","1.0","1.0","0.5556826919731563","0.44431730802684366","0.2524845477522669"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2338","842","0.0","-3.526639461517334","-3.526639461517334","-3.526639461517334","-0.17546193301677704","0.02856368766724357","0.4562467114961367","0.0","1.0","0.9428726246655128","0.057127375334487196","0.4276830238288931"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","459","1598","0.0","-0.4277663826942444","-0.4277663826942444","-0.4277663826942444","-0.30515241622924805","0.39465982469569916","0.42429841792681894","0.0","1.0","0.21068035060860169","0.7893196493913983","0.02963859323111978"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11914","395","0.0","-0.15076026320457458","-0.15076026320457458","-0.15076026320457458","-0.022115357220172882","0.46238115936603397","0.4944713860251549","0.0","1.0","0.07523768126793207","0.9247623187320679","0.032090226659120924"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8065","301","0.0","-0.5799360275268555","-0.5799360275268555","-0.5799360275268555","-0.19398987293243408","0.3589473138632499","0.4516540499446617","0.0","1.0","0.2821053722735002","0.7178946277264998","0.09270673608141178"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8992","1163","1.0","3.7722697257995605","3.7722697257995605","3.7722697257995605","0.4371018409729004","0.9775172969333359","0.6075682412119389","1.0","1.0","0.9550345938666718","0.04496540613332822","0.369949055721397"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9151","1241","0.0","-0.26259222626686096","-0.26259222626686096","-0.26259222626686096","0.059067502617836","0.4347265886706804","0.514762583719882","0.0","1.0","0.13054682265863915","0.8694531773413608","0.08003599504920161"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6805","1390","1.0","2.2430434226989746","2.2430434226989746","2.2430434226989746","-0.23435179889202118","0.904048783549084","0.44167872701830524","1.0","1.0","0.808097567098168","0.19190243290183195","0.4623700565307788"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4512","114","0.0","-1.2640928030014038","-1.2640928030014038","-1.2640928030014038","0.2883037328720093","0.22027014363806746","0.5715808080319256","0.0","1.0","0.5594597127238651","0.4405402872761349","0.3513106643938581"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8027","1706","0.0","-0.5501371026039124","-0.5501371026039124","-0.5501371026039124","0.02012936770915985","0.36583260072220036","0.5050321720123503","0.0","1.0","0.2683347985555993","0.7316652014444007","0.13919957129014993"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8759","219","0.0","-4.428112506866455","-4.428112506866455","-4.428112506866455","-0.3689650893211365","0.01179618833367665","0.4087911161228791","0.0","1.0","0.9764076233326467","0.023592376667353254","0.3969949277892025"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9280","1390","1.0","2.831613779067993","2.831613779067993","2.831613779067993","-0.2165261059999466","0.9443604569615658","0.44607897650690786","1.0","1.0","0.8887209139231316","0.11127908607686843","0.4982814804546579"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11919","561","1.0","0.029570672661066055","0.029570672661066055","0.029570672661066055","-0.13524684309959412","0.5073921295180749","0.46623973462137175","1.0","1.0","0.014784259036149772","0.9852157409638502","0.04115239489670314"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3052","903","0.0","0.1496325433254242","0.1496325433254242","0.1496325433254242","-0.2539340853691101","0.5373384947240585","0.436855424667468","1.0","0.0","0.07467698944811696","0.925323010551883","0.10048307005659046"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","741","1241","0.0","-4.388751983642578","-4.388751983642578","-4.388751983642578","-0.1373111456632614","0.012263943433907808","0.46572604776266757","0.0","1.0","0.9754721131321844","0.024527886867815596","0.4534621043287598"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9568","1063","1.0","-0.13178713619709015","-0.13178713619709015","-0.13178713619709015","-0.09850959479808807","0.46710081784312074","0.4753924976372999","0.0","0.0","0.06579836431375852","0.9342016356862415","0.008291679794179163"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4626","219","0.0","-5.401643753051758","-5.401643753051758","-5.401643753051758","-0.5973092913627625","0.004488921618481394","0.3549595264908634","0.0","1.0","0.9910221567630372","0.008977843236962824","0.35047060487238196"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","678","903","0.0","-0.32295510172843933","-0.32295510172843933","-0.32295510172843933","0.07046137750148773","0.419955736217805","0.517608059928395","0.0","1.0","0.16008852756438996","0.83991147243561","0.09765232371058996"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8153","400","0.0","-0.004766753874719143","-0.004766753874719143","-0.004766753874719143","-0.09496568143367767","0.4988083137877715","0.4762764061932545","0.0","1.0","0.0023833724244569643","0.997616627575543","0.02253190759451701"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11495","409","0.0","0.2233613133430481","0.2233613133430481","0.2233613133430481","-0.07689628005027771","0.5556093233070489","0.4807853971107157","1.0","0.0","0.11121864661409786","0.8887813533859021","0.07482392619633321"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1970","1179","1.0","1.3833097219467163","1.3833097219467163","1.3833097219467163","0.7641121745109558","0.7995220301168168","0.6822458648112228","1.0","1.0","0.5990440602336335","0.40095593976636645","0.11727616530559393"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3076","903","0.0","0.4059390723705292","0.4059390723705292","0.4059390723705292","-0.17747484147548676","0.6001137460296829","0.45574738193851444","1.0","0.0","0.20022749205936585","0.7997725079406341","0.1443663640911685"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5042","1545","0.0","1.3113956451416016","1.3113956451416016","1.3113956451416016","0.2764352262020111","0.7877466040985396","0.5686720563552101","1.0","0.0","0.5754932081970792","0.42450679180292084","0.21907454774332946"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10403","90","0.0","-2.2211596965789795","-2.2211596965789795","-2.2211596965789795","-0.08228838443756104","0.09786636861713496","0.47943950448908557","0.0","1.0","0.8042672627657301","0.19573273723426987","0.38157313587195063"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10352","1163","1.0","3.0975310802459717","3.0975310802459717","3.0975310802459717","0.13430796563625336","0.9567907895826034","0.5335266087145694","1.0","1.0","0.9135815791652069","0.08641842083479312","0.4232641808680341"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4778","480","1.0","-0.9630154967308044","-0.9630154967308044","-0.9630154967308044","0.6471459269523621","0.27627484859418866","0.6563670159307362","0.0","0.0","0.4474503028116227","0.5525496971883773","0.38009216733654755"
"bindingdb","cluster","test","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11588","194","1.0","1.1023385524749756","1.1023385524749756","1.1023385524749756","0.14873184263706207","0.7506980234012797","0.5371145677600052","1.0","1.0","0.5013960468025593","0.49860395319744066","0.21358345564127446"
