"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9618","550","1.0","2.97157621383667","2.97157621383667","2.97157621383667","0.1832755208015442","0.9512733901713952","0.545691055182956","1.0","1.0","0.9025467803427905","0.09745321965720954","0.4055823349884392"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8959","647","0.0","0.46069324016571045","0.46069324016571045","0.46069324016571045","0.32314547896385193","0.6131786190859125","0.5800906376212651","1.0","0.0","0.22635723817182507","0.7736427618281749","0.03308798146464742"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4794","790","1.0","-3.1020734310150146","-3.1020734310150146","-3.1020734310150146","0.319934219121933","0.04302180892135711","0.579308220761038","0.0","0.0","0.9139563821572858","0.08604361784271419","0.536286411839681"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10527","301","1.0","0.9193747043609619","0.9193747043609619","0.9193747043609619","0.2646010220050812","0.714914680274419","0.565766986668096","1.0","1.0","0.4298293605488379","0.5701706394511621","0.14914769360632296"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8145","583","1.0","-1.2796443700790405","-1.2796443700790405","-1.2796443700790405","0.3022143542766571","0.21761076573799573","0.5749837446813211","0.0","0.0","0.5647784685240085","0.4352215314759915","0.3573729789433253"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3300","550","1.0","2.510796070098877","2.510796070098877","2.510796070098877","0.24489517509937286","0.9248952074889412","0.5609196332907994","1.0","1.0","0.8497904149778823","0.15020958502211768","0.36397557419814175"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11478","279","1.0","-1.8065658807754517","-1.8065658807754517","-1.8065658807754517","0.2862943410873413","0.14105368252499176","0.5710886852133022","0.0","0.0","0.7178926349500165","0.28210736504998346","0.4300350026883105"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9772","150","1.0","-0.7171047329902649","-0.7171047329902649","-0.7171047329902649","0.32388508319854736","0.32803085879539373","0.5802707838017676","0.0","0.0","0.34393828240921254","0.6560617175907875","0.2522399250063738"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","345","1063","1.0","-4.484379768371582","-4.484379768371582","-4.484379768371582","0.303487628698349","0.01115797863623774","0.5752948744752924","0.0","0.0","0.9776840427275245","0.022315957272475484","0.5641368958390547"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11431","110","1.0","0.7517779469490051","0.7517779469490051","0.7517779469490051","0.37725916504859924","0.67956598143614","0.593211877157629","1.0","1.0","0.35913196287228","0.64086803712772","0.08635410427851098"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8196","790","1.0","-4.102041721343994","-4.102041721343994","-4.102041721343994","0.35802146792411804","0.01626978915699871","0.5885614030011922","0.0","0.0","0.9674604216860025","0.03253957831399745","0.5722916138441935"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3079","385","0.0","-2.141843318939209","-2.141843318939209","-2.141843318939209","0.31410157680511475","0.1050958977522662","0.5778860924883845","0.0","1.0","0.7898082044954676","0.21019179550453237","0.47279019473611833"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10961","842","0.0","-4.358518600463867","-4.358518600463867","-4.358518600463867","0.19407910108566284","0.01263562923834284","0.5483680484425839","0.0","1.0","0.9747287415233143","0.025271258476685654","0.5357324192042411"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8196","1617","0.0","-2.6126937866210938","-2.6126937866210938","-2.6126937866210938","0.43281421065330505","0.06832592449131195","0.606545475341495","0.0","1.0","0.8633481510173762","0.13665184898262384","0.5382195508501831"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","132","648","0.0","-5.317226886749268","-5.317226886749268","-5.317226886749268","0.2369869351387024","0.004882386066304569","0.5589709937396863","0.0","1.0","0.9902352278673908","0.009764772132609179","0.5540886076733818"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11423","110","1.0","1.992105484008789","1.992105484008789","1.992105484008789","0.39629748463630676","0.8799657094896264","0.5977977668662648","1.0","1.0","0.7599314189792528","0.24006858102074724","0.28216794262336153"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2266","1831","1.0","-0.26848462224006653","-0.26848462224006653","-0.26848462224006653","0.4581719636917114","0.43327915582197407","0.6125804256254557","0.0","0.0","0.13344168835605186","0.8665583116439481","0.1793012698034816"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4613","1163","1.0","-3.769108533859253","-3.769108533859253","-3.769108533859253","0.42256149649620056","0.022552282286127996","0.6040960307125516","0.0","0.0","0.954895435427744","0.04510456457225598","0.5815437484264235"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1709","926","1.0","-5.462671279907227","-5.462671279907227","-5.462671279907227","0.4259713590145111","0.004224288158438592","0.6049112569707398","0.0","0.0","0.9915514236831228","0.008448576316877232","0.6006869688123012"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3149","568","0.0","1.825363039970398","1.825363039970398","1.825363039970398","0.40949001908302307","0.8612084057619042","0.6009655886895777","1.0","0.0","0.7224168115238083","0.2775831884761917","0.26024281707232644"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8346","927","1.0","1.6746736764907837","1.6746736764907837","1.6746736764907837","0.3018796145915985","0.8421979492454548","0.5749019398021368","1.0","1.0","0.6843958984909095","0.31560410150909046","0.267296009443318"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","375","842","0.0","-9.829568862915039","-9.829568862915039","-9.829568862915039","0.3750467300415039","5.383306451946503e-05","0.5926778811401118","0.0","1.0","0.9998923338709611","0.00010766612903889694","0.5926240480755923"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10205","251","1.0","-4.216144561767578","-4.216144561767578","-4.216144561767578","0.35032930970191956","0.014540866953239747","0.5866974333837099","0.0","0.0","0.9709182660935205","0.0290817339064795","0.5721565664304702"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5249","1460","1.0","-1.833670973777771","-1.833670973777771","-1.833670973777771","0.28380849957466125","0.13780153623023056","0.5704796799798209","0.0","0.0","0.7243969275395389","0.2756030724604611","0.4326781437495903"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1598","990","0.0","2.9026594161987305","2.9026594161987305","2.9026594161987305","0.33448752760887146","0.9479777448890724","0.5828508591425247","1.0","0.0","0.8959554897781448","0.10404451022185524","0.3651268857465477"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4955","1051","1.0","-1.4256350994110107","-1.4256350994110107","-1.4256350994110107","0.3336944878101349","0.19377969750078491","0.5826580301685297","0.0","0.0","0.6124406049984301","0.3875593950015699","0.38887833266774474"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4794","915","1.0","3.622102737426758","3.622102737426758","3.622102737426758","0.31177595257759094","0.9739692889582319","0.5773186917144164","1.0","1.0","0.9479385779164637","0.05206142208353626","0.39665059724381546"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7342","1749","1.0","-2.6823060512542725","-2.6823060512542725","-2.6823060512542725","0.3756352961063385","0.06402554433092232","0.5928199595967035","0.0","0.0","0.8719489113381553","0.12805108866184467","0.5287944152657812"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2700","1770","1.0","-0.4553369879722595","-0.4553369879722595","-0.4553369879722595","0.3679856061935425","0.3880926011779005","0.5909721403434549","0.0","0.0","0.22381479764419898","0.776185202355801","0.2028795391655544"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6289","1378","1.0","0.31807729601860046","0.31807729601860046","0.31807729601860046","0.47251594066619873","0.5788556031221666","0.6159790726714295","1.0","1.0","0.1577112062443331","0.8422887937556669","0.03712346954926293"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8593","842","0.0","-8.931184768676758","-8.931184768676758","-8.931184768676758","0.24504679441452026","0.0001321838288711226","0.5609569750847406","0.0","1.0","0.9997356323422577","0.00026436765774229265","0.5608247912558695"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4361","568","0.0","1.3993661403656006","1.3993661403656006","1.3993661403656006","0.2646593749523163","0.8020832853410803","0.5657813224560838","1.0","0.0","0.6041665706821606","0.3958334293178394","0.2363019628849965"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11907","1437","0.0","-4.527464866638184","-4.527464866638184","-4.527464866638184","0.24233853816986084","0.010692476470591634","0.5602898645107274","0.0","1.0","0.9786150470588167","0.021384952941183255","0.5495973880401357"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1468","1390","1.0","6.326220512390137","6.326220512390137","6.326220512390137","0.25653496384620667","0.9982144123390528","0.5637843192052419","1.0","1.0","0.9964288246781057","0.0035711753218943265","0.434430093133811"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","516","1770","0.0","-4.2745819091796875","-4.2745819091796875","-4.2745819091796875","0.3269183933734894","0.013726818409679048","0.5810093861127871","0.0","1.0","0.9725463631806419","0.027453636819358085","0.567282567703108"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","162","147","1.0","-3.2019219398498535","-3.2019219398498535","-3.2019219398498535","0.3049744665622711","0.03909346082475618","0.5756581138523991","0.0","0.0","0.9218130783504876","0.07818692164951235","0.5365646530276429"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11942","926","1.0","-7.033041000366211","-7.033041000366211","-7.033041000366211","0.36643338203430176","0.0008814671205917673","0.5905968774874216","0.0","0.0","0.9982370657588164","0.001762934241183567","0.5897154103668298"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1946","1642","0.0","-3.410517930984497","-3.410517930984497","-3.410517930984497","0.6636825799942017","0.03196836550982842","0.6600871431478382","0.0","1.0","0.9360632689803432","0.0639367310196568","0.6281187776380098"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3307","368","0.0","-1.4721028804779053","-1.4721028804779053","-1.4721028804779053","0.3203589618206024","0.1866231968932703","0.5794117314033056","0.0","1.0","0.6267536062134593","0.3732463937865407","0.39278853451003526"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","200","1463","1.0","-2.4365456104278564","-2.4365456104278564","-2.4365456104278564","0.3348633646965027","0.08042802660416411","0.58294223572272","0.0","0.0","0.8391439467916718","0.1608560532083282","0.5025142091185558"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","671","1686","1.0","0.4989813268184662","0.4989813268184662","0.4989813268184662","0.5621858835220337","0.622219909376454","0.6369581605379498","1.0","1.0","0.244439818752908","0.755560181247092","0.014738251161495852"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1869","1249","0.0","-0.5230550169944763","-0.5230550169944763","-0.5230550169944763","0.3819756805896759","0.3721381464712769","0.5943495245554953","0.0","1.0","0.2557237070574462","0.7442762929425538","0.22221137808421837"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","498","1236","1.0","-0.6936888694763184","-0.6936888694763184","-0.6936888694763184","0.23361484706401825","0.3332129688882079","0.5581395338682671","0.0","0.0","0.3335740622235842","0.6664259377764158","0.2249265649800592"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10072","1706","1.0","-0.8220757842063904","-0.8220757842063904","-0.8220757842063904","0.48460426926612854","0.30532320626589643","0.6188345148751104","0.0","0.0","0.38935358746820714","0.6106464125317929","0.313511308609214"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10542","951","0.0","-0.9965241551399231","-0.9965241551399231","-0.9965241551399231","0.3551592528820038","0.26962536254841596","0.5878681226820858","0.0","1.0","0.4607492749031681","0.5392507250968319","0.3182427601336698"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7305","1749","1.0","-3.1306333541870117","-3.1306333541870117","-3.1306333541870117","0.3758305013179779","0.0418611965857073","0.5928670782464582","0.0","0.0","0.9162776068285854","0.08372239317141461","0.5510058816607509"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","865","1859","1.0","-3.054046869277954","-3.054046869277954","-3.054046869277954","0.28800472617149353","0.04504307978859806","0.5715075868443225","0.0","0.0","0.9099138404228039","0.09008615957719612","0.5264645070557243"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4417","211","1.0","-0.6744500398635864","-0.6744500398635864","-0.6744500398635864","0.3273632824420929","0.3375011196878016","0.581117684881349","0.0","0.0","0.3249977606243968","0.6750022393756032","0.24361656519354735"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6942","1397","1.0","-2.378864288330078","-2.378864288330078","-2.378864288330078","0.5272266268730164","0.08479866432035203","0.6288360347624935","0.0","0.0","0.8304026713592959","0.1695973286407041","0.5440373704421415"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6081","228","0.0","-1.480796456336975","-1.480796456336975","-1.480796456336975","0.16613055765628815","0.185307149408345","0.541437379453703","0.0","1.0","0.6293857011833099","0.37061429881669006","0.35613023004535793"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8648","543","1.0","1.0371370315551758","1.0371370315551758","1.0371370315551758","0.46136006712913513","0.7382972167606502","0.6133367722318186","1.0","1.0","0.4765944335213004","0.5234055664786996","0.1249604445288316"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","342","1063","1.0","-4.503561019897461","-4.503561019897461","-4.503561019897461","0.29703497886657715","0.010948315076613044","0.5737175332613821","0.0","0.0","0.9781033698467739","0.02189663015322607","0.562769218184769"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4537","650","1.0","-0.4238086938858032","-0.4238086938858032","-0.4238086938858032","0.5379046201705933","0.3956057233099478","0.6313248444959093","0.0","0.0","0.20878855338010438","0.7912114466198956","0.2357191211859615"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2677","50","0.0","0.7813420295715332","0.7813420295715332","0.7813420295715332","0.33874088525772095","0.6859692799369168","0.5838846365254848","1.0","0.0","0.3719385598738336","0.6280614401261664","0.10208464341143197"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11212","842","0.0","-7.905688762664795","-7.905688762664795","-7.905688762664795","0.25016993284225464","0.00036850461038584416","0.5622183267080283","0.0","1.0","0.9992629907792283","0.0007370092207716894","0.5618498220976424"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1768","301","1.0","2.2422890663146973","2.2422890663146973","2.2422890663146973","0.3714904487133026","0.9039833272732148","0.5918190742349868","1.0","1.0","0.8079666545464297","0.19203334545357031","0.31216425303822803"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2329","385","0.0","-5.627702713012695","-5.627702713012695","-5.627702713012695","0.26527342200279236","0.0035839379800790463","0.565932171027183","0.0","1.0","0.9928321240398419","0.00716787596015811","0.5623482330471039"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9811","550","1.0","3.668109893798828","3.668109893798828","3.668109893798828","0.2458226978778839","0.9751106243514328","0.5611480588378833","1.0","1.0","0.9502212487028656","0.04977875129713438","0.4139625655135495"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1974","1179","1.0","4.219579696655273","4.219579696655273","4.219579696655273","0.4392749071121216","0.9855082745745601","0.6080862420700829","1.0","1.0","0.9710165491491203","0.02898345085087972","0.37742203250447726"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4768","1518","1.0","-0.33624526858329773","-0.33624526858329773","-0.33624526858329773","0.282878577709198","0.41672183355240533","0.5702518038749361","0.0","0.0","0.16655633289518934","0.8334436671048107","0.1535299703225308"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","637","219","0.0","-2.992676258087158","-2.992676258087158","-2.992676258087158","0.2542615830898285","0.04775783418688304","0.5632251422847323","0.0","1.0","0.9044843316262339","0.09551566837376613","0.5154673080978492"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5695","1448","1.0","-1.6736046075820923","-1.6736046075820923","-1.6736046075820923","0.3476201891899109","0.15794418259797358","0.5860403622840028","0.0","0.0","0.6841116348040528","0.3158883651959472","0.4280961796860292"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2718","251","1.0","-11.009031295776367","-11.009031295776367","-11.009031295776367","0.4294253885746002","1.6551267926853573e-05","0.6057364481849603","0.0","0.0","0.9999668974641462","3.310253585375733e-05","0.6057198969170334"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11052","704","1.0","2.323129653930664","2.323129653930664","2.323129653930664","0.32155174016952515","0.9107745967588542","0.5797023764996425","1.0","1.0","0.8215491935177084","0.1784508064822916","0.3310722202592117"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9257","1390","1.0","5.596796989440918","5.596796989440918","5.596796989440918","0.2755594551563263","0.9963039842076","0.5684572306937349","1.0","1.0","0.9926079684152","0.007392031584799952","0.42784675351386514"
