"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9716","385","0.0","-6.4042534828186035","-6.4042534828186035","-6.4042534828186035","-0.26551389694213867","0.0016517720122656457","0.4340087565317288","0.0","1.0","0.9966964559754687","0.0033035440245312575","0.4323569845194632"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5504","1771","0.0","-2.3877625465393066","-2.3877625465393066","-2.3877625465393066","-0.12735995650291443","0.08411063613160936","0.4682029797116715","0.0","1.0","0.8317787277367813","0.1682212722632187","0.38409234358006217"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7657","149","0.0","-2.3082029819488525","-2.3082029819488525","-2.3082029819488525","-0.17644408345222473","0.09044586837469357","0.45600306455686895","0.0","1.0","0.8191082632506128","0.1808917367493872","0.3655571961821754"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3307","796","0.0","-2.020277738571167","-2.020277738571167","-2.020277738571167","-0.37436431646347046","0.1170902751689831","0.4074868712880685","0.0","1.0","0.7658194496620339","0.23418055033796614","0.2903965961190854"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6354","219","1.0","-6.379392147064209","-6.379392147064209","-6.379392147064209","-0.5487270355224609","0.0016932815895562361","0.3661597968750881","0.0","0.0","0.9966134368208875","0.003386563179112456","0.36446651528553187"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6641","783","0.0","0.5470254421234131","0.5470254421234131","0.5470254421234131","-0.39665529131889343","0.633445195893707","0.4021162066816849","1.0","0.0","0.2668903917874139","0.7331096082125861","0.23132898921202205"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5502","842","0.0","-1.4222431182861328","-1.4222431182861328","-1.4222431182861328","-0.6732324361801147","0.19431017424259525","0.33777342254847925","0.0","1.0","0.6113796515148096","0.38862034848519045","0.143463248305884"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9773","150","1.0","2.1174521446228027","2.1174521446228027","2.1174521446228027","-0.16423805058002472","0.8925878987627037","0.45903253448459425","1.0","1.0","0.7851757975254074","0.21482420247459255","0.4335553642781095"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1017","1094","0.0","1.8413125276565552","1.8413125276565552","1.8413125276565552","-0.3453245759010315","0.8631038638191808","0.41451665651690117","1.0","0.0","0.7262077276383616","0.2737922723616384","0.44858720730227963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2194","550","1.0","-0.07605348527431488","-0.07605348527431488","-0.07605348527431488","-0.21895942091941833","0.48099578803867277","0.4454778017585177","0.0","0.0","0.038008423922654466","0.9619915760773455","0.03551798628015507"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11680","219","0.0","-5.941715717315674","-5.941715717315674","-5.941715717315674","-0.7439420223236084","0.0026206319470490702","0.3221427341550948","0.0","1.0","0.9947587361059018","0.00524126389409818","0.3195221022080457"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2066","1400","1.0","0.7782202363014221","0.7782202363014221","0.7782202363014221","-0.09333670139312744","0.6852964074120529","0.47668275001232974","1.0","1.0","0.3705928148241058","0.6294071851758942","0.20861365739972315"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8770","842","0.0","-1.4341001510620117","-1.4341001510620117","-1.4341001510620117","-0.641904890537262","0.19246063698360463","0.3448160633143574","0.0","1.0","0.6150787260327908","0.3849212739672092","0.15235542633075275"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8851","395","0.0","0.4912421405315399","0.4912421405315399","0.4912421405315399","-0.17038428783416748","0.6203990052230145","0.4575066796124953","1.0","0.0","0.240798010446029","0.759201989553971","0.1628923256105192"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","3460","1312","0.0","1.0936222076416016","1.0936222076416016","1.0936222076416016","-0.15935122966766357","0.7490631930658473","0.46024627857567857","1.0","0.0","0.4981263861316947","0.5018736138683053","0.2888169144901688"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8525","1268","1.0","1.404998540878296","1.404998540878296","1.404998540878296","-0.1198495626449585","0.8029758835650108","0.4700734226737054","1.0","1.0","0.6059517671300216","0.39404823286997837","0.33290246089130543"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1388","1390","1.0","-1.7772908210754395","-1.7772908210754395","-1.7772908210754395","-0.3050166070461273","0.1446379852719506","0.4243315922779168","0.0","0.0","0.7107240294560988","0.2892759705439012","0.2796936070059662"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7598","416","1.0","-0.7480725049972534","-0.7480725049972534","-0.7480725049972534","-0.1690341830253601","0.3212414373070071","0.45784178712873314","0.0","0.0","0.3575171253859858","0.6424828746140142","0.13660034982172603"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4532","1642","0.0","-2.355112075805664","-2.355112075805664","-2.355112075805664","0.18208760023117065","0.08666029426765426","0.5453965390785798","0.0","1.0","0.8266794114646915","0.17332058853530852","0.4587362448109255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8857","219","0.0","-5.135282516479492","-5.135282516479492","-5.135282516479492","-0.5086244344711304","0.00585095341681071","0.3755160455218543","0.0","1.0","0.9882980931663786","0.011701906833621378","0.3696650921050436"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","849","1390","1.0","-0.08579544723033905","-0.08579544723033905","-0.08579544723033905","-0.30786368250846863","0.478564285351932","0.4236362751992607","0.0","0.0","0.042871429296135966","0.957128570703864","0.05492801015267129"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2674","550","1.0","2.2996621131896973","2.2996621131896973","2.2996621131896973","-0.30011990666389465","0.9088490514794986","0.4255281712694027","1.0","1.0","0.8176981029589971","0.18230189704100286","0.4833208802100959"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11909","935","1.0","-1.2223899364471436","-1.2223899364471436","-1.2223899364471436","-0.0516374409198761","0.22751613964377396","0.4870935074924421","0.0","0.0","0.5449677207124521","0.45503227928754786","0.25957736784866814"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1223","1784","0.0","0.464824378490448","0.464824378490448","0.464824378490448","-0.28315645456314087","0.6141580269431455","0.4296800996514201","1.0","0.0","0.22831605388629095","0.771683946113709","0.18447792729172535"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8063","1489","0.0","-4.7884745597839355","-4.7884745597839355","-4.7884745597839355","-0.30018025636672974","0.008256411374874232","0.42551341861266906","0.0","1.0","0.9834871772502516","0.016512822749748413","0.41725700723779485"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1716","926","1.0","-1.0553511381149292","-1.0553511381149292","-1.0553511381149292","-0.029295505955815315","0.2581988600997858","0.4926766472616069","0.0","0.0","0.48360227980042836","0.5163977201995716","0.2344777871618211"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8884","301","1.0","-1.0699670314788818","-1.0699670314788818","-1.0699670314788818","-0.3405870497226715","0.2554093539241792","0.4156668827199599","0.0","0.0","0.48918129215164163","0.5108187078483584","0.1602575287957807"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4750","260","0.0","-0.8700241446495056","-0.8700241446495056","-0.8700241446495056","-0.1954067349433899","0.29524927802741235","0.45130317021106275","0.0","1.0","0.4095014439451753","0.5904985560548247","0.1560538921836504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","33","1597","0.0","-1.4209948778152466","-1.4209948778152466","-1.4209948778152466","-0.2599371671676636","0.19450566551386814","0.43537915396161725","0.0","1.0","0.6109886689722637","0.38901133102773633","0.2408734884477491"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7847","219","0.0","-5.9261250495910645","-5.9261250495910645","-5.9261250495910645","-0.41140133142471313","0.002661699905409001","0.39857615581094047","0.0","1.0","0.994676600189182","0.005323399810817975","0.3959144559055315"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2155","1108","1.0","-1.0080052614212036","-1.0080052614212036","-1.0080052614212036","-0.22161519527435303","0.2673704057186601","0.44482184827753063","0.0","0.0","0.4652591885626798","0.5347408114373202","0.17745144255887052"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11326","1153","1.0","-6.209599494934082","-6.209599494934082","-6.209599494934082","-0.3702535629272461","0.002006010169654255","0.4084797532457471","0.0","0.0","0.9959879796606915","0.004012020339308475","0.40647374307609285"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7078","1095","0.0","-6.540626525878906","-6.540626525878906","-6.540626525878906","-0.280033677816391","0.0014415028429279957","0.43044551951474114","0.0","1.0","0.997116994314144","0.002883005685855977","0.42900401667181315"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7935","1200","1.0","-0.4606432020664215","-0.4606432020664215","-0.4606432020664215","-0.250995397567749","0.3868332495481022","0.43757851302940426","0.0","0.0","0.22633350090379556","0.7736664990962044","0.05074526348130204"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6353","949","0.0","3.4480865001678467","3.4480865001678467","3.4480865001678467","-0.3521196246147156","0.9691740247239212","0.4128685121795893","1.0","0.0","0.9383480494478424","0.06165195055215755","0.5563055125443319"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11809","925","0.0","-0.023816751316189766","-0.023816751316189766","-0.023816751316189766","-0.04774950444698334","0.4940460936082778","0.4880648914877964","0.0","1.0","0.011907812783444438","0.9880921872165556","0.005981202120481366"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","708","1085","0.0","-1.9633660316467285","-1.9633660316467285","-1.9633660316467285","-0.15795762836933136","0.1231032271960441","0.4605924956354715","0.0","1.0","0.7537935456079118","0.24620645439208821","0.3374892684394274"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7712","568","0.0","-0.4221269488334656","-0.4221269488334656","-0.4221269488334656","0.02504044584929943","0.3960079021515161","0.506259784379527","0.0","1.0","0.2079841956969678","0.7920158043030322","0.11025188222801091"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11330","1153","1.0","-4.639167308807373","-4.639167308807373","-4.639167308807373","-0.2130020260810852","0.009573210663837008","0.4469499149022012","0.0","0.0","0.980853578672326","0.019146421327673968","0.4373767042383642"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5487","1692","0.0","-2.4529001712799072","-2.4529001712799072","-2.4529001712799072","-0.16412726044654846","0.0792267237789256","0.4590600462000425","0.0","1.0","0.8415465524421488","0.15845344755785118","0.3798333224211169"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11717","95","0.0","-1.5385864973068237","-1.5385864973068237","-1.5385864973068237","-0.08869269490242004","0.17674085043220822","0.47784135009312856","0.0","1.0","0.6465182991355836","0.35348170086441644","0.30110049966092034"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","224","0.0","2.873739242553711","2.873739242553711","2.873739242553711","-0.22483320534229279","0.9465329012316694","0.44402728517684065","1.0","0.0","0.8930658024633389","0.10693419753666111","0.5025056160548288"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9040","550","1.0","0.8605716228485107","0.8605716228485107","0.8605716228485107","-0.41056695580482483","0.7027800689031417","0.3987761835798433","1.0","1.0","0.4055601378062834","0.5944398621937166","0.3040038853232984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2539","1075","0.0","-4.937403678894043","-4.937403678894043","-4.937403678894043","-0.1459396481513977","0.007122109837061345","0.4635797061355405","0.0","1.0","0.9857557803258773","0.014244219674122705","0.45645759629847915"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","7822","219","0.0","-5.94668436050415","-5.94668436050415","-5.94668436050415","-0.607450544834137","0.002607677127091519","0.35264098222453116","0.0","1.0","0.9947846457458169","0.005215354254183069","0.35003330509743963"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9429","268","1.0","4.598884582519531","4.598884582519531","4.598884582519531","-0.038555294275283813","0.9900372021791096","0.49036237027159135","1.0","1.0","0.9800744043582192","0.019925595641780758","0.49967483190751827"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6196","1063","1.0","-5.396361351013184","-5.396361351013184","-5.396361351013184","-0.4593150317668915","0.004512589359595186","0.3871483299383529","0.0","0.0","0.9909748212808096","0.009025178719190396","0.3826357405787577"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4844","291","0.0","-1.0761010646820068","-1.0761010646820068","-1.0761010646820068","-0.19002388417720795","0.2542445628288567","0.45263646438539723","0.0","1.0","0.4915108743422866","0.5084891256577134","0.19839190155654052"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2672","385","1.0","-2.5153696537017822","-2.5153696537017822","-2.5153696537017822","-0.18872715532779694","0.07478770955117303","0.45295775732811966","0.0","0.0","0.8504245808976539","0.14957541910234606","0.3781700477769466"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","1397","1390","1.0","-1.0871098041534424","-1.0871098041534424","-1.0871098041534424","-0.4694603979587555","0.2521629117137859","0.3847439681244451","0.0","0.0","0.4956741765724282","0.5043258234275718","0.1325810564106592"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11680","251","1.0","1.1414988040924072","1.1414988040924072","1.1414988040924072","-0.20222847163677216","0.757954714950163","0.4496144805023964","1.0","1.0","0.515909429900326","0.48409057009967404","0.3083402344477666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","5782","1460","1.0","0.28199487924575806","0.28199487924575806","0.28199487924575806","-0.2283666431903839","0.5700352271589018","0.4431551691716539","1.0","1.0","0.14007045431780352","0.8599295456821965","0.12688005798724789"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9610","550","1.0","-0.014358049258589745","-0.014358049258589745","-0.014358049258589745","-0.4488728642463684","0.49641054934998213","0.38962878607041845","0.0","0.0","0.007178901300035734","0.9928210986999643","0.10678176327956368"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","722","1789","0.0","0.5844050049781799","0.5844050049781799","0.5844050049781799","-0.10724252462387085","0.6420803668281843","0.4732150349902434","1.0","0.0","0.2841607336563685","0.7158392663436315","0.16886533183794084"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11716","1316","1.0","1.974755883216858","1.974755883216858","1.974755883216858","-0.48384982347488403","0.8781210251676155","0.3813434585070039","1.0","1.0","0.756242050335231","0.24375794966476905","0.49677756666061157"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","11934","1095","0.0","-6.003076553344727","-6.003076553344727","-6.003076553344727","-0.15594422817230225","0.00246504641269189","0.461092758495472","0.0","1.0","0.9950699071746162","0.004930092825383814","0.4586277120827801"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","6644","783","0.0","-3.7647275924682617","-3.7647275924682617","-3.7647275924682617","-0.8245737552642822","0.022649056607659878","0.3047936420423419","0.0","1.0","0.9547018867846803","0.045298113215319735","0.282144585434682"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4251","903","0.0","0.3759191334247589","0.3759191334247589","0.3759191334247589","-0.476944237947464","0.5928884717076834","0.3829739581020401","1.0","0.0","0.18577694341536688","0.8142230565846331","0.20991451360564334"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2904","1179","1.0","3.611706018447876","3.611706018447876","3.611706018447876","0.02092498354613781","0.9737043968362229","0.5052310550176554","1.0","1.0","0.9474087936724458","0.05259120632755421","0.4684733418185675"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","8604","1390","1.0","-0.7357116937637329","-0.7357116937637329","-0.7357116937637329","-0.3304961919784546","0.32394258911843554","0.41811989690645784","0.0","0.0","0.3521148217631289","0.6478851782368711","0.0941773077880223"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","663","568","0.0","-2.1642401218414307","-2.1642401218414307","-2.1642401218414307","-0.04021233320236206","0.10300801537894727","0.4899482711599558","0.0","1.0","0.7939839692421055","0.20601603075789454","0.38694025578100855"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","4322","1542","0.0","-1.7381980419158936","-1.7381980419158936","-1.7381980419158936","-0.18168269097805023","0.1495419613571506","0.4547038556232142","0.0","1.0","0.7009160772856988","0.2990839227143012","0.3051618942660636"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","2343","260","0.0","-2.6849026679992676","-2.6849026679992676","-2.6849026679992676","-0.2110619843006134","0.06387011480703399","0.4474295146750569","0.0","1.0","0.872259770385932","0.12774022961406795","0.38355939986802295"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_5/best_pime_evidence.pth","9103","650","1.0","-0.8740168809890747","-0.8740168809890747","-0.8740168809890747","0.22553956508636475","0.29441916059850215","0.5561470848717905","0.0","0.0","0.4111616788029957","0.5888383211970043","0.2617279242732884"
