"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2145","1140","0.0","3.836970329284668","3.836970329284668","3.836970329284668","0.21200722455978394","0.9788961553361545","0.5528041714412216","1.0","0.0","0.957792310672309","0.042207689327691034","0.42609198389493286"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1189","727","1.0","-4.933253765106201","-4.933253765106201","-4.933253765106201","-0.10906746983528137","0.007151515581113748","0.4727601303282628","0.0","0.0","0.9856969688377725","0.01430303116222753","0.46560861474714904"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","752","727","1.0","-5.23232364654541","-5.23232364654541","-5.23232364654541","-0.10869261622428894","0.005312724251896796","0.47285356653867533","0.0","0.0","0.9893745514962065","0.010625448503793544","0.46754084228677856"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","673","1873","0.0","-2.4168872833251953","-2.4168872833251953","-2.4168872833251953","0.1484672576189041","0.08189398804045699","0.537048785323387","0.0","1.0","0.836212023919086","0.163787976080914","0.45515479728292996"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3712","1562","1.0","1.136220932006836","1.136220932006836","1.136220932006836","-0.05811283364892006","0.7569851220852153","0.48547587881026844","1.0","1.0","0.5139702441704306","0.4860297558295694","0.27150924327494685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3877","1334","0.0","-5.685125350952148","-5.685125350952148","-5.685125350952148","-0.25972673296928406","0.003384613007958044","0.4354308844720403","0.0","1.0","0.9932307739840839","0.006769226015916119","0.43204627146408225"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1697","2098","1.0","-7.114406585693359","-7.114406585693359","-7.114406585693359","0.25115343928337097","0.0008126422693620427","0.5624603812153366","0.0","0.0","0.9983747154612759","0.0016252845387241255","0.5616477389459745"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1942","1058","0.0","-7.393158912658691","-7.393158912658691","-7.393158912658691","-0.8023854494094849","0.0006150701866233983","0.30951547949184777","0.0","1.0","0.9987698596267532","0.0012301403732467575","0.3089004093052244"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3445","662","1.0","6.728015899658203","6.728015899658203","6.728015899658203","0.21090085804462433","0.9988045254857036","0.552530648721129","1.0","1.0","0.9976090509714073","0.002390949028592715","0.44627387676457464"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","673","1581","0.0","3.319729804992676","3.319729804992676","3.319729804992676","0.3029071092605591","0.9650994917785856","0.5751530295691369","1.0","0.0","0.9301989835571711","0.06980101644282888","0.3899464622094486"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2170","274","0.0","-1.0292073488235474","-1.0292073488235474","-1.0292073488235474","-0.17753365635871887","0.26323780498617744","0.45573279343252543","0.0","1.0","0.4735243900276451","0.5264756099723549","0.192494988446348"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","1168","1.0","-0.616780161857605","-0.616780161857605","-0.616780161857605","-0.732818067073822","0.3505141070799479","0.3245766268893998","0.0","0.0","0.2989717858401042","0.7010282141598958","0.02593748019054809"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3758","794","1.0","8.244239807128906","8.244239807128906","8.244239807128906","0.15181300044059753","0.9997373012292067","0.5378805247456894","1.0","1.0","0.9994746024584134","0.0005253975415866474","0.4618567764835173"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2479","365","0.0","-6.424483299255371","-6.424483299255371","-6.424483299255371","0.33433377742767334","0.001618746237120668","0.5828134765030722","0.0","1.0","0.9967625075257587","0.0032374924742413214","0.5811947302659516"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4111","6","1.0","-1.0617527961730957","-1.0617527961730957","-1.0617527961730957","-0.07298232614994049","0.2569746355848061","0.48176251278692683","0.0","0.0","0.4860507288303878","0.5139492711696122","0.22478787720212073"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4031","1626","0.0","1.9270873069763184","1.9270873069763184","1.9270873069763184","0.05900295451283455","0.872926678183545","0.5147464607454926","1.0","0.0","0.7458533563670899","0.25414664363291006","0.3581802174380524"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2059","782","1.0","5.545833110809326","5.545833110809326","5.545833110809326","-0.5345999598503113","0.9961114898937669","0.36944466095525247","1.0","1.0","0.9922229797875337","0.00777702021246629","0.6266668289385144"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1793","951","1.0","0.6982390880584717","0.6982390880584717","0.6982390880584717","0.23900312185287476","0.667797239761324","0.5594679697143894","1.0","1.0","0.335594479522648","0.664405520477352","0.1083292700469346"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4083","303","0.0","-0.421750545501709","-0.421750545501709","-0.421750545501709","-0.8993790149688721","0.3960979359477972","0.28917812670463977","0.0","1.0","0.20780412810440563","0.7921958718955944","0.10691980924315742"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2579","2118","0.0","-1.9956717491149902","-1.9956717491149902","-1.9956717491149902","-0.17732587456703186","0.11965811012478052","0.4557843321881087","0.0","1.0","0.760683779750439","0.239316220249561","0.3361262220633282"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1985","347","0.0","0.010864965617656708","0.010864965617656708","0.010864965617656708","0.019085664302110672","0.5027162146842756","0.5047712712434418","1.0","0.0","0.0054324293685512615","0.9945675706314487","0.0020550565591661574"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3169","1159","0.0","-2.0119266510009766","-2.0119266510009766","-2.0119266510009766","0.07123138010501862","0.11795637630211449","0.5178003192285648","0.0","1.0","0.764087247395771","0.23591275260422895","0.39984394292645037"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3762","163","0.0","1.338249921798706","1.338249921798706","1.338249921798706","0.07768204808235168","0.7922019943995007","0.5194107518193956","1.0","0.0","0.5844039887990014","0.41559601120099865","0.2727912425801051"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1931","1223","0.0","-17.857025146484375","-17.857025146484375","-17.857025146484375","0.005063917487859726","1.7570839351109825e-08","0.501265976666652","0.0","1.0","0.9999999648583213","3.5141678678130006e-08","0.5012659590958126"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1099","1016","0.0","-9.18758773803711","-9.18758773803711","-9.18758773803711","-0.13988478481769562","0.00010229088044918394","0.46508571807390436","0.0","1.0","0.9997954182391017","0.0002045817608983258","0.4649834271934552"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1253","655","1.0","-22.603443145751953","-22.603443145751953","-22.603443145751953","-0.2250666618347168","1.525630525626727e-10","0.4439696532133895","0.0","0.0","0.9999999996948739","3.0512614657141057e-10","0.4439696530608264"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","553","1969","1.0","4.423260688781738","4.423260688781738","4.423260688781738","0.2603452801704407","0.988147119663429","0.5647211674217381","1.0","1.0","0.9762942393268581","0.023705760673141896","0.423425952241691"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","322","1452","1.0","-4.916032314300537","-4.916032314300537","-4.916032314300537","1.2811273336410522e-05","0.007274837936727861","0.500003202818334","0.0","0.0","0.9854503241265443","0.01454967587345568","0.49272836488160615"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3422","66","0.0","-5.731052398681641","-5.731052398681641","-5.731052398681641","0.15727661550045013","0.0032331744867070736","0.5392383041929077","0.0","1.0","0.9935336510265859","0.006466348973414138","0.5360051297062006"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2139","1283","1.0","-7.2616376876831055","-7.2616376876831055","-7.2616376876831055","-0.7828921675682068","0.0007014651078993102","0.3136968927266848","0.0","0.0","0.9985970697842014","0.0014029302157986256","0.31299542761878546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","834","1743","1.0","4.458395004272461","4.458395004272461","4.458395004272461","0.2533644139766693","0.9885516469098635","0.5630044238618095","1.0","1.0","0.977103293819727","0.022896706180272952","0.42554722304805404"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1404","1891","0.0","-4.288259029388428","-4.288259029388428","-4.288259029388428","-0.0770113468170166","0.01354287840166981","0.4807566729653319","0.0","1.0","0.9729142431966604","0.027085756803339578","0.46721379456366213"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1448","1562","1.0","0.0403716042637825","0.0403716042637825","0.0403716042637825","-0.041606802493333817","0.5100915304492843","0.48959979967149175","1.0","1.0","0.020183060898568694","0.9798169391014313","0.020491730777792594"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4","951","1.0","-0.6304813623428345","-0.6304813623428345","-0.6304813623428345","0.3888399004936218","0.3474013983707074","0.5960033977921876","0.0","0.0","0.30519720325858524","0.6948027967414148","0.2486019994214802"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1312","1437","1.0","-4.390807151794434","-4.390807151794434","-4.390807151794434","0.11711034178733826","0.01223907301244828","0.5292441698441692","0.0","0.0","0.9755218539751035","0.024478146024896508","0.5170050968317209"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1502","379","0.0","-4.093441009521484","-4.093441009521484","-4.093441009521484","-0.3295791745185852","0.01640801850521419","0.41834302000191187","0.0","1.0","0.9671839629895717","0.032816037010428345","0.4019350014966977"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2246","188","1.0","5.186051368713379","5.186051368713379","5.186051368713379","0.07408258318901062","0.994437067224747","0.518512179981139","1.0","1.0","0.988874134449494","0.011125865550505987","0.47592488724360804"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2550","1318","0.0","1.9369232654571533","1.9369232654571533","1.9369232654571533","-0.025966454297304153","0.8740137424762039","0.4935087511522706","1.0","0.0","0.7480274849524078","0.2519725150475922","0.3805049913239333"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1733","667","1.0","6.532230854034424","6.532230854034424","6.532230854034424","0.3984624147415161","0.9985463614924879","0.5983181827396478","1.0","1.0","0.9970927229849758","0.0029072770150242455","0.4002281787528401"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3425","1463","0.0","-6.41530179977417","-6.41530179977417","-6.41530179977417","0.10816578567028046","0.0016336528022548728","0.5270151121843936","0.0","1.0","0.9967326943954903","0.003267305604509718","0.5253814593821386"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2020","2090","0.0","-0.226556196808815","-0.226556196808815","-0.226556196808815","0.006529461592435837","0.44360197646958005","0.5016323595986294","0.0","1.0","0.1127960470608399","0.8872039529391601","0.058030383129049345"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4051","1196","0.0","-2.8216018676757812","-2.8216018676757812","-2.8216018676757812","0.13495919108390808","0.05616795317960662","0.5336886795329875","0.0","1.0","0.8876640936407868","0.1123359063592132","0.4775207263533809"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","351","1326","0.0","-9.691967010498047","-9.691967010498047","-9.691967010498047","0.03187452629208565","6.177395105287544e-05","0.5079679569737642","0.0","1.0","0.9998764520978942","0.0001235479021057806","0.5079061830227113"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3876","1724","1.0","1.1131141185760498","1.1131141185760498","1.1131141185760498","-0.7347484230995178","0.752709223453644","0.3241535848094812","1.0","1.0","0.505418446907288","0.494581553092712","0.4285556386441628"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3907","1171","0.0","4.361277103424072","4.361277103424072","4.361277103424072","-0.18761074542999268","0.9873987395351055","0.4532344037183605","1.0","0.0","0.974797479070211","0.02520252092978903","0.5341643358167449"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2718","64","1.0","-0.8632742166519165","-0.8632742166519165","-0.8632742166519165","0.049568403512239456","0.2966557221927395","0.5123895641911772","0.0","0.0","0.406688555614521","0.593311444385479","0.2157338419984377"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3076","1574","0.0","-6.279208183288574","-6.279208183288574","-6.279208183288574","-0.6278297901153564","0.0018713759576510266","0.34800278901919773","0.0","1.0","0.996257248084698","0.003742751915302045","0.3461314130615467"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","101","1257","1.0","-7.231390953063965","-7.231390953063965","-7.231390953063965","-0.5247251391410828","0.0007229906954563964","0.37174800358676363","0.0","0.0","0.9985540186090872","0.0014459813909127872","0.37102501289130724"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","227","831","0.0","-4.571868419647217","-4.571868419647217","-4.571868419647217","-0.36011701822280884","0.010232831366850763","0.410931239424554","0.0","1.0","0.9795343372662985","0.02046566273370154","0.40069840805770324"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","204","1154","1.0","2.8118319511413574","2.8118319511413574","2.8118319511413574","-0.01632503792643547","0.9433118616288737","0.49591883115628077","1.0","1.0","0.8866237232577474","0.11337627674225259","0.44739303047259293"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","591","1154","1.0","2.605356216430664","2.605356216430664","2.605356216430664","0.002948801964521408","0.9312055021138386","0.500737199956941","1.0","1.0","0.8624110042276771","0.13758899577232286","0.4304683021568976"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1273","1678","1.0","-1.3220868110656738","-1.3220868110656738","-1.3220868110656738","0.05648396164178848","0.21047131201542058","0.5141172372625851","0.0","0.0","0.5790573759691588","0.42094262403084115","0.3036459252471645"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3415","662","1.0","4.049252986907959","4.049252986907959","4.049252986907959","0.10612538456916809","0.982863389319471","0.5265064731665058","1.0","1.0","0.9657267786389421","0.034273221361057926","0.45635691615296525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4001","316","0.0","-6.303847312927246","-6.303847312927246","-6.303847312927246","0.4701594114303589","0.0018259134522403122","0.6154214862447798","0.0","1.0","0.9963481730955194","0.003651826904480626","0.6135955727925395"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3694","211","0.0","-1.245543360710144","-1.245543360710144","-1.245543360710144","-0.8643119931221008","0.22347255771675278","0.2964392346897225","0.0","1.0","0.5530548845664944","0.44694511543350557","0.07296667697296971"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3998","1678","1.0","-2.4631731510162354","-2.4631731510162354","-2.4631731510162354","0.09875212609767914","0.07848054344582983","0.5246679879665407","0.0","0.0","0.8430389131083403","0.15696108689165966","0.44618744452071085"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3974","1171","1.0","-3.579627275466919","-3.579627275466919","-3.579627275466919","-0.07259546220302582","0.027129552988088345","0.48185910078067373","0.0","0.0","0.9457408940238233","0.05425910597617667","0.4547295477925854"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1339","157","1.0","-0.5943461656570435","-0.5943461656570435","-0.5943461656570435","0.14779174327850342","0.35563826462214077","0.5368808297606755","0.0","0.0","0.28872347075571847","0.7112765292442815","0.18124256513853476"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3429","794","1.0","6.0006937980651855","6.0006937980651855","6.0006937980651855","0.3401823043823242","0.997529087512176","0.5842348061696824","1.0","1.0","0.9950581750243519","0.004941824975648101","0.4132942813424936"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2003","136","0.0","-5.199151992797852","-5.199151992797852","-5.199151992797852","-0.12987974286079407","0.005490927736689146","0.467575631349609","0.0","1.0","0.9890181445266217","0.010981855473378266","0.46208470361291987"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","464","638","1.0","8.773599624633789","8.773599624633789","8.773599624633789","0.704490602016449","0.9998452584695048","0.6691826433814502","1.0","1.0","0.9996905169390096","0.0003094830609904342","0.3306626150880546"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1863","1525","0.0","-9.969026565551758","-9.969026565551758","-9.969026565551758","0.047660838812589645","4.682593262531162e-05","0.511912954710313","0.0","1.0","0.9999063481347493","9.365186525067681e-05","0.5118661287776877"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","508","321","1.0","8.531188011169434","8.531188011169434","8.531188011169434","0.026211898773908615","0.9998028183577671","0.5065525995267011","1.0","1.0","0.9996056367155342","0.00039436328446584845","0.493250218831066"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2889","1591","0.0","2.0860767364501953","2.0860767364501953","2.0860767364501953","-0.07399187982082367","0.8895425277500257","0.481510464814798","1.0","0.0","0.7790850555000515","0.22091494449994853","0.40803206293522776"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2639","270","0.0","-3.27937650680542","-3.27937650680542","-3.27937650680542","-0.15808099508285522","0.036285512927321045","0.46056184568864705","0.0","1.0","0.9274289741453579","0.07257102585464215","0.42427633276132604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3714","2031","0.0","-5.64202880859375","-5.64202880859375","-5.64202880859375","0.2645568549633026","0.0035331402821347233","0.5657561359116874","0.0","1.0","0.9929337194357305","0.0070662805642695","0.5622229956295527"
