"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","864","637","0.0","1.5313043594360352","1.5313043594360352","1.5313043594360352","-2.7306675910949707","0.8221970774150825","0.061187802577489035","1.0","0.0","0.644394154830165","0.35560584516983496","0.7610092748375935"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","286","190","1.0","8.771341323852539","8.771341323852539","8.771341323852539","3.8827366828918457","0.9998449086759617","0.979821182703652","1.0","1.0","0.9996898173519233","0.0003101826480766956","0.020023725972309614"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","513","665","1.0","5.459019184112549","5.459019184112549","5.459019184112549","2.308316707611084","0.9957603216580951","0.9095634868781611","1.0","1.0","0.9915206433161903","0.008479356683809725","0.086196834779934"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","289","66","1.0","8.623003005981445","8.623003005981445","8.623003005981445","0.3072734475135803","0.9998201132207133","0.5762196014674444","1.0","1.0","0.9996402264414266","0.0003597735585734174","0.42360051175326885"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1398","1415","0.0","0.6471535563468933","0.6471535563468933","0.6471535563468933","-1.5136888027191162","0.656368736733709","0.18039275606693456","1.0","0.0","0.312737473467418","0.687262526532582","0.47597598066677443"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","490","998","0.0","-7.287973403930664","-7.287973403930664","-7.287973403930664","1.0145714282989502","0.0006832451151843991","0.7339138315792179","0.0","1.0","0.9986335097696312","0.001366490230368833","0.7332305864640335"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1392","1380","1.0","7.311374187469482","7.311374187469482","7.311374187469482","2.741239070892334","0.9993325471875367","0.9394166543382481","1.0","1.0","0.9986650943750734","0.0013349056249265523","0.059915892849288666"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","137","572","0.0","4.0396318435668945","4.0396318435668945","4.0396318435668945","-0.11410066485404968","0.9827005858296601","0.47150574088652536","1.0","0.0","0.9654011716593203","0.03459882834067973","0.5111948449431347"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","1494","0.0","-1.092934250831604","-1.092934250831604","-1.092934250831604","-3.0614333152770996","0.25106614262951377","0.04472642328610688","0.0","1.0","0.49786771474097247","0.5021322852590275","0.2063397193434069"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1177","926","1.0","2.9903111457824707","2.9903111457824707","2.9903111457824707","-2.85621976852417","0.95213449242771","0.05436069855355804","1.0","1.0","0.90426898485542","0.09573101514458005","0.8977737938741519"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1073","684","0.0","7.836078643798828","7.836078643798828","7.836078643798828","-1.683847188949585","0.9996049403459323","0.15658670944945569","1.0","0.0","0.9992098806918646","0.0007901193081354396","0.8430182308964767"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","903","0.0","-5.905253887176514","-5.905253887176514","-5.905253887176514","-1.605024814605713","0.002717683894800717","0.16728049889160865","0.0","1.0","0.9945646322103986","0.0054353677896014085","0.16456281499680794"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1469","1.0","-8.250422477722168","-8.250422477722168","-8.250422477722168","-2.697974443435669","0.0002610800241143035","0.06309298537398805","0.0","0.0","0.9994778399517714","0.0005221600482285815","0.06283190534987375"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","78","1347","0.0","0.3147105872631073","0.3147105872631073","0.3147105872631073","1.8554282188415527","0.5780346436463248","0.8647631792458129","1.0","0.0","0.15606928729264968","0.8439307127073503","0.2867285355994881"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","927","208","1.0","8.591683387756348","8.591683387756348","8.591683387756348","2.924717903137207","0.9998143911422567","0.9490548921749504","1.0","1.0","0.9996287822845134","0.00037121771548664917","0.05075949896730625"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1122","1341","0.0","-8.112802505493164","-8.112802505493164","-8.112802505493164","-1.8360629081726074","0.00029958806653333157","0.1375175912008537","0.0","1.0","0.9994008238669333","0.0005991761330667034","0.13721800313432037"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","99","1459","1.0","-6.016629695892334","-6.016629695892334","-6.016629695892334","-0.663005530834198","0.002431943368232249","0.3400647842595947","0.0","0.0","0.9951361132635355","0.00486388673646454","0.3376328408913624"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","626","475","0.0","-3.1516036987304688","-3.1516036987304688","-3.1516036987304688","-2.907911539077759","0.04102813448832549","0.05176385031135476","0.0","1.0","0.917943731023349","0.08205626897665097","0.01073571582302927"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1789","540","0.0","-8.395301818847656","-8.395301818847656","-8.395301818847656","-4.681971073150635","0.00022587524607840855","0.00917576786372065","0.0","1.0","0.9995482495078432","0.0004517504921568438","0.008949892617642242"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","388","837","1.0","7.753961563110352","7.753961563110352","7.753961563110352","-1.1047625541687012","0.9995711444935623","0.24884859920317107","1.0","1.0","0.9991422889871246","0.0008577110128753507","0.7507225452903913"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","153","1236","0.0","-7.723873138427734","-7.723873138427734","-7.723873138427734","-4.293026447296143","0.00044194938964604657","0.01347933571566975","0.0","1.0","0.9991161012207079","0.0008838987792920694","0.013037386326023703"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","86","123","0.0","-0.5427053570747375","-0.5427053570747375","-0.5427053570747375","1.8632230758666992","0.3675584719823617","0.865672181657959","0.0","1.0","0.2648830560352766","0.7351169439647234","0.4981137096755973"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","474","102","0.0","-6.946766376495361","-6.946766376495361","-6.946766376495361","-2.714331865310669","0.000960815980968092","0.062132943699203934","0.0","1.0","0.9980783680380638","0.0019216319619361766","0.06117212771823584"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1596","1415","0.0","-7.964131832122803","-7.964131832122803","-7.964131832122803","-3.749436855316162","0.0003475925890512614","0.022990015572842644","0.0","1.0","0.9993048148218975","0.0006951851781025198","0.022642422983791384"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","992","0.0","7.314685821533203","7.314685821533203","7.314685821533203","-2.233858585357666","0.9993347524230881","0.09675091346468384","1.0","0.0","0.9986695048461762","0.0013304951538237741","0.9025838389584042"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1402","178","0.0","4.908873558044434","4.908873558044434","4.908873558044434","4.544132232666016","0.9926732793521695","0.9894824031110916","1.0","0.0","0.9853465587043391","0.01465344129566093","0.0031908762410779445"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","107","1129","0.0","7.184787750244141","7.184787750244141","7.184787750244141","1.3628801107406616","0.9992425442915377","0.7962273924582935","1.0","0.0","0.9984850885830754","0.0015149114169246136","0.20301515183324415"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","84","210","0.0","-8.387502670288086","-8.387502670288086","-8.387502670288086","-3.12467622756958","0.0002276433656051042","0.042100783174042235","0.0","1.0","0.9995447132687898","0.0004552867312102027","0.04187313980843713"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1441","1172","0.0","8.059943199157715","8.059943199157715","8.059943199157715","0.6015729904174805","0.9996841550388376","0.6460160991352152","1.0","0.0","0.9993683100776751","0.000631689922324874","0.3536680559036224"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1366","1054","0.0","-1.0253665447235107","-1.0253665447235107","-1.0253665447235107","-0.08595529198646545","0.2639833816812456","0.4785243977467007","0.0","1.0","0.47203323663750885","0.5279667633624912","0.21454101606545511"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1789","555","0.0","-8.686861038208008","-8.686861038208008","-8.686861038208008","-4.896409034729004","0.00016876053289860836","0.00741793458026495","0.0","1.0","0.9996624789342028","0.0003375210657972083","0.0072491740473663415"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","611","294","1.0","4.566816329956055","4.566816329956055","4.566816329956055","-5.124110221862793","0.9897158736473078","0.0059162996058243576","1.0","1.0","0.9794317472946157","0.020568252705384316","0.9837995740414834"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1671","1193","0.0","-8.503192901611328","-8.503192901611328","-8.503192901611328","-4.964851379394531","0.00020277862305610105","0.006930619146587335","0.0","1.0","0.9995944427538878","0.00040555724611224253","0.006727840523531234"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","108","434","1.0","-2.4362378120422363","-2.4362378120422363","-2.4362378120422363","-0.8755431771278381","0.08045079411560722","0.294102192671335","0.0","0.0","0.8390984117687855","0.16090158823121448","0.2136513985557278"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1542","1232","0.0","-7.588273525238037","-7.588273525238037","-7.588273525238037","-2.2198076248168945","0.0005060982429009605","0.09798580598389624","0.0","1.0","0.998987803514198","0.001012196485801975","0.09747970774099528"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","382","691","1.0","8.284850120544434","8.284850120544434","8.284850120544434","4.583873748779297","0.9997477531532264","0.9898880478541695","1.0","1.0","0.9994955063064528","0.0005044936935472144","0.009859705299056887"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1292","1164","1.0","6.698587894439697","6.698587894439697","6.698587894439697","0.43855348229408264","0.998768866250588","0.6079143006090583","1.0","1.0","0.997537732501176","0.0024622674988239446","0.39085456564152976"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","757","1380","0.0","-7.206663608551025","-7.206663608551025","-7.206663608551025","-1.9465928077697754","0.0007410777880347699","0.1249253533153333","0.0","1.0","0.9985178444239304","0.001482155576069566","0.12418427552729853"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","736","758","0.0","-7.7028703689575195","-7.7028703689575195","-7.7028703689575195","-4.632465362548828","0.0004513254787781154","0.009636964907940861","0.0","1.0","0.9990973490424437","0.0009026509575562613","0.009185639429162746"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","380","691","1.0","4.045066833496094","4.045066833496094","4.045066833496094","2.2498483657836914","0.9827927394541108","0.9046374546425074","1.0","1.0","0.9655854789082217","0.03441452109177834","0.07815528481160339"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1292","1164","1.0","6.698587894439697","6.698587894439697","6.698587894439697","0.43855348229408264","0.998768866250588","0.6079143006090583","1.0","1.0","0.997537732501176","0.0024622674988239446","0.39085456564152976"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","1459","1.0","-7.241309642791748","-7.241309642791748","-7.241309642791748","-2.682288646697998","0.0007158601299834138","0.06402658732904473","0.0","0.0","0.9985682797400331","0.001431720259966851","0.06331072719906132"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","669","1220","0.0","-7.814616680145264","-7.814616680145264","-7.814616680145264","-3.8300580978393555","0.0004036265905564166","0.021247114493644532","0.0","1.0","0.9991927468188871","0.0008072531811128547","0.020843487903088116"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","902","193","0.0","-7.907721042633057","-7.907721042633057","-7.907721042633057","-2.886692523956299","0.000367756741459558","0.05281533330260859","0.0","1.0","0.9992644865170809","0.0007355134829191146","0.05244757656114903"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","905","468","0.0","-6.559223175048828","-6.559223175048828","-6.559223175048828","-3.5320353507995605","0.001414981024669385","0.028414343858040803","0.0","1.0","0.9971700379506613","0.002829962049338719","0.02699936283337142"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1120","37","0.0","-6.922501564025879","-6.922501564025879","-6.922501564025879","-4.185268878936768","0.000984391926636887","0.014989994128631967","0.0","1.0","0.9980312161467262","0.0019687838532738144","0.014005602201995081"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","182","340","1.0","3.8346149921417236","3.8346149921417236","3.8346149921417236","0.39947229623794556","0.9788474427453576","0.5985608670128806","1.0","1.0","0.9576948854907152","0.04230511450928476","0.38028657573247704"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1599","269","1.0","8.750421524047852","8.750421524047852","8.750421524047852","4.096218585968018","0.9998416305409257","0.9836367480729966","1.0","1.0","0.9996832610818513","0.0003167389181486513","0.01620488246792906"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1222","1410","0.0","6.501697540283203","6.501697540283203","6.501697540283203","1.2625422477722168","0.9985013600831335","0.7794634311240909","1.0","0.0","0.997002720166267","0.002997279833732991","0.21903792895904262"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","175","838","0.0","-7.401821613311768","-7.401821613311768","-7.401821613311768","-3.5258116722106934","0.0006097682643030271","0.028586665968160903","0.0","1.0","0.9987804634713939","0.0012195365286060689","0.027976897703857875"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1624","831","0.0","-4.564360618591309","-4.564360618591309","-4.564360618591309","-1.8691047430038452","0.010309151557381931","0.13364534521496424","0.0","1.0","0.9793816968852361","0.02061830311476387","0.1233361936575823"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","670","712","0.0","-4.013552188873291","-4.013552188873291","-4.013552188873291","-1.4504592418670654","0.017748398735446765","0.18993089830787913","0.0","1.0","0.9645032025291065","0.035496797470893515","0.17218249957243237"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1539","1415","0.0","-0.23803023993968964","-0.23803023993968964","-0.23803023993968964","-3.842960834503174","0.4407718240803873","0.02098044436061327","0.0","1.0","0.11845635183922543","0.8815436481607746","0.41979137971977404"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","229","569","0.0","-7.812071323394775","-7.812071323394775","-7.812071323394775","-2.0061936378479004","0.00040465485658840075","0.11855416196475406","0.0","1.0","0.9991906902868232","0.0008093097131768312","0.11814950710816566"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1236","222","0.0","3.6639907360076904","3.6639907360076904","3.6639907360076904","-0.4620102345943451","0.9750104569343087","0.38650904881511966","1.0","0.0","0.9500209138686173","0.04997908613138269","0.588501408119189"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1426","140","1.0","6.707448959350586","6.707448959350586","6.707448959350586","2.3840813636779785","0.9987797139622476","0.9156053456280057","1.0","1.0","0.9975594279244953","0.0024405720755047433","0.08317436833424197"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","585","190","1.0","8.445240020751953","8.445240020751953","8.445240020751953","3.280235767364502","0.9997851251771434","0.963744522477812","1.0","1.0","0.9995702503542867","0.00042974964571329544","0.0360406026993314"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1796","1308","0.0","-8.503758430480957","-8.503758430480957","-8.503758430480957","-4.944049835205078","0.000202664001545494","0.0070752659255023664","0.0","1.0","0.999594671996909","0.00040532800309101","0.006872601923956873"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","333","837","1.0","-4.432602882385254","-4.432602882385254","-4.432602882385254","-1.7876405715942383","0.01174395844148156","0.1433622399708193","0.0","0.0","0.9765120831170369","0.023487916882963145","0.13161828152933772"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","494","691","1.0","8.665656089782715","8.665656089782715","8.665656089782715","3.5511176586151123","0.9998276233209678","0.9721077467151382","1.0","1.0","0.9996552466419355","0.0003447533580644979","0.02771987660582953"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","881","398","0.0","-3.7462680339813232","-3.7462680339813232","-3.7462680339813232","-2.67600679397583","0.023061299663753244","0.06440407365779044","0.0","1.0","0.9538774006724935","0.04612259932750651","0.0413427739940372"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","764","363","1.0","8.484569549560547","8.484569549560547","8.484569549560547","3.8975019454956055","0.9997934103626435","0.9801110571160527","1.0","1.0","0.9995868207252869","0.00041317927471307136","0.019682353246590734"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1643","821","0.0","-7.784109592437744","-7.784109592437744","-7.784109592437744","-2.912468910217285","0.0004161246081849095","0.05154061110714893","0.0","1.0","0.9991677507836302","0.0008322492163698181","0.05112448649896402"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1274","919","1.0","6.372104167938232","6.372104167938232","6.372104167938232","-3.1783218383789062","0.9982943538566863","0.039989709760291474","1.0","1.0","0.9965887077133726","0.0034112922866273987","0.9583046440963948"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1286","904","0.0","-6.548543930053711","-6.548543930053711","-6.548543930053711","1.4114875793457031","0.0014301512016252275","0.8040004679290744","0.0","1.0","0.9971396975967496","0.0028603024032504143","0.8025703167274492"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","727","517","0.0","-8.03356647491455","-8.03356647491455","-8.03356647491455","-3.3571889400482178","0.0003242840231449913","0.03366054028909756","0.0","1.0","0.99935143195371","0.0006485680462899879","0.03333625626595257"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1460","190","1.0","7.869223594665527","7.869223594665527","7.869223594665527","2.0414669513702393","0.9996178150303036","0.8850825579733576","1.0","1.0","0.9992356300606071","0.0007643699393928838","0.114535257056946"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","299","188","0.0","-6.686208724975586","-6.686208724975586","-6.686208724975586","-2.6142420768737793","0.0012464497705396789","0.06822743006520336","0.0","1.0","0.9975071004589207","0.002492899541079341","0.06698098029466368"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1106","572","0.0","-7.544864177703857","-7.544864177703857","-7.544864177703857","-4.52006721496582","0.0005285395838280572","0.010771013846189968","0.0","1.0","0.9989429208323439","0.001057079167656072","0.010242474262361911"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","1449","190","1.0","-3.9165053367614746","-3.9165053367614746","-3.9165053367614746","-2.403505802154541","0.019521862881605408","0.08290575191722481","0.0","0.0","0.9609562742367892","0.0390437257632108","0.0633838890356194"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_7/best_pime_evidence.pth","127","999","1.0","-3.1482977867126465","-3.1482977867126465","-3.1482977867126465","-0.5219111442565918","0.041158402563441256","0.37240545294308824","0.0","0.0","0.9176831948731174","0.08231680512688255","0.33124705037964697"
