"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","445","1537","0.0","-2.603560447692871","-2.603560447692871","-2.603560447692871","0.30018526315689087","0.0689096272096476","0.5744878053054873","0.0","1.0","0.8621807455807048","0.1378192544192952","0.5055781780958397"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","819","1.0","-3.57963490486145","-3.57963490486145","-3.57963490486145","-0.19454462826251984","0.027129351622082465","0.45151666144721464","0.0","0.0","0.9457412967558351","0.05425870324416493","0.4243873098251322"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3357","1908","0.0","-2.467665672302246","-2.467665672302246","-2.467665672302246","-0.8677347898483276","0.07815625290125178","0.2957258636210618","0.0","1.0","0.8436874941974964","0.15631250580250355","0.21756961071981"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3348","1793","0.0","4.585202217102051","4.585202217102051","4.585202217102051","0.20546723902225494","0.9899013367739032","0.5511868576149281","1.0","0.0","0.9798026735478065","0.02019732645219352","0.4387144791589751"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2070","1694","0.0","-2.1675312519073486","-2.1675312519073486","-2.1675312519073486","-0.027950730174779892","0.10270432070288031","0.49301277234412477","0.0","1.0","0.7945913585942393","0.20540864140576065","0.39030845164124445"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1947","1754","1.0","-3.3612887859344482","-3.3612887859344482","-3.3612887859344482","0.017989184707403183","0.03352743718684984","0.5044971748996535","0.0","0.0","0.9329451256263003","0.06705487437369972","0.47096973771280365"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1860","1206","0.0","-5.240274429321289","-5.240274429321289","-5.240274429321289","-0.14958064258098602","0.005270873173656364","0.4626744081289453","0.0","1.0","0.9894582536526872","0.010541746347312753","0.4574035349552889"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1177","461","1.0","-5.2689290046691895","-5.2689290046691895","-5.2689290046691895","0.05978121981024742","0.005122744668088229","0.5149408555889341","0.0","0.0","0.9897545106638236","0.010245489336176417","0.5098181109208458"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1421","1853","0.0","-1.672622561454773","-1.672622561454773","-1.672622561454773","-1.0421128273010254","0.15807483646790865","0.26074252824136623","0.0","1.0","0.6838503270641827","0.3161496729358173","0.10266769177345758"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","137","794","1.0","0.615618109703064","0.615618109703064","0.615618109703064","0.03364763781428337","0.6492213012037001","0.5084111159053213","1.0","1.0","0.2984426024074003","0.7015573975925997","0.14081018529837885"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2701","1341","1.0","-1.440434217453003","-1.440434217453003","-1.440434217453003","0.06733502447605133","0.19147811650754498","0.5168273986395499","0.0","0.0","0.61704376698491","0.38295623301508996","0.32534928213200487"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3862","58","1.0","-3.206787586212158","-3.206787586212158","-3.206787586212158","-0.27040567994117737","0.03891109137323784","0.4328075039124875","0.0","0.0","0.9221778172535243","0.07782218274647568","0.3938964125392497"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","464","667","1.0","5.298036575317383","5.298036575317383","5.298036575317383","0.7799659371376038","0.9950234854074709","0.6856727725650964","1.0","1.0","0.9900469708149418","0.009953029185058249","0.3093507128423745"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","733","1239","0.0","-3.7906665802001953","-3.7906665802001953","-3.7906665802001953","0.3205421268939972","0.022081923226082077","0.579456366942471","0.0","1.0","0.9558361535478358","0.0441638464521642","0.557374443716389"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1631","486","0.0","-4.931617259979248","-4.931617259979248","-4.931617259979248","0.5037463307380676","0.007163144752224725","0.6233393280842587","0.0","1.0","0.9856737104955505","0.014326289504449474","0.616176183332034"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4123","1471","0.0","-1.097793698310852","-1.097793698310852","-1.097793698310852","0.07952256500720978","0.2501535171003178","0.5198701710428203","0.0","1.0","0.4996929657993644","0.5003070342006356","0.2697166539425025"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3435","834","1.0","-2.9427032470703125","-2.9427032470703125","-2.9427032470703125","-0.24901586771011353","0.05008251170204467","0.43806574241595814","0.0","0.0","0.8998349765959106","0.10016502340408939","0.3879832307139135"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3546","800","0.0","-2.5859906673431396","-2.5859906673431396","-2.5859906673431396","-0.22841961681842804","0.07004549752375364","0.44314209697953727","0.0","1.0","0.8599090049524927","0.14009099504750733","0.37309659945578366"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3930","826","0.0","-1.7501718997955322","-1.7501718997955322","-1.7501718997955322","0.00415411964058876","0.1480255177553927","0.5010385284166823","0.0","1.0","0.7039489644892146","0.2960510355107854","0.3530130106612896"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","549","1752","0.0","3.292996883392334","3.292996883392334","3.292996883392334","0.14174489676952362","0.9641877796949486","0.5353770122392116","1.0","0.0","0.9283755593898972","0.07162444061010276","0.428810767455737"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2794","1907","1.0","2.1558289527893066","2.1558289527893066","2.1558289527893066","0.14047786593437195","0.896212215589703","0.5350618261756592","1.0","1.0","0.792424431179406","0.20757556882059403","0.36115038941404376"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2522","1087","0.0","2.062467098236084","2.062467098236084","2.062467098236084","0.1171128898859024","0.8872013011100148","0.5292448046895744","1.0","0.0","0.7744026022200297","0.22559739777997034","0.3579564964204405"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1754","1052","0.0","-3.927396059036255","-3.927396059036255","-3.927396059036255","0.6276419758796692","0.019314493346414392","0.6519545953063081","0.0","1.0","0.9613710133071712","0.03862898669282877","0.6326401019598936"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","844","187","0.0","-4.098653793334961","-4.098653793334961","-4.098653793334961","0.31684350967407227","0.01632410218496246","0.5785547992465201","0.0","1.0","0.9673517956300751","0.03264820436992488","0.5622306970615576"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1451","1969","1.0","3.7125892639160156","3.7125892639160156","3.7125892639160156","0.3904018998146057","0.9761676225748431","0.5963794447502396","1.0","1.0","0.9523352451496863","0.04766475485031374","0.3797881778246035"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","760","893","0.0","-3.1819467544555664","-3.1819467544555664","-3.1819467544555664","-0.039847616106271744","0.039850779119278486","0.49003941391708744","0.0","1.0","0.920298441761443","0.07970155823855696","0.45018863479780896"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1448","678","0.0","-2.4299492835998535","-2.4299492835998535","-2.4299492835998535","0.09408614039421082","0.08091723889568764","0.5235041989966854","0.0","1.0","0.8381655222086247","0.16183447779137528","0.4425869601009978"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3196","2097","0.0","-4.700247764587402","-4.700247764587402","-4.700247764587402","-0.40411460399627686","0.009011085874104102","0.40032416471616195","0.0","1.0","0.9819778282517918","0.018022171748208193","0.39131307884205785"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3214","74","0.0","-5.610007286071777","-5.610007286071777","-5.610007286071777","-0.7214726209640503","0.0036476883403058686","0.3270687842210726","0.0","1.0","0.9927046233193882","0.007295376680611754","0.32342109588076673"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2715","146","0.0","-2.919271469116211","-2.919271469116211","-2.919271469116211","0.006982259452342987","0.051209086268968786","0.5017455577714799","0.0","1.0","0.8975818274620624","0.10241817253793761","0.4505364715025111"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","162","111","1.0","-0.18172100186347961","-0.18172100186347961","-0.18172100186347961","-0.09081387519836426","0.45469435652234486","0.47731212160438985","0.0","0.0","0.09061128695531029","0.9093887130446897","0.022617765082044994"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3998","1016","1.0","3.1784725189208984","3.1784725189208984","3.1784725189208984","0.5186550617218018","0.9600160745450615","0.6268332210199044","1.0","1.0","0.9200321490901231","0.0799678509098769","0.3331828535251572"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2421","1810","1.0","-2.7969114780426025","-2.7969114780426025","-2.7969114780426025","0.14676015079021454","0.05749130216735371","0.536624325069944","0.0","0.0","0.8850173956652926","0.11498260433470742","0.47913302290259024"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","823","667","1.0","0.975721538066864","0.975721538066864","0.975721538066864","0.4074285328388214","0.7262584515767279","0.6004711292813177","1.0","1.0","0.4525169031534557","0.5474830968465443","0.12578732229541012"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2568","97","0.0","-4.093178749084473","-4.093178749084473","-4.093178749084473","0.22727139294147491","0.016412251609605397","0.556574540585288","0.0","1.0","0.9671754967807892","0.03282450321921082","0.5401622889756826"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2626","898","1.0","1.5798048973083496","1.5798048973083496","1.5798048973083496","0.001240316778421402","0.8291768849040934","0.5003100791548536","1.0","1.0","0.6583537698081867","0.3416462301918133","0.32886680574923977"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1273","1179","1.0","1.563111424446106","1.563111424446106","1.563111424446106","-0.005162503570318222","0.826799368875544","0.49870937697383294","1.0","1.0","0.6535987377510879","0.3464012622489121","0.328089991901711"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","814","1411","0.0","-5.59559965133667","-5.59559965133667","-5.59559965133667","0.060085270553827286","0.003700427437731055","0.5150168000562513","0.0","1.0","0.9925991451245378","0.0074008548754621595","0.5113163726185203"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","975","1868","0.0","1.3410029411315918","1.3410029411315918","1.3410029411315918","-0.3935689926147461","0.7926548263596906","0.40285843443522734","1.0","0.0","0.5853096527193813","0.4146903472806187","0.3897963919244633"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","306","977","0.0","-1.059891700744629","-1.059891700744629","-1.059891700744629","0.12763191759586334","0.25733015136967496","0.531864735009183","0.0","1.0","0.48533969726065007","0.5146603027393499","0.274534583639508"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2468","1852","1.0","1.722240924835205","1.722240924835205","1.722240924835205","0.2978295087814331","0.8484172564836979","0.5739118366555492","1.0","1.0","0.6968345129673958","0.30316548703260415","0.2745054198281487"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3824","313","0.0","-1.8560807704925537","-1.8560807704925537","-1.8560807704925537","-0.3875643014907837","0.1351605244224443","0.4043037827821722","0.0","1.0","0.7296789511551114","0.2703210488448886","0.2691432583597279"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3354","1562","1.0","-3.1531472206115723","-3.1531472206115723","-3.1531472206115723","0.07483495771884918","0.040967447891897366","0.5187000131492212","0.0","0.0","0.9180651042162052","0.08193489578379476","0.4777325652573238"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2770","74","0.0","-2.1694836616516113","-2.1694836616516113","-2.1694836616516113","-0.8510962128639221","0.10252453366591076","0.2992029524316923","0.0","1.0","0.7949509326681785","0.2050490673318215","0.19667841876578157"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2391","1981","0.0","1.448276400566101","1.448276400566101","1.448276400566101","-0.12781402468681335","0.8097330286144532","0.46808992338581223","1.0","0.0","0.6194660572289064","0.38053394277109365","0.34164310522864094"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","630","1010","1.0","5.210432052612305","5.210432052612305","5.210432052612305","-0.01833673194050789","0.9945703278209311","0.49541594545773354","1.0","1.0","0.9891406556418623","0.010859344358137735","0.4991543823631976"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","727","1485","1.0","-3.400444746017456","-3.400444746017456","-3.400444746017456","-0.08176760375499725","0.03228156817876414","0.4795694808968241","0.0","0.0","0.9354368636424717","0.0645631363575283","0.44728791271805995"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","207","146","1.0","-0.9568039774894714","-0.9568039774894714","-0.9568039774894714","0.3850526511669159","0.277518547920362","0.5950911606322138","0.0","0.0","0.444962904159276","0.555037095840724","0.3175726127118518"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1870","822","0.0","-3.671598434448242","-3.671598434448242","-3.671598434448242","0.17656363546848297","0.024804849317874276","0.5440265918707061","0.0","1.0","0.9503903013642514","0.0496096986357486","0.5192217425528318"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3278","1741","0.0","-5.426034450531006","-5.426034450531006","-5.426034450531006","0.15682987868785858","0.004381232032074635","0.539127305861778","0.0","1.0","0.9912375359358507","0.008762464064149267","0.5347460738297034"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2008","223","1.0","-3.8379263877868652","-3.8379263877868652","-3.8379263877868652","0.08990229666233063","0.021084102995941576","0.522460448299468","0.0","0.0","0.9578317940081168","0.0421682059918832","0.5013763453035265"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","489","133","0.0","2.9964869022369385","2.9964869022369385","2.9964869022369385","-1.0917810201644897","0.9524151642231385","0.25128304906801585","1.0","0.0","0.9048303284462771","0.09516967155372291","0.7011321151551226"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4118","1016","1.0","2.117672920227051","2.117672920227051","2.117672920227051","0.19249227643013","0.8926090637322098","0.5479750245216292","1.0","1.0","0.7852181274644197","0.21478187253558034","0.34463403921058067"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3972","37","0.0","-1.773805856704712","-1.773805856704712","-1.773805856704712","-0.16575971245765686","0.1450696717050264","0.45865469649768964","0.0","1.0","0.7098606565899472","0.29013934341005276","0.31358502479266326"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1092","31","0.0","-5.353703498840332","-5.353703498840332","-5.353703498840332","0.1062992513179779","0.004708325551153507","0.5265498174962611","0.0","1.0","0.990583348897693","0.00941665110230705","0.5218414919451075"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3959","2033","1.0","-0.9277494549751282","-0.9277494549751282","-0.9277494549751282","-0.5107961297035217","0.28338152427770785","0.37500691269637615","0.0","0.0","0.4332369514445843","0.5667630485554157","0.0916253884186683"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","722","1328","0.0","-4.584026336669922","-4.584026336669922","-4.584026336669922","0.1430610567331314","0.010110424900900828","0.5357043897219463","0.0","1.0","0.9797791501981984","0.02022084980180161","0.5255939648210455"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","516","1223","1.0","-0.32070234417915344","-0.32070234417915344","-0.32070234417915344","0.20155151188373566","0.4205045907354123","0.5502179924496817","0.0","0.0","0.1589908185291754","0.8410091814708246","0.12971340171426943"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","362","2062","1.0","5.475979328155518","5.475979328155518","5.475979328155518","0.2830786108970642","0.9958313236584574","0.5703008242558888","1.0","1.0","0.9916626473169148","0.00833735268308522","0.4255304994025686"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","324","1770","0.0","-4.788474082946777","-4.788474082946777","-4.788474082946777","0.2201048880815506","0.008256415279333693","0.5548051422342825","0.0","1.0","0.9834871694413326","0.01651283055866737","0.5465487269549487"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2223","398","1.0","-3.6798129081726074","-3.6798129081726074","-3.6798129081726074","-0.19332146644592285","0.02460691847253017","0.4518195946225347","0.0","0.0","0.9507861630549397","0.04921383694506032","0.4272126761500045"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1676","1512","0.0","-1.9210937023162842","-1.9210937023162842","-1.9210937023162842","-0.06109623983502388","0.12773965393935086","0.484730689456354","0.0","1.0","0.7445206921212983","0.25547930787870166","0.3569910355170032"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","390","1998","0.0","-5.046199798583984","-5.046199798583984","-5.046199798583984","-0.4301634132862091","0.006392608186372843","0.3940873106595906","0.0","1.0","0.9872147836272543","0.012785216372745656","0.38769470247321774"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2035","1281","1.0","0.845413088798523","0.845413088798523","0.845413088798523","-0.3909822404384613","0.6996040488280867","0.40348086869332106","1.0","1.0","0.3992080976561734","0.6007919023438266","0.29612318013476563"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3087","1433","0.0","-4.958824157714844","-4.958824157714844","-4.958824157714844","-0.6075336933135986","0.00697222553763764","0.35262200087988294","0.0","1.0","0.9860555489247247","0.01394445107527531","0.3456497753422453"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","683","167","1.0","-3.487050771713257","-3.487050771713257","-3.487050771713257","-0.4600207507610321","0.029682929699226666","0.3869809012149042","0.0","0.0","0.9406341406015467","0.05936585939845329","0.35729797151567755"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3930","834","0.0","-3.5655558109283447","-3.5655558109283447","-3.5655558109283447","-0.15334723889827728","0.027503430358364098","0.4617381394082417","0.0","1.0","0.9449931392832718","0.05500686071672822","0.4342347090498776"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1821","1764","0.0","-5.244804859161377","-5.244804859161377","-5.244804859161377","-1.2446032762527466","0.00524717287827286","0.22363573539962112","0.0","1.0","0.9895056542434543","0.010494345756545731","0.21838856252134825"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3157","671","0.0","-0.9448153376579285","-0.9448153376579285","-0.9448153376579285","-0.02384437993168831","0.2799286938202919","0.4940391874349464","0.0","1.0","0.4401426123594162","0.5598573876405838","0.2141104936146545"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3985","2079","1.0","-2.2027337551116943","-2.2027337551116943","-2.2027337551116943","-0.6500481963157654","0.09950526548367637","0.3429786764790805","0.0","0.0","0.8009894690326472","0.19901053096735277","0.2434734109954041"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2063","608","0.0","1.2861173152923584","1.2861173152923584","1.2861173152923584","-0.49494320154190063","0.7834892794933761","0.37872976902664246","1.0","0.0","0.5669785589867522","0.4330214410132478","0.40475951046673364"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","14","2082","0.0","-3.5499684810638428","-3.5499684810638428","-3.5499684810638428","-0.5705516338348389","0.027923429312250173","0.3611095479684459","0.0","1.0","0.9441531413754997","0.05584685862450034","0.33318611865619574"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3259","20","0.0","-0.39917296171188354","-0.39917296171188354","-0.39917296171188354","-0.8055030107498169","0.4015110609313889","0.3088496038192463","0.0","1.0","0.19697787813722223","0.8030221218627778","0.09266145711214258"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","4069","1907","1.0","0.5768007636070251","0.5768007636070251","0.5768007636070251","0.19232966005802155","0.6403309303334624","0.5479347443927707","1.0","1.0","0.2806618606669249","0.7193381393330751","0.09239618594069177"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3021","1400","0.0","1.1830251216888428","1.1830251216888428","1.1830251216888428","0.24380739033222198","0.7654912926736382","0.5606517063592958","1.0","0.0","0.5309825853472765","0.4690174146527235","0.2048395863143424"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1620","216","0.0","-4.7593464851379395","-4.7593464851379395","-4.7593464851379395","0.16636623442173004","0.008498367694548585","0.5414958934030532","0.0","1.0","0.9830032646109028","0.016996735389097184","0.5329975257085046"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1376","1238","1.0","-1.9714584350585938","-1.9714584350585938","-1.9714584350585938","0.3195449113845825","0.12223232278714509","0.5792133395638368","0.0","0.0","0.7555353544257098","0.24446464557429015","0.45698101677669173"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","49","2023","1.0","4.8677167892456055","4.8677167892456055","4.8677167892456055","0.37684348225593567","0.9923677933637164","0.5931115642149654","1.0","1.0","0.9847355867274328","0.015264413272567223","0.39925622914875103"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","2795","1868","1.0","3.6698853969573975","3.6698853969573975","3.6698853969573975","0.22962971031665802","0.9751536792952469","0.5571564937986921","1.0","1.0","0.9503073585904938","0.049692641409506244","0.41799718549655474"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3964","339","0.0","-3.6812727451324463","-3.6812727451324463","-3.6812727451324463","-0.20976953208446503","0.024571904621097703","0.4477490775040275","0.0","1.0","0.9508561907578046","0.04914380924219541","0.4231771728829298"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1884","1710","0.0","-1.8152445554733276","-1.8152445554733276","-1.8152445554733276","0.01801426336169243","0.14000546759363994","0.5045034440553132","0.0","1.0","0.7199890648127201","0.28001093518727993","0.36449797646167326"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","1129","1223","1.0","-2.4243004322052","-2.4243004322052","-2.4243004322052","0.17231713235378265","0.0813383376993263","0.5429730018673077","0.0","0.0","0.8373233246013474","0.1626766753986526","0.4616346641679814"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_5/best_pime_evidence.pth","3967","873","1.0","-2.3390543460845947","-2.3390543460845947","-2.3390543460845947","-0.3605808615684509","0.08793973271576541","0.4108189630112289","0.0","0.0","0.8241205345684692","0.17587946543153077","0.3228792302954635"
