"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2223","398","1.0","-2.566711187362671","-2.566711187362671","-2.566711187362671","-0.47201183438301086","0.07131180356181288","0.38414018006218537","0.0","0.0","0.8573763928763742","0.14262360712362576","0.3128283765003725"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1676","1512","0.0","-2.632293701171875","-2.632293701171875","-2.632293701171875","-0.8962224125862122","0.06708875013645466","0.28982741093267184","0.0","1.0","0.8658224997270907","0.1341775002729093","0.22273866079621718"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","390","1998","0.0","-3.9185304641723633","-3.9185304641723633","-3.9185304641723633","-2.372703790664673","0.019483138097957365","0.08527799183476534","0.0","1.0","0.9610337238040852","0.03896627619591475","0.06579485373680798"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2035","1281","1.0","-0.08826032280921936","-0.08826032280921936","-0.08826032280921936","-1.9492765665054321","0.47794923185114896","0.12463226267269169","0.0","0.0","0.04410153629770208","0.9558984637022979","0.3533169691784573"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3087","1433","0.0","-3.8010623455047607","-3.8010623455047607","-3.8010623455047607","-1.6930488348007202","0.021858545651665392","0.1553753093494622","0.0","1.0","0.9562829086966692","0.04371709130333079","0.1335167636977968"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","683","167","1.0","-2.4063544273376465","-2.4063544273376465","-2.4063544273376465","-0.36112216114997864","0.08268942131986409","0.4106879495384254","0.0","0.0","0.8346211573602718","0.16537884263972824","0.32799852821856135"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3930","834","0.0","-0.897972583770752","-0.897972583770752","-0.897972583770752","-1.6284199953079224","0.2894673101539529","0.16404692100558207","0.0","1.0","0.42106537969209423","0.5789346203079058","0.1254203891483708"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1821","1764","0.0","-3.1040782928466797","-3.1040782928466797","-3.1040782928466797","-1.8881961107254028","0.04293934247103611","0.1314502845879654","0.0","1.0","0.9141213150579278","0.08587868494207218","0.08851094211692928"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3157","671","0.0","-2.0844998359680176","-2.0844998359680176","-2.0844998359680176","-0.9571014046669006","0.11061250836184461","0.27745891712172854","0.0","1.0","0.7787749832763108","0.22122501672368922","0.16684640875988394"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3985","2079","1.0","-2.927415132522583","-2.927415132522583","-2.927415132522583","-0.9252897500991821","0.050814855424350235","0.28388129841390786","0.0","0.0","0.8983702891512996","0.10162971084870043","0.23306644298955762"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2063","608","0.0","2.605482578277588","2.605482578277588","2.605482578277588","-0.18255092203617096","0.9312135966420276","0.45448858772315437","1.0","0.0","0.8624271932840553","0.13757280671594474","0.47672500891887326"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","14","2082","0.0","-2.991910219192505","-2.991910219192505","-2.991910219192505","-2.4119184017181396","0.04779268342696238","0.08226836214352112","0.0","1.0","0.9044146331460753","0.09558536685392471","0.034475678716558746"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3259","20","0.0","-1.112866759300232","-1.112866759300232","-1.112866759300232","0.04027645289897919","0.24733682239729574","0.5100677522753877","0.0","1.0","0.5053263552054086","0.4946736447945914","0.262730929878092"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4069","1907","1.0","3.0928523540496826","3.0928523540496826","3.0928523540496826","0.35801759362220764","0.9565969469408153","0.5885604648120155","1.0","1.0","0.9131938938816306","0.08680610611836936","0.3680364821287998"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3021","1400","0.0","2.682741403579712","2.682741403579712","2.682741403579712","3.700176239013672","0.9360005397605827","0.9758771277657469","1.0","0.0","0.8720010795211655","0.12799892047883454","0.03987658800516414"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1620","216","0.0","-2.7913098335266113","-2.7913098335266113","-2.7913098335266113","-1.3115181922912598","0.057795586627783266","0.21223290650873258","0.0","1.0","0.8844088267444334","0.11559117325556656","0.15443731988094933"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1376","1238","1.0","-2.345329761505127","-2.345329761505127","-2.345329761505127","0.46016639471054077","0.0874377044541982","0.6130536488474079","0.0","0.0","0.8251245910916036","0.17487540890839637","0.5256159443932097"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","49","2023","1.0","4.368460178375244","4.368460178375244","4.368460178375244","-0.11807453632354736","0.9874878025259458","0.4705156129136793","1.0","1.0","0.9749756050518916","0.025024394948108375","0.5169721896122665"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2795","1868","1.0","4.6110968589782715","4.6110968589782715","4.6110968589782715","1.242859125137329","0.9901569404043877","0.776061294250588","1.0","1.0","0.9803138808087755","0.019686119191224538","0.21409564615379972"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3964","339","0.0","-2.5319888591766357","-2.5319888591766357","-2.5319888591766357","-0.634172797203064","0.07364584727291781","0.34656497175330847","0.0","1.0","0.8527083054541644","0.14729169454583557","0.2729191244803907"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1884","1710","0.0","-0.13458408415317535","-0.13458408415317535","-0.13458408415317535","0.3524777293205261","0.46640467265924757","0.5872182925936917","0.0","1.0","0.06719065468150487","0.9328093453184951","0.12081361993444417"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1129","1223","1.0","-1.150413155555725","-1.150413155555725","-1.150413155555725","-1.6065820455551147","0.24041362659270732","0.16706369252545925","0.0","0.0","0.5191727468145854","0.48082725318541464","0.07334993406724807"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3967","873","1.0","-2.575266122817993","-2.575266122817993","-2.575266122817993","-1.4121358394622803","0.07074731437604005","0.19589739696462855","0.0","0.0","0.8585053712479199","0.14149462875208008","0.1251500825885885"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","239","667","1.0","4.375412940979004","4.375412940979004","4.375412940979004","5.307450294494629","0.9875734178459467","0.9950698832239797","1.0","1.0","0.9751468356918933","0.02485316430810669","0.007496465378033057"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","638","824","1.0","-2.6219921112060547","-2.6219921112060547","-2.6219921112060547","1.0941126346588135","0.0677363870234352","0.7491553661583439","0.0","0.0","0.8645272259531296","0.13547277404687041","0.6814189791349087"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1754","301","0.0","-3.2215874195098877","-3.2215874195098877","-3.2215874195098877","-3.0262701511383057","0.038361383001061816","0.04625308643009049","0.0","1.0","0.9232772339978763","0.07672276600212369","0.007891703429028674"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2771","1795","0.0","-3.1518986225128174","-3.1518986225128174","-3.1518986225128174","-0.34930935502052307","0.04101653233380017","0.41354991070398434","0.0","1.0","0.9179669353323997","0.0820330646676003","0.3725333783701842"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2080","92","1.0","-2.262927532196045","-2.262927532196045","-2.262927532196045","-0.8182656168937683","0.09424018080627648","0.3061319452619392","0.0","0.0","0.811519638387447","0.188480361612553","0.2118917644556627"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4071","794","1.0","3.8480091094970703","3.8480091094970703","3.8480091094970703","3.0305392742156982","0.9791229981803836","0.9539348761605773","1.0","1.0","0.9582459963607672","0.04175400363923276","0.025188122019806358"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2984","787","1.0","0.3642423450946808","0.3642423450946808","0.3642423450946808","-0.9549049139022827","0.5900669968629153","0.27789947480390326","1.0","1.0","0.1801339937258306","0.8198660062741694","0.31216752205901205"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1177","1104","0.0","-3.1561636924743652","-3.1561636924743652","-3.1561636924743652","-1.4451441764831543","0.0408490973435182","0.19075000712525153","0.0","1.0","0.9183018053129636","0.08169819468703643","0.14990090978173332"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3192","1639","0.0","-3.074889898300171","-3.074889898300171","-3.074889898300171","-0.17567425966262817","0.044154987203096206","0.4561940367917879","0.0","1.0","0.9116900255938076","0.08830997440619237","0.4120390495886917"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3166","446","1.0","1.3341166973114014","1.3341166973114014","1.3341166973114014","-0.2962493598461151","0.7915207695033919","0.42647461334223447","1.0","1.0","0.5830415390067838","0.4169584609932162","0.36504615616115743"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3047","1968","1.0","0.1811307668685913","0.1811307668685913","0.1811307668685913","-0.7495754957199097","0.5451592923367455","0.32091380521676066","1.0","1.0","0.09031858467349108","0.9096814153265089","0.22424548711998488"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2362","1818","1.0","-0.16075250506401062","-0.16075250506401062","-0.16075250506401062","0.5009931325912476","0.4598981936912324","0.6226926926472909","0.0","0.0","0.08020361261753517","0.9197963873824648","0.16279449895605846"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4048","1210","0.0","-4.033426761627197","-4.033426761627197","-4.033426761627197","-1.1211553812026978","0.01740521802344474","0.24579703509735593","0.0","1.0","0.9651895639531105","0.03481043604688949","0.22839181707391118"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2146","988","0.0","-3.508924961090088","-3.508924961090088","-3.508924961090088","-0.7370511889457703","0.02905935260713103","0.323649303808219","0.0","1.0","0.9418812947857379","0.0581187052142621","0.29458995120108794"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","801","1844","0.0","-3.3331198692321777","-3.3331198692321777","-3.3331198692321777","-0.6797473430633545","0.03445229591546033","0.336317695338773","0.0","1.0","0.9310954081690793","0.06890459183092068","0.30186539942331264"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","239","794","1.0","4.382025718688965","4.382025718688965","4.382025718688965","5.326309680938721","0.9876543098188042","0.9951615452651512","1.0","1.0","0.9753086196376084","0.0246913803623916","0.007507235446347016"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","831","1437","1.0","-1.2794402837753296","-1.2794402837753296","-1.2794402837753296","-0.6850771903991699","0.21764551472362914","0.33512906999747755","0.0","0.0","0.5647089705527417","0.4352910294472583","0.1174835552738484"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3520","1951","0.0","-0.47281718254089355","-0.47281718254089355","-0.47281718254089355","-0.2610816955566406","0.383949671398184","0.4350978220856565","0.0","1.0","0.23210065720363204","0.767899342796368","0.05114815068747253"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1014","794","1.0","4.437389850616455","4.437389850616455","4.437389850616455","2.968935251235962","0.9883114696371306","0.9511508294122738","1.0","1.0","0.9766229392742611","0.023377060725738863","0.03716064022485677"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","250","1464","1.0","1.734489917755127","1.734489917755127","1.734489917755127","0.15458567440509796","0.8499858294005994","0.5385696418125607","1.0","1.0","0.6999716588011988","0.3000283411988012","0.3114161875880387"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3946","1872","0.0","0.38024595379829407","0.38024595379829407","0.38024595379829407","-0.45417678356170654","0.5939324226297287","0.38836815847839223","1.0","0.0","0.18786484525945735","0.8121351547405427","0.20556426415133644"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3441","667","1.0","3.8568897247314453","3.8568897247314453","3.8568897247314453","3.6192586421966553","0.9793037578879856","0.9738970850068748","1.0","1.0","0.9586075157759713","0.04139248422402875","0.005406672881110852"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2439","1046","0.0","-0.5059111714363098","-0.5059111714363098","-0.5059111714363098","-0.7565617561340332","0.37615253045212116","0.31939321118022496","0.0","1.0","0.24769493909575768","0.7523050609042423","0.0567593192718962"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","900","951","1.0","5.556323528289795","5.556323528289795","5.556323528289795","1.9162473678588867","0.9961519126202706","0.8717193817511503","1.0","1.0","0.9923038252405412","0.007696174759458829","0.12443253086912032"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1381","163","0.0","1.6613458395004272","1.6613458395004272","1.6613458395004272","-1.0748507976531982","0.8404185832795126","0.25448169161931766","1.0","0.0","0.6808371665590252","0.31916283344097485","0.5859368916601949"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3446","662","1.0","4.254608631134033","4.254608631134033","4.254608631134033","-0.2169301062822342","0.9860001326026294","0.44597915323369236","1.0","1.0","0.9720002652052588","0.02799973479474116","0.540020979368937"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1941","1717","0.0","-2.0399622917175293","-2.0399622917175293","-2.0399622917175293","-1.6144273281097412","0.11507057179915471","0.16597484429892798","0.0","1.0","0.7698588564016906","0.2301411435983094","0.050904272499773265"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1251","157","0.0","-1.0222448110580444","-1.0222448110580444","-1.0222448110580444","-0.7515685558319092","0.26459036925610946","0.32047961646245665","0.0","1.0","0.4708192614877811","0.5291807385122189","0.05588924720634719"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1177","261","0.0","-3.463927745819092","-3.463927745819092","-3.463927745819092","-2.4347822666168213","0.030356207704231083","0.08055853890803669","0.0","1.0","0.9392875845915378","0.06071241540846217","0.0502023312038056"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2089","1735","0.0","-0.38583675026893616","-0.38583675026893616","-0.38583675026893616","-1.4728503227233887","0.404719918769965","0.18650976548754764","0.0","1.0","0.19056016246007002","0.80943983753993","0.21821015328241736"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2318","1026","0.0","-0.9477399587631226","-0.9477399587631226","-0.9477399587631226","-2.230668783187866","0.27933956157979306","0.09703002961819848","0.0","1.0","0.4413208768404139","0.5586791231595861","0.18230953196159458"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3894","2097","0.0","0.49776598811149597","0.49776598811149597","0.49776598811149597","-1.0722997188568115","0.6219341866666294","0.2549659872974603","1.0","0.0","0.24386837333325873","0.7561316266667413","0.3669681993691691"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2345","321","1.0","2.943755626678467","2.943755626678467","2.943755626678467","1.9757232666015625","0.9499675307735178","0.8782245210157031","1.0","1.0","0.8999350615470356","0.10006493845296438","0.07174300975781467"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2634","1969","1.0","0.9992397427558899","0.9992397427558899","0.9992397427558899","-0.5546700954437256","0.7309090767285846","0.36478159142475897","1.0","1.0","0.46181815345716926","0.5381818465428307","0.36612748530382566"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","508","1238","1.0","1.3516638278961182","1.3516638278961182","1.3516638278961182","2.467376470565796","0.7944015105810197","0.9218229081923849","1.0","1.0","0.5888030211620394","0.4111969788379606","0.12742139761136517"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3190","1897","0.0","-3.2757067680358887","-3.2757067680358887","-3.2757067680358887","-0.4332710802555084","0.036414058164311335","0.3933454989224813","0.0","1.0","0.9271718836713774","0.07282811632862263","0.35693144075816996"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","228","1125","0.0","-2.4535348415374756","-2.4535348415374756","-2.4535348415374756","-1.1816821098327637","0.07918043704135769","0.2347498832152594","0.0","1.0","0.8416391259172846","0.15836087408271537","0.1555694461739017"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2090","321","1.0","2.503282308578491","2.503282308578491","2.503282308578491","1.7677757740020752","0.9243716019084522","0.8541808487220877","1.0","1.0","0.8487432038169045","0.1512567961830955","0.07019075318636459"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1212","2011","0.0","-4.274868488311768","-4.274868488311768","-4.274868488311768","-1.8762284517288208","0.013722939129428286","0.13282268229036429","0.0","1.0","0.9725541217411434","0.027445878258856582","0.119099743160936"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","847","2075","0.0","-3.3758952617645264","-3.3758952617645264","-3.3758952617645264","-2.7904326915740967","0.03305734977318667","0.05784337014907186","0.0","1.0","0.9338853004536267","0.06611469954637328","0.02478602037588519"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3338","1037","1.0","-3.1960535049438477","-3.1960535049438477","-3.1960535049438477","-0.19611479341983795","0.03931450678428255","0.4511278407212541","0.0","0.0","0.9213709864314349","0.07862901356856511","0.41181333393697156"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1400","13","0.0","-1.5954855680465698","-1.5954855680465698","-1.5954855680465698","-0.6940180063247681","0.16861351506015754","0.3331398445914305","0.0","1.0","0.6627729698796849","0.3372270301203151","0.16452632953127294"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4049","417","0.0","-2.0042552947998047","-2.0042552947998047","-2.0042552947998047","-0.3785913288593292","0.11875686682676194","0.40646669629392745","0.0","1.0","0.7624862663464761","0.2375137336535239","0.2877098294671655"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2144","1452","1.0","-3.7263362407684326","-3.7263362407684326","-3.7263362407684326","-1.7643933296203613","0.023514647145994414","0.1462409596944384","0.0","0.0","0.9529707057080111","0.04702929429198888","0.12272631254844399"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2027","248","0.0","-1.295615792274475","-1.295615792274475","-1.295615792274475","-0.42596787214279175","0.2149037965640226","0.3950895763696882","0.0","1.0","0.5701924068719548","0.4298075931280452","0.18018577980566564"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2598","1277","1.0","-2.4956154823303223","-2.4956154823303223","-2.4956154823303223","-1.5460197925567627","0.0761661231805665","0.17566187740321967","0.0","0.0","0.847667753638867","0.15233224636113296","0.09949575422265318"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2373","300","0.0","-2.4109232425689697","-2.4109232425689697","-2.4109232425689697","-1.9151008129119873","0.08234352817769613","0.12840888606649953","0.0","1.0","0.8353129436446077","0.16468705635539227","0.04606535788880339"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3843","1448","0.0","-1.0760589838027954","-1.0760589838027954","-1.0760589838027954","-0.5646978616714478","0.2542525416255468","0.36246116352834284","0.0","1.0","0.49149491674890644","0.5085050832510936","0.10820862190279606"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3751","1844","1.0","-3.681027889251709","-3.681027889251709","-3.681027889251709","-1.2651159763336182","0.02457777404096737","0.22009446268016655","0.0","0.0","0.9508444519180652","0.049155548081934786","0.1955166886391992"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3334","1605","0.0","-2.637134552001953","-2.637134552001953","-2.637134552001953","-2.368542194366455","0.0667864058928735","0.08560318065965941","0.0","1.0","0.866427188214253","0.13357281178574698","0.018816774766785907"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","975","995","1.0","-1.645053744316101","-1.645053744316101","-1.645053744316101","-1.2711892127990723","0.16177857124108636","0.21905374643435543","0.0","0.0","0.6764428575178273","0.3235571424821727","0.05727517519326908"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","516","638","1.0","4.422792911529541","4.422792911529541","4.422792911529541","3.063861608505249","0.988141639622787","0.9553772132732973","1.0","1.0","0.976283279245574","0.02371672075442599","0.03276442634948973"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1146","321","1.0","2.4645063877105713","2.4645063877105713","2.4645063877105713","3.263805389404297","0.9216158238574959","0.9631660335667738","1.0","1.0","0.8432316477149917","0.1567683522850083","0.04155020970927792"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2086","73","0.0","-3.8680529594421387","-3.8680529594421387","-3.8680529594421387","-3.0315840244293213","0.020471193181024316","0.04601923601325257","0.0","1.0","0.9590576136379514","0.04094238636204861","0.025548042832228255"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1263","951","1.0","5.920468330383301","5.920468330383301","5.920468330383301","1.644113302230835","0.9973232413568269","0.8380938583522664","1.0","1.0","0.9946464827136539","0.005353517286346143","0.15922938300456058"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","677","2093","1.0","-1.8644284009933472","-1.8644284009933472","-1.8644284009933472","-1.9285768270492554","0.13418772025484435","0.12690818753019317","0.0","0.0","0.7316245594903112","0.26837544050968876","0.007279532724651178"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","333","667","1.0","4.877821445465088","4.877821445465088","4.877821445465088","3.688336133956909","0.9924439460624864","0.9755968242575034","1.0","1.0","0.9848878921249729","0.015112107875027148","0.016847121804983045"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1705","175","0.0","-1.6615803241729736","-1.6615803241729736","-1.6615803241729736","0.23368705809116364","0.15954997127472073","0.558157342462176","0.0","1.0","0.6809000574505586","0.3190999425494414","0.39860737118745526"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2851","535","0.0","-2.827589273452759","-2.827589273452759","-2.827589273452759","0.19865091145038605","0.05585138434984101","0.5495000531378165","0.0","1.0","0.888297231300318","0.11170276869968199","0.4936486687879755"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","196","315","0.0","-3.43497896194458","-3.43497896194458","-3.43497896194458","-1.3300259113311768","0.0312199900462131","0.2091550792073721","0.0","1.0","0.9375600199075738","0.06243998009242624","0.17793508916115902"
