"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4518","1642","0.0","-2.225982189178467","-2.225982189178467","-2.225982189178467","-0.3197382688522339","0.09744142268970113","0.42073953506157463","0.0","1.0","0.8051171546205977","0.19488284537940226","0.3232981123718735"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5468","294","1.0","0.9230372905731201","0.9230372905731201","0.9230372905731201","-0.2900187075138092","0.7156605701679769","0.42799928716553215","1.0","1.0","0.4313211403359538","0.5686788596640462","0.28766128300244476"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7620","416","1.0","-1.9554954767227173","-1.9554954767227173","-1.9554954767227173","-0.3054101765155792","0.12395536771317207","0.4242354562386316","0.0","0.0","0.7520892645736559","0.24791073542634412","0.30028008852545957"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5770","1789","0.0","-2.679370403289795","-2.679370403289795","-2.679370403289795","-0.3207385838031769","0.06420169209451912","0.4204957598718803","0.0","1.0","0.8715966158109618","0.12840338418903818","0.35629406777736117"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10309","214","0.0","0.6843343377113342","0.6843343377113342","0.6843343377113342","-0.3206617832183838","0.6647053890999882","0.4205144746816666","1.0","0.0","0.32941077819997644","0.6705892218000236","0.24419091441832164"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1183","219","0.0","-7.774620056152344","-7.774620056152344","-7.774620056152344","-0.3461713194847107","0.00042009056667939874","0.41431117300243125","0.0","1.0","0.9991598188666412","0.0008401811333588194","0.41389108243575184"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5018","1390","1.0","4.774360656738281","4.774360656738281","4.774360656738281","-0.2863709628582001","0.9916272148051372","0.4288925466620915","1.0","1.0","0.9832544296102743","0.016745570389725684","0.5627346681430456"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10982","790","0.0","-4.187967777252197","-4.187967777252197","-4.187967777252197","-0.31440845131874084","0.01495019622030469","0.42203905224842514","0.0","1.0","0.9700996075593906","0.02990039244060938","0.40708885602812045"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10328","150","1.0","0.4815129041671753","0.4815129041671753","0.4815129041671753","-0.11213580518960953","0.6181050613596022","0.47199538774470645","1.0","1.0","0.23621012271920439","0.7637898772807956","0.14610967361489574"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9556","1063","1.0","-2.425372362136841","-2.425372362136841","-2.425372362136841","-0.21493470668792725","0.08125827644601458","0.44647223304067457","0.0","0.0","0.8374834471079708","0.16251655289202915","0.36521395659466"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7299","84","1.0","-5.324246406555176","-5.324246406555176","-5.324246406555176","-0.13272948563098907","0.004848399648710942","0.4668662577316995","0.0","0.0","0.9903032007025782","0.009696799297421843","0.46201785808298856"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8180","790","1.0","1.1648131608963013","1.1648131608963013","1.1648131608963013","-0.31500914692878723","0.7622061908884479","0.4218925361852629","1.0","1.0","0.5244123817768958","0.47558761822310425","0.340313654703185"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12005","141","0.0","-5.650435447692871","-5.650435447692871","-5.650435447692871","-0.3934156000614166","0.0035036665732196813","0.40289533563700597","0.0","1.0","0.9929926668535607","0.00700733314643931","0.3993916690637863"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8769","842","0.0","-2.0475263595581055","-2.0475263595581055","-2.0475263595581055","-0.29302892088890076","0.11430256760635248","0.42726249932281146","0.0","1.0","0.771394864787295","0.22860513521270498","0.31295993171645897"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6789","1390","0.0","6.325925827026367","6.325925827026367","6.325925827026367","-0.31331032514572144","0.9982138870149331","0.4223069323868746","1.0","0.0","0.9964277740298662","0.0035722259701338466","0.5759069546280584"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4521","110","1.0","-2.93886661529541","-2.93886661529541","-2.93886661529541","-0.34475642442703247","0.05026535198426323","0.41465454936757606","0.0","0.0","0.8994692960314735","0.10053070396852648","0.3643891973833128"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7935","915","1.0","1.7609803676605225","1.7609803676605225","1.7609803676605225","-0.2334030419588089","0.8533324018105016","0.4419127021063267","1.0","1.0","0.7066648036210033","0.29333519637899674","0.4114196997041749"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1258","695","0.0","-4.859933376312256","-4.859933376312256","-4.859933376312256","-0.19858087599277496","0.0076913843519362994","0.45051728418193515","0.0","1.0","0.9846172312961274","0.015382768703872562","0.44282589982999887"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10224","1063","1.0","-6.531607151031494","-6.531607151031494","-6.531607151031494","-0.21426115930080414","0.0014545441098525245","0.4466386960200522","0.0","0.0","0.997090911780295","0.002909088219705036","0.44518415191019967"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3471","1642","0.0","-0.7811568975448608","-0.7811568975448608","-0.7811568975448608","-0.35969093441963196","0.3140706017306122","0.41103438406138265","0.0","1.0","0.3718587965387756","0.6281412034612244","0.09696378233077046"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3636","568","0.0","0.38732123374938965","0.38732123374938965","0.38732123374938965","-0.3750849664211273","0.5956376748785293","0.40731288821721","1.0","0.0","0.1912753497570585","0.8087246502429415","0.18832478666131924"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1242","294","1.0","2.162320375442505","2.162320375442505","2.162320375442505","-0.3293590545654297","0.8968144698802477","0.4183965832231923","1.0","1.0","0.7936289397604954","0.20637106023950458","0.4784178866570554"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","138","1150","1.0","-1.1166677474975586","-1.1166677474975586","-1.1166677474975586","-0.46948325634002686","0.24662990517519964","0.38473855719304273","0.0","0.0","0.5067401896496007","0.49325981035039934","0.1381086520178431"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10356","219","0.0","-6.94124174118042","-6.94124174118042","-6.94124174118042","-0.3536076247692108","0.0009661336861430552","0.4125078557098971","0.0","1.0","0.9980677326277139","0.0019322673722861339","0.41154172202375405"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1217","813","1.0","1.5908005237579346","1.5908005237579346","1.5908005237579346","-0.2952074110507965","0.8307287013420137","0.42672948728688287","1.0","1.0","0.6614574026840274","0.3385425973159726","0.40399921405513084"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","143","1770","0.0","-4.542089462280273","-4.542089462280273","-4.542089462280273","-0.1876678466796875","0.010538877224230732","0.4532202533253594","0.0","1.0","0.9789222455515385","0.021077754448461494","0.4426813761011287"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10520","545","0.0","1.7648460865020752","1.7648460865020752","1.7648460865020752","-0.24364031851291656","0.8538155600048476","0.4393894474171334","1.0","0.0","0.7076311200096952","0.2923688799903048","0.41442611258771417"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11014","842","0.0","-7.0745110511779785","-7.0745110511779785","-7.0745110511779785","-0.3122190535068512","0.0008456905042765243","0.42257318569646823","0.0","1.0","0.998308618991447","0.001691381008553039","0.4217274951921917"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11966","926","1.0","5.834096908569336","5.834096908569336","5.834096908569336","-0.19302250444889069","0.9970824723032898","0.45189364219196154","1.0","1.0","0.9941649446065797","0.00583505539342033","0.5451888301113283"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8049","540","0.0","2.8766818046569824","2.8766818046569824","2.8766818046569824","-0.29804477095603943","0.9466816239761211","0.42603552460706984","1.0","0.0","0.8933632479522422","0.1066367520477578","0.5206460993690513"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10945","1562","1.0","2.312635660171509","2.312635660171509","2.312635660171509","-0.26928114891052246","0.9099181263312996","0.43308358043325873","1.0","1.0","0.8198362526625993","0.1801637473374007","0.4768345458980409"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11095","219","0.0","-8.327458381652832","-8.327458381652832","-8.327458381652832","-0.28989484906196594","0.00024172734555982434","0.42802960995394146","0.0","1.0","0.9995165453088803","0.0004834546911196558","0.42778788260838163"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11918","395","0.0","1.6818830966949463","1.6818830966949463","1.6818830966949463","-0.16519589722156525","0.8431537231726485","0.4587946897613998","1.0","0.0","0.686307446345297","0.31369255365470305","0.38435903341124866"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6451","1063","1.0","-5.516960620880127","-5.516960620880127","-5.516960620880127","-0.17993126809597015","0.004001961704876263","0.4551381522210391","0.0","0.0","0.9919960765902475","0.008003923409752534","0.4511361905161628"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4545","457","0.0","-8.167001724243164","-8.167001724243164","-8.167001724243164","-0.1666593998670578","0.0002837872977998696","0.4584313209258541","0.0","1.0","0.9994324254044002","0.0005675745955997513","0.4581475336280542"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3153","568","1.0","-1.2258726358413696","-1.2258726358413696","-1.2258726358413696","-0.3713676631450653","0.2269046272895325","0.40821058731794596","0.0","0.0","0.5461907454209349","0.45380925457906507","0.18130596002841345"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","673","1142","1.0","-6.709232330322266","-6.709232330322266","-6.709232330322266","-0.39564570784568787","0.001218114402934607","0.4023589534595336","0.0","0.0","0.9975637711941308","0.002436228805869245","0.401140839056599"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2749","251","1.0","-6.109751224517822","-6.109751224517822","-6.109751224517822","-0.4442985951900482","0.002216180933332567","0.3907171780775627","0.0","0.0","0.9955676381333348","0.00443236186666518","0.3885009971442301"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4741","251","1.0","-1.3425421714782715","-1.3425421714782715","-1.3425421714782715","-0.14786408841609955","0.20709231023582214","0.4631011824064657","0.0","0.0","0.5858153795283557","0.4141846204716443","0.25600887217064355"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10398","1094","1.0","-0.5657553672790527","-0.5657553672790527","-0.5657553672790527","-0.19320933520793915","0.36221682744860856","0.45184736728603087","0.0","0.0","0.2755663451027829","0.7244336548972171","0.08963053983742231"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9806","550","1.0","0.46800392866134644","0.46800392866134644","0.46800392866134644","-0.3167111277580261","0.6149112043965728","0.42147747965831517","1.0","1.0","0.22982240879314553","0.7701775912068545","0.1934337247382576"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5157","1617","0.0","0.24658751487731934","0.24658751487731934","0.24658751487731934","-0.37108293175697327","0.5613363945548046","0.40827937301593586","1.0","0.0","0.1226727891096091","0.8773272108903909","0.1530570215388687"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1535","1085","1.0","-7.672044277191162","-7.672044277191162","-7.672044277191162","-0.24568358063697815","0.0004654481590078535","0.43888620059252165","0.0","0.0","0.9990691036819843","0.0009308963180156837","0.4384207524335138"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9009","260","0.0","-1.4819371700286865","-1.4819371700286865","-1.4819371700286865","-0.13270501792430878","0.18513499949237308","0.4668723478015601","0.0","1.0","0.6297300010152538","0.3702699989847462","0.28173734830918706"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9715","385","0.0","-3.8718061447143555","-3.8718061447143555","-3.8718061447143555","-0.19141128659248352","0.020396069140150873","0.4522927487891394","0.0","1.0","0.9592078617196983","0.040792138280301704","0.43189667964898854"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7272","685","0.0","-6.40903377532959","-6.40903377532959","-6.40903377532959","-0.13720427453517914","0.0016439078505773696","0.4657526401001473","0.0","1.0","0.9967121842988452","0.0032878157011547726","0.4641087322495699"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10313","471","0.0","-0.2670831084251404","-0.2670831084251404","-0.2670831084251404","-0.14165373146533966","0.43362332732443704","0.46464566506357025","0.0","1.0","0.13275334535112593","0.8672466546488741","0.03102233773913321"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","163","147","1.0","1.835525393486023","1.835525393486023","1.835525393486023","-0.26791471242904663","0.862418643639248","0.43341910154135255","1.0","1.0","0.7248372872784961","0.27516271272150394","0.4289995420978955"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6801","1390","1.0","5.765072345733643","5.765072345733643","5.765072345733643","-0.285360187292099","0.9968746300221207","0.4291401475744332","1.0","1.0","0.9937492600442415","0.006250739955758533","0.5677344824476875"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","258","1232","1.0","-0.03281036391854286","-0.03281036391854286","-0.03281036391854286","-0.359898179769516","0.4917981447955802","0.4109842139713575","0.0","0.0","0.01640371040883959","0.9835962895911604","0.08081393082422272"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6094","229","1.0","-3.630685806274414","-3.630685806274414","-3.630685806274414","-0.27099642157554626","0.025813986516243","0.4326624913631115","0.0","0.0","0.948372026967514","0.05162797303248601","0.4068485048468685"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10864","1770","1.0","1.8957934379577637","1.8957934379577637","1.8957934379577637","-0.16654044389724731","0.8694146846064829","0.4584608545137384","1.0","1.0","0.7388293692129657","0.2611706307870343","0.41095383009274444"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1870","301","1.0","-0.8371083736419678","-0.8371083736419678","-0.8371083736419678","-0.32055866718292236","0.30214414320887284","0.42053960241463667","0.0","0.0","0.3957117135822543","0.6042882864177457","0.11839545920576383"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6416","219","0.0","-7.711648464202881","-7.711648464202881","-7.711648464202881","-0.3532942533493042","0.00044738280307837357","0.412583801827362","0.0","1.0","0.9991052343938432","0.0008947656061567555","0.4121364190242836"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11329","1153","1.0","-7.951895713806152","-7.951895713806152","-7.951895713806152","-0.2638796269893646","0.00035187039502379124","0.4344102502396083","0.0","0.0","0.9992962592099525","0.0007037407900475356","0.4340583798445845"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4636","1095","0.0","-8.417900085449219","-8.417900085449219","-8.417900085449219","-0.1701875478029251","0.00022082921476860575","0.4575555097783876","0.0","1.0","0.9995583415704627","0.00044165842953725054","0.457334680563619"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9616","550","1.0","-0.8761701583862305","-0.8761701583862305","-0.8761701583862305","-0.31744831800460815","0.2939720443475752","0.4212977378667993","0.0","0.0","0.41205591130484964","0.5879440886951504","0.12732569351922413"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7538","1626","1.0","-3.672473669052124","-3.672473669052124","-3.672473669052124","-0.22822575271129608","0.024783686573324987","0.4431899368055118","0.0","0.0","0.9504326268533501","0.04956737314664994","0.4184062502321868"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6364","783","0.0","-0.3221980631351471","-0.3221980631351471","-0.3221980631351471","-0.30061280727386475","0.42014015662258636","0.42540768419513575","0.0","1.0","0.15971968675482728","0.8402803132451727","0.005267527572549391"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6473","842","0.0","-7.927558422088623","-7.927558422088623","-7.927558422088623","-0.3158401548862457","0.00036053589974370385","0.42168986715571","0.0","1.0","0.9992789282005126","0.0007210717994874383","0.4213293312559663"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9053","550","1.0","-0.06594306230545044","-0.06594306230545044","-0.06594306230545044","-0.305358350276947","0.4835202058390699","0.4242481153515937","0.0","0.0","0.03295958832186019","0.9670404116781398","0.059272090487476226"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4956","1051","1.0","0.17047160863876343","0.17047160863876343","0.17047160863876343","-0.1700136363506317","0.5425149928345938","0.4575986746524525","1.0","1.0","0.08502998566918762","0.9149700143308124","0.08491631818214129"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2769","1241","0.0","-2.4665427207946777","-2.4665427207946777","-2.4665427207946777","-0.413066029548645","0.0782371974821902","0.3981771731466483","0.0","1.0","0.8435256050356196","0.15647439496438043","0.3199399756644581"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8345","1448","1.0","5.151850700378418","5.151850700378418","5.151850700378418","-0.20750026404857635","0.9942446342881839","0.44831026535064744","1.0","1.0","0.9884892685763678","0.011510731423632237","0.5459343689375364"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2335","617","0.0","-0.7843783497810364","-0.7843783497810364","-0.7843783497810364","-0.17290793359279633","0.3133770194711752","0.45688039256947494","0.0","1.0","0.3732459610576496","0.6267540389423504","0.14350337309829975"
