"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11723","219","0.0","-2.533576726913452","-2.533576726913452","-2.533576726913452","0.28200453519821167","0.07353759285384635","0.5700375937836144","0.0","1.0","0.8529248142923073","0.14707518570769273","0.49650000092976804"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9624","550","1.0","-0.2806081473827362","-0.2806081473827362","-0.2806081473827362","0.16492238640785217","0.4303046869379294","0.5411373961580788","0.0","0.0","0.13939062612414121","0.8606093738758588","0.11083270922014937"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8065","1617","0.0","-1.444935917854309","-1.444935917854309","-1.444935917854309","0.2693144977092743","0.1907821569227242","0.5669246074186651","0.0","1.0","0.6184356861545516","0.3815643138454484","0.3761424504959409"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10546","214","1.0","1.259018063545227","1.259018063545227","1.259018063545227","0.403779000043869","0.7788570265750716","0.5995952659179161","1.0","1.0","0.5577140531501432","0.4422859468498568","0.1792617606571555"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9005","260","0.0","-2.8170816898345947","-2.8170816898345947","-2.8170816898345947","0.09498457610607147","0.05640806318358516","0.5237283068386414","0.0","1.0","0.8871838736328297","0.11281612636717031","0.4673202436550562"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5785","1460","1.0","-0.7327154278755188","-0.7327154278755188","-0.7327154278755188","0.25126975774765015","0.3245991285411228","0.5624890068302665","0.0","0.0","0.35080174291775446","0.6491982570822455","0.2378898782891437"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10430","841","0.0","0.32694685459136963","0.32694685459136963","0.32694685459136963","-0.1532524824142456","0.5810163146239524","0.46176168989396804","1.0","0.0","0.16203262924790485","0.8379673707520952","0.11925462472998438"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","817","1865","0.0","0.3848533034324646","0.3848533034324646","0.3848533034324646","0.11791868507862091","0.5950431253559599","0.529445559582768","1.0","0.0","0.19008625071191987","0.8099137492880801","0.06559756577319198"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5072","545","0.0","-0.06828407943248749","-0.06828407943248749","-0.06828407943248749","0.34940460324287415","0.4829356101595867","0.5864731893125522","0.0","1.0","0.034128779680826615","0.9658712203191734","0.10353757915296552"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4577","1551","1.0","1.0972669124603271","1.0972669124603271","1.0972669124603271","0.3597746789455414","0.7497476571250782","0.5889858890910983","1.0","1.0","0.49949531425015636","0.5005046857498436","0.1607617680339799"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3653","1400","1.0","0.54576575756073","0.54576575756073","0.54576575756073","0.13478726148605347","0.6331526576007671","0.5336458920133653","1.0","1.0","0.2663053152015342","0.7336946847984658","0.09950676558740179"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4615","1163","1.0","3.033682107925415","3.033682107925415","3.033682107925415","0.5378783941268921","0.9540727852448267","0.6313187402639432","1.0","1.0","0.9081455704896535","0.0918544295103465","0.32275404498088356"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11917","395","0.0","0.8737091422080994","0.8737091422080994","0.8737091422080994","0.16895151138305664","0.7055169067743338","0.5421376918227236","1.0","0.0","0.4110338135486675","0.5889661864513325","0.16337921495161012"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","12037","1663","1.0","0.9680067896842957","0.9680067896842957","0.9680067896842957","0.13887014985084534","0.7247220304783273","0.5346618511108248","1.0","1.0","0.44944406095665457","0.5505559390433454","0.19006017936750252"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2754","1043","0.0","0.7513836622238159","0.7513836622238159","0.7513836622238159","0.58146071434021","0.6794801174704636","0.641403447381226","1.0","0.0","0.3589602349409271","0.6410397650590729","0.03807667008923754"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4774","671","1.0","-0.9313227534294128","-0.9313227534294128","-0.9313227534294128","0.1491423100233078","0.2826564335854447","0.5372166176352856","0.0","0.0","0.43468713282911065","0.5653128671708894","0.25456018404984093"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10625","1163","1.0","2.8721132278442383","2.8721132278442383","2.8721132278442383","0.4093247950077057","0.9464505515072443","0.6009259663123616","1.0","1.0","0.8929011030144887","0.10709889698551134","0.3455245851948827"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7783","526","1.0","0.7974743247032166","0.7974743247032166","0.7974743247032166","0.637863278388977","0.689433955627081","0.6542702921833775","1.0","1.0","0.37886791125416197","0.621132088745838","0.035163663443703475"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4551","1489","1.0","1.0206443071365356","1.0206443071365356","1.0206443071365356","0.23023489117622375","0.7350980836841383","0.5573058068002497","1.0","1.0","0.47019616736827663","0.5298038326317234","0.17779227688388866"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6571","811","1.0","0.9029780626296997","0.9029780626296997","0.9029780626296997","0.10327975451946259","0.7115611107337158","0.5257970119399491","1.0","1.0","0.4231222214674315","0.5768777785325685","0.18576409879376665"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1848","1076","0.0","-3.625800609588623","-3.625800609588623","-3.625800609588623","0.4695814549922943","0.02593712260754938","0.615284687618154","0.0","1.0","0.9481257547849012","0.05187424521509876","0.5893475650106046"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10524","471","0.0","1.4674732685089111","1.4674732685089111","1.4674732685089111","0.3969358503818512","0.8126730314698203","0.5979512431284197","1.0","0.0","0.6253460629396406","0.37465393706035943","0.21472178834140054"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4874","1839","0.0","-1.5509757995605469","-1.5509757995605469","-1.5509757995605469","0.30720940232276917","0.17494537707325938","0.5762039621593059","0.0","1.0","0.6501092458534812","0.3498907541465188","0.4012585850860465"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8401","219","0.0","-5.0666279792785645","-5.0666279792785645","-5.0666279792785645","-0.39449629187583923","0.006264153379087365","0.40263538017292794","0.0","1.0","0.9874716932418253","0.012528306758174734","0.39637122679384057"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7935","920","1.0","-0.2910599410533905","-0.2910599410533905","-0.2910599410533905","0.05212518945336342","0.4277443957743107","0.5130283476234659","0.0","0.0","0.14451120845137855","0.8554887915486215","0.08528395184915522"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5920","102","1.0","0.741180956363678","0.741180956363678","0.741180956363678","0.12947985529899597","0.6772540448821105","0.532324815888119","1.0","1.0","0.354508089764221","0.645491910235779","0.14492922899399152"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2065","1249","0.0","1.1227388381958008","1.1227388381958008","1.1227388381958008","0.2512787878513336","0.7544963893397797","0.5624912290934985","1.0","0.0","0.5089927786795594","0.4910072213204406","0.19200516024628123"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10814","650","1.0","0.43071529269218445","0.43071529269218445","0.43071529269218445","0.49373289942741394","0.60604446078038","0.6209854129461624","1.0","1.0","0.21208892156075998","0.78791107843924","0.014940952165782395"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4523","650","1.0","-0.23696953058242798","-0.23696953058242798","-0.23696953058242798","0.9566898345947266","0.4410332968780822","0.7224585656193891","0.0","0.0","0.11793340624383564","0.8820665937561644","0.28142526874130697"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4590","611","0.0","1.648275375366211","1.648275375366211","1.648275375366211","0.10899129509925842","0.8386578262263557","0.5272208824707963","1.0","0.0","0.6773156524527113","0.3226843475472887","0.3114369437555593"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8085","214","1.0","0.8210400938987732","0.8210400938987732","0.8210400938987732","0.32234635949134827","0.694457078559711","0.5798959712644998","1.0","1.0","0.3889141571194219","0.6110858428805781","0.11456110729521118"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7583","416","1.0","0.6843709349632263","0.6843709349632263","0.6843709349632263","0.39842817187309265","0.6647135455584792","0.5983099530023267","1.0","1.0","0.32942709111695834","0.6705729088830417","0.06640359255615247"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7503","1626","1.0","1.3406434059143066","1.3406434059143066","1.3406434059143066","0.19896632432937622","0.7925957293957269","0.5495781322958043","1.0","1.0","0.5851914587914537","0.41480854120854627","0.24301759709992254"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1567","1744","1.0","0.36070218682289124","0.36070218682289124","0.36070218682289124","0.7597270011901855","0.5892104030536344","0.6812944598584372","1.0","1.0","0.17842080610726874","0.8215791938927313","0.0920840568048028"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","296","30","0.0","-0.7310375571250916","-0.7310375571250916","-0.7310375571250916","1.035085678100586","0.32496708395664586","0.7379006719542296","0.0","1.0","0.3500658320867083","0.6499341679132917","0.41293358799758373"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11664","251","1.0","-2.4181020259857178","-2.4181020259857178","-2.4181020259857178","0.14042267203330994","0.08180270111842673","0.5350480955254354","0.0","0.0","0.8363945977631465","0.1636054022368535","0.4532453944070087"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2865","1839","0.0","-1.080975890159607","-1.080975890159607","-1.080975890159607","-0.12658989429473877","0.25332138293811235","0.4683947213773861","0.0","1.0","0.4933572341237753","0.5066427658762247","0.21507333843927373"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11442","114","0.0","0.17685264348983765","0.17685264348983765","0.17685264348983765","0.2759574055671692","0.5440982827673111","0.5685548506839421","1.0","0.0","0.08819656553462218","0.9118034344653778","0.024456567916630978"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8194","1448","1.0","-0.2553689479827881","-0.2553689479827881","-0.2553689479827881","0.22590303421020508","0.4365024621922125","0.5562368044861428","0.0","0.0","0.126995075615575","0.873004924384425","0.11973434229393026"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7799","685","0.0","-2.3397409915924072","-2.3397409915924072","-2.3397409915924072","0.11552789807319641","0.08788467497553008","0.5288498940917508","0.0","1.0","0.8242306500489398","0.1757693499510602","0.44096521911622066"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1266","1749","0.0","-0.1838088035583496","-0.1838088035583496","-0.1838088035583496","0.19323647022247314","0.45417674067205405","0.5481593535415128","0.0","1.0","0.0916465186558919","0.9083534813441081","0.09398261286945875"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6488","219","0.0","-4.86275053024292","-4.86275053024292","-4.86275053024292","0.13334205746650696","0.007669912986793095","0.5332862096189621","0.0","1.0","0.9846601740264138","0.015339825973586185","0.525616296632169"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10310","1249","0.0","1.8264371156692505","1.8264371156692505","1.8264371156692505","0.1555284559726715","0.8613367386047527","0.5388039261697366","1.0","0.0","0.7226734772095054","0.27732652279049463","0.3225328124350161"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10981","224","0.0","0.3607698082923889","0.3607698082923889","0.3607698082923889","0.22465351223945618","0.5892267701570718","0.5559283540699661","1.0","0.0","0.17845354031414362","0.8215464596858564","0.03329841608710571"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6727","526","0.0","0.9749116897583008","0.9749116897583008","0.9749116897583008","0.39524635672569275","0.7260974184743583","0.5975450123403889","1.0","0.0","0.45219483694871654","0.5478051630512835","0.12855240613396934"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11170","1025","0.0","0.6088447570800781","0.6088447570800781","0.6088447570800781","0.3135732114315033","0.6476772305357374","0.5777572010367608","1.0","0.0","0.2953544610714749","0.7046455389285251","0.06992002949897669"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","817","1463","0.0","1.286205530166626","1.286205530166626","1.286205530166626","0.09618660807609558","0.7835042433459958","0.5240281294603312","1.0","0.0","0.5670084866919916","0.43299151330800845","0.2594761138856646"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11789","1617","0.0","-0.7849584817886353","-0.7849584817886353","-0.7849584817886353","0.3722826838493347","0.31325220490290395","0.5920104399582566","0.0","1.0","0.3734955901941921","0.6265044098058079","0.2787582350553527"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7995","272","0.0","0.04066365212202072","0.04066365212202072","0.04066365212202072","0.09144490957260132","0.5101645124563738","0.5228453099115007","1.0","0.0","0.020329024912747684","0.9796709750872523","0.012680797455126847"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6932","1770","0.0","0.938546359539032","0.938546359539032","0.938546359539032","0.11030091345310211","0.7188059353206047","0.5275473049796291","1.0","0.0","0.4376118706412093","0.5623881293587907","0.19125863034097557"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2260","633","1.0","0.8557237386703491","0.8557237386703491","0.8557237386703491","0.9357304573059082","0.701766447214822","0.7182364234822626","1.0","1.0","0.4035328944296439","0.5964671055703561","0.016469976267440622"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11486","1489","0.0","0.7638534307479858","0.7638534307479858","0.7638534307479858","0.25827059149742126","0.6821897700259094","0.5642111174659709","1.0","0.0","0.36437954005181883","0.6356204599481812","0.11797865255993856"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11867","1617","0.0","-0.6226795315742493","-0.6226795315742493","-0.6226795315742493","0.503014087677002","0.3491722793689387","0.6231673911116561","0.0","1.0","0.3016554412621226","0.6983445587378774","0.2739951117427174"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11133","747","0.0","0.21034708619117737","0.21034708619117737","0.21034708619117737","0.7638346552848816","0.5523937298945915","0.6821856993622643","1.0","0.0","0.10478745978918291","0.8952125402108171","0.1297919694676728"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3556","1052","0.0","2.0276949405670166","2.0276949405670166","2.0276949405670166","0.2418367564678192","0.8836743411247339","0.5601662392579889","1.0","0.0","0.7673486822494677","0.23265131775053227","0.32350810186674495"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8788","385","0.0","-3.1796624660491943","-3.1796624660491943","-3.1796624660491943","0.03189021721482277","0.03993827407786291","0.5079718787077674","0.0","1.0","0.9201234518442741","0.07987654815572587","0.46803360462990445"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","303","1063","1.0","-0.17593824863433838","-0.17593824863433838","-0.17593824863433838","0.1537797451019287","0.45612854689149906","0.5383693521860752","0.0","0.0","0.08774290621700187","0.9122570937829981","0.08224080529457611"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4747","260","0.0","-2.4271743297576904","-2.4271743297576904","-2.4271743297576904","0.12381643056869507","0.08112385135647399","0.5309146229889119","0.0","1.0","0.837752297287052","0.16224770271294797","0.4497907716324379"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7816","1386","1.0","0.6890808939933777","0.6890808939933777","0.6890808939933777","0.09259594976902008","0.6657624358653224","0.5231324616406974","1.0","1.0","0.3315248717306447","0.6684751282693553","0.14262997422462498"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11187","1430","1.0","0.9656060338020325","0.9656060338020325","0.9656060338020325","0.2966013550758362","0.7242428213536977","0.5736114803561055","1.0","1.0","0.4484856427073953","0.5515143572926047","0.15063134099759212"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9322","1390","1.0","1.7307575941085815","1.7307575941085815","1.7307575941085815","0.1319553256034851","0.8495092991945802","0.532941047235883","1.0","1.0","0.6990185983891604","0.30098140161083964","0.3165682519586972"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3059","1063","1.0","-1.1075140237808228","-1.1075140237808228","-1.1075140237808228","0.16398653388023376","0.24833464180776404","0.5409050078260585","0.0","0.0","0.5033307163844719","0.4966692836155281","0.2925703660182945"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11303","1850","0.0","-0.7686262130737305","-0.7686262130737305","-0.7686262130737305","0.1776525229215622","0.31677635885978367","0.5442966901238093","0.0","1.0","0.36644728228043266","0.6335527177195673","0.22752033126402565"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5779","1460","0.0","-0.2559332549571991","-0.2559332549571991","-0.2559332549571991","0.1671232283115387","0.4363636656760072","0.5416838324882423","0.0","1.0","0.1272726686479856","0.8727273313520144","0.10532016681223505"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","516","951","0.0","0.8919053077697754","0.8919053077697754","0.8919053077697754","0.12145841121673584","0.7092832046598077","0.5303273292028337","1.0","0.0","0.4185664093196153","0.5814335906803847","0.178955875456974"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1838","1084","1.0","-3.137441396713257","-3.137441396713257","-3.137441396713257","0.1477687656879425","0.041588984009232895","0.5368751166122117","0.0","0.0","0.9168220319815342","0.08317796801846578","0.49528613260297877"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8483","597","0.0","-0.6476891040802002","-0.6476891040802002","-0.6476891040802002","0.2164011001586914","0.34351048122549666","0.5538901352761985","0.0","1.0","0.3129790375490067","0.6870209624509933","0.2103796540507018"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9118","1241","0.0","-3.570266008377075","-3.570266008377075","-3.570266008377075","0.018345285207033157","0.027377726738770144","0.5045861926790794","0.0","1.0","0.9452445465224597","0.054755453477540295","0.4772084659403093"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8761","1103","0.0","0.6609060764312744","0.6609060764312744","0.6609060764312744","0.12191009521484375","0.6594638965726173","0.5304398332243707","1.0","0.0","0.31892779314523456","0.6810722068547654","0.12902406334824656"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7909","219","0.0","-4.344747066497803","-4.344747066497803","-4.344747066497803","0.12624947726726532","0.012808600692787659","0.531520513494981","0.0","1.0","0.9743827986144247","0.025617201385575328","0.5187119128021933"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2760","568","0.0","0.4505082368850708","0.4505082368850708","0.4505082368850708","0.24199721217155457","0.6107600650253591","0.5602057719563365","1.0","0.0","0.22152013005071813","0.7784798699492819","0.05055429306902259"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6831","1390","1.0","1.8973188400268555","1.8973188400268555","1.8973188400268555","0.20148707926273346","0.8695877701921596","0.5502020467320384","1.0","1.0","0.7391755403843192","0.2608244596156808","0.3193857234601212"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11695","251","1.0","-1.111864447593689","-1.111864447593689","-1.111864447593689","0.13377313315868378","0.24752346131648773","0.533393499381168","0.0","0.0","0.5049530773670245","0.49504692263297545","0.28587003806468025"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6193","385","0.0","-4.14119815826416","-4.14119815826416","-4.14119815826416","-0.003252606838941574","0.015654814039039136","0.49918684900715543","0.0","1.0","0.9686903719219218","0.031309628078078244","0.4835320349681163"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9418","1390","1.0","1.7795110940933228","1.7795110940933228","1.7795110940933228","0.14165490865707397","0.8556364854363443","0.5353546277629451","1.0","1.0","0.7112729708726886","0.2887270291273114","0.32028185767339923"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2309","1776","1.0","1.7119154930114746","1.7119154930114746","1.7119154930114746","0.59894859790802","0.8470845674483615","0.6454157251755429","1.0","1.0","0.6941691348967229","0.30583086510327706","0.20166884227281856"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1224","1332","0.0","0.6626044511795044","0.6626044511795044","0.6626044511795044","0.3504742681980133","0.6598451993797566","0.5867325829933715","1.0","0.0","0.3196903987595132","0.6803096012404868","0.07311261638638511"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","403","395","0.0","-0.08392652869224548","-0.08392652869224548","-0.08392652869224548","0.10198751091957092","0.4790306747858899","0.5254748003133584","0.0","1.0","0.0419386504282202","0.9580613495717798","0.04644412552746846"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5170","842","0.0","-3.8321545124053955","-3.8321545124053955","-3.8321545124053955","0.28499647974967957","0.0212035618666395","0.5707707494632966","0.0","1.0","0.957592876266721","0.04240712373327904","0.5495671875966571"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1752","1457","0.0","0.8277257084846497","0.8277257084846497","0.8277257084846497","0.33036741614341736","0.6958738282048125","0.581848772162902","1.0","0.0","0.39174765640962494","0.608252343590375","0.11402505604191049"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6408","1551","0.0","-0.7623299360275269","-0.7623299360275269","-0.7623299360275269","0.20079898834228516","0.3181406257653107","0.55003175228411","0.0","1.0","0.36371874846937857","0.6362812515306214","0.23189112651879934"
"bindingdb","cluster","val","base","config_files/bindingdb.yaml","results-all/results_pace_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6472","219","0.0","-4.905978202819824","-4.905978202819824","-4.905978202819824","0.11932073533535004","0.0073478087483376175","0.5297948420348755","0.0","1.0","0.9853043825033247","0.01469561749667525","0.5224470332865379"
