"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1084","813","0.0","-0.1481723189353943","-0.1481723189353943","-0.1481723189353943","-0.5823466777801514","0.46302454531172965","0.3583928020789674","0.0","1.0","0.0739509093765407","0.9260490906234593","0.10463174323276225"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","864","637","0.0","0.2022649645805359","0.2022649645805359","0.2022649645805359","-0.0729190930724144","0.5503945500722816","0.4817783000428119","1.0","0.0","0.1007891001445631","0.8992108998554369","0.06861625002946964"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","286","190","1.0","2.2414090633392334","2.2414090633392334","2.2414090633392334","0.1398559808731079","0.9039069180811853","0.5349071160449551","1.0","1.0","0.8078138361623706","0.19218616383762943","0.3689998020362302"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","513","665","1.0","1.4755616188049316","1.4755616188049316","1.4755616188049316","0.12068718671798706","0.8139012532511628","0.5301352279259162","1.0","1.0","0.6278025065023256","0.3721974934976744","0.28376602532524664"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","289","66","1.0","2.6960370540618896","2.6960370540618896","2.6960370540618896","-0.07844759523868561","0.9367923941748612","0.4803981526812835","1.0","1.0","0.8735847883497223","0.1264152116502777","0.45639424149357766"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1398","1415","0.0","-2.719721555709839","-2.719721555709839","-2.719721555709839","0.18752652406692505","0.061819613491086355","0.5467447250525695","0.0","1.0","0.8763607730178273","0.12363922698217267","0.4849251115614832"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","490","998","0.0","-1.09397292137146","-1.09397292137146","-1.09397292137146","0.17402179539203644","0.2508708899005868","0.5433959885735213","0.0","1.0","0.4982582201988264","0.5017417798011736","0.2925250986729345"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1392","1380","1.0","1.4009041786193848","1.4009041786193848","1.4009041786193848","0.027940422296524048","0.8023273288484104","0.5069846511893702","1.0","1.0","0.6046546576968208","0.3953453423031792","0.2953426776590402"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","137","572","0.0","1.7271487712860107","1.7271487712860107","1.7271487712860107","-0.06360261142253876","0.8490473533982763","0.48410470520910287","1.0","0.0","0.6980947067965526","0.3019052932034474","0.36494264818917344"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","1494","0.0","-1.018463134765625","-1.018463134765625","-1.018463134765625","0.10126583278179169","0.26532687133680544","0.5252948458225095","0.0","1.0","0.4693462573263891","0.5306537426736109","0.2599679744857041"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1177","926","1.0","0.10615424066781998","0.10615424066781998","0.10615424066781998","-0.07388082146644592","0.5265136669115694","0.4815381914935661","1.0","1.0","0.053027333823138845","0.9469726661768612","0.04497547541800334"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1073","684","0.0","1.2361644506454468","1.2361644506454468","1.2361644506454468","0.04066036641597748","0.7748956758141402","0.510163691369306","1.0","0.0","0.5497913516282804","0.4502086483717196","0.26473198444483426"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","903","0.0","-0.4822981357574463","-0.4822981357574463","-0.4822981357574463","0.01530197262763977","0.38170960098327494","0.5038254185136057","0.0","1.0","0.2365807980334501","0.7634192019665499","0.1221158175303308"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1469","1.0","-1.4850472211837769","-1.4850472211837769","-1.4850472211837769","0.19045045971870422","0.18466627645038067","0.5474692204242706","0.0","0.0","0.6306674470992386","0.3693325529007614","0.3628029439738899"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","78","1347","0.0","1.575106143951416","1.575106143951416","1.575106143951416","0.10417820513248444","0.8285103115865966","0.526021021480043","1.0","0.0","0.6570206231731932","0.3429793768268068","0.30248929010655357"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","927","208","1.0","4.567296981811523","4.567296981811523","4.567296981811523","0.18182766437530518","0.9897207647450419","0.545332090042172","1.0","1.0","0.9794415294900838","0.020558470509916216","0.4443886747028699"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1122","1341","0.0","-3.2426109313964844","-3.2426109313964844","-3.2426109313964844","-0.39910224080085754","0.03759331273441927","0.40152805527964136","0.0","1.0","0.9248133745311614","0.07518662546883859","0.36393474254522207"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","99","1459","1.0","-0.8225858807563782","-0.8225858807563782","-0.8225858807563782","-0.31379929184913635","0.3052150250502711","0.42218764675202997","0.0","0.0","0.3895699498994578","0.6104300501005422","0.11697262170175887"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","626","475","0.0","-2.3538882732391357","-2.3538882732391357","-2.3538882732391357","-0.027054250240325928","0.08675720760398692","0.49323684994897204","0.0","1.0","0.8264855847920262","0.17351441520797384","0.4064796423449851"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1789","540","0.0","-10.358716011047363","-10.358716011047363","-10.358716011047363","-0.8990343809127808","3.171414615432089e-05","0.2892489728075969","0.0","1.0","0.9999365717076913","6.342829230865377e-05","0.2892172586614426"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","388","837","1.0","0.6865364909172058","0.6865364909172058","0.6865364909172058","0.13624030351638794","0.6651960095366477","0.5340074898687182","1.0","1.0","0.3303920190732954","0.6696079809267046","0.13118851966792955"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","153","1236","0.0","-3.934715509414673","-3.934715509414673","-3.934715509414673","-0.5303729772567749","0.019176339081570522","0.3704299012109277","0.0","1.0","0.961647321836859","0.03835267816314103","0.3512535621293572"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","86","123","0.0","-0.7893279194831848","-0.7893279194831848","-0.7893279194831848","-0.2598002254962921","0.3123129963506809","0.4354128178289177","0.0","1.0","0.37537400729863823","0.6246259927013618","0.12309982147823684"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","474","102","0.0","1.8127424716949463","1.8127424716949463","1.8127424716949463","-0.11509144306182861","0.8596930002259211","0.47125885776007437","1.0","0.0","0.7193860004518422","0.2806139995481578","0.38843414246584673"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1596","1415","0.0","-0.116800956428051","-0.116800956428051","-0.116800956428051","0.0773048996925354","0.47083291259945625","0.5193166061347887","0.0","1.0","0.05833417480108749","0.9416658251989125","0.04848369353533244"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","992","0.0","-0.02482464909553528","-0.02482464909553528","-0.02482464909553528","0.08168889582157135","0.4937941564255959","0.5204108749414132","0.0","1.0","0.012411687148808248","0.9875883128511918","0.026616718515817372"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1402","178","0.0","-0.05679258704185486","-0.05679258704185486","-0.05679258704185486","-0.01751251518726349","0.48580566823183374","0.4956219830931183","0.0","1.0","0.028388663536332515","0.9716113364636675","0.009816314861284536"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","107","1129","0.0","2.4837377071380615","2.4837377071380615","2.4837377071380615","0.04153420031070709","0.9229938801723236","0.5103820576221149","1.0","0.0","0.8459877603446473","0.1540122396553527","0.4126118225502088"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","84","210","0.0","-4.045975208282471","-4.045975208282471","-4.045975208282471","-0.2873409688472748","0.017191905599860627","0.4286549661825881","0.0","1.0","0.9656161888002788","0.034383811199721226","0.41146306058272747"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1441","1172","0.0","2.6113131046295166","2.6113131046295166","2.6113131046295166","0.335902601480484","0.9315861323545618","0.5831948737788645","1.0","0.0","0.8631722647091236","0.13682773529087644","0.3483912585756973"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1366","1054","0.0","3.074000835418701","3.074000835418701","3.074000835418701","0.12400159239768982","0.9558074743987639","0.5309607362203307","1.0","0.0","0.9116149487975278","0.0883850512024722","0.4248467381784332"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1789","555","0.0","-11.94735336303711","-11.94735336303711","-11.94735336303711","-0.6906417608261108","6.476308801058444e-06","0.3338903255660481","0.0","1.0","0.9999870473823979","1.295261760214661e-05","0.333883849257247"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","611","294","1.0","2.555377244949341","2.555377244949341","2.555377244949341","0.043705135583877563","0.9279339332065497","0.5109245450014845","1.0","1.0","0.8558678664130994","0.14413213358690058","0.41700938820506517"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1671","1193","0.0","-4.367551803588867","-4.367551803588867","-4.367551803588867","-0.3837753236293793","0.012523425999531239","0.4052166585832088","0.0","1.0","0.9749531480009376","0.025046851999062425","0.3926932325836776"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","108","434","1.0","-2.2453341484069824","-2.2453341484069824","-2.2453341484069824","-0.31018954515457153","0.09575269224416212","0.4230684737201764","0.0","0.0","0.8084946155116758","0.19150538448832422","0.3273157814760143"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1542","1232","0.0","-2.0307650566101074","-2.0307650566101074","-2.0307650566101074","-0.07913452386856079","0.1160104409174754","0.48022668677960634","0.0","1.0","0.7679791181650493","0.23202088183495073","0.36421624586213097"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","382","691","1.0","3.816815137863159","3.816815137863159","3.816815137863159","0.1910550743341446","0.9784757361137946","0.547619007380225","1.0","1.0","0.9569514722275891","0.04304852777241086","0.4308567287335696"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1292","1164","1.0","-1.4056789875030518","-1.4056789875030518","-1.4056789875030518","0.010381221771240234","0.19691648815162355","0.5025952821351063","0.0","0.0","0.6061670236967529","0.3938329763032471","0.30567879398348274"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","757","1380","0.0","0.1000705435872078","0.1000705435872078","0.1000705435872078","-0.1235748827457428","0.5249967793283726","0.4691455335651289","1.0","0.0","0.04999355865674526","0.9500064413432547","0.05585124576324374"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","736","758","0.0","-9.928096771240234","-9.928096771240234","-9.928096771240234","-0.36848828196525574","4.8782176152154876e-05","0.40890635638211775","0.0","1.0","0.9999024356476957","9.756435230434679e-05","0.4088575742059656"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","380","691","1.0","1.8646223545074463","1.8646223545074463","1.8646223545074463","0.09329892694950104","0.865834811932559","0.5233078269062088","1.0","1.0","0.7316696238651179","0.2683303761348821","0.34252698502635015"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1292","1164","1.0","-1.4056785106658936","-1.4056785106658936","-1.4056785106658936","0.010381221771240234","0.19691656355884615","0.5025952821351063","0.0","0.0","0.6061668728823078","0.39383312711769225","0.30567871857626017"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1449","1459","1.0","-1.3701756000518799","-1.3701756000518799","-1.3701756000518799","0.19058939814567566","0.20259147708249525","0.5475036417302461","0.0","0.0","0.5948170458350095","0.4051829541649905","0.3449121646477509"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","669","1220","0.0","-5.7771077156066895","-5.7771077156066895","-5.7771077156066895","-0.0037691593170166016","0.0030880959064290944","0.49905771128630244","0.0","1.0","0.9938238081871418","0.006176191812858223","0.49596961537987333"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","902","193","0.0","-5.616100311279297","-5.616100311279297","-5.616100311279297","-0.4145904779434204","0.0036256107919874943","0.39781192312445235","0.0","1.0","0.992748778416025","0.007251221583974954","0.39418631233246487"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","905","468","0.0","-3.704073905944824","-3.704073905944824","-3.704073905944824","-0.2308945655822754","0.02403128740423448","0.4425314470978478","0.0","1.0","0.951937425191531","0.04806257480846898","0.4185001596936133"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1120","37","0.0","-3.5581629276275635","-3.5581629276275635","-3.5581629276275635","-0.1442686915397644","0.027701859979610447","0.4639952540606291","0.0","1.0","0.9445962800407791","0.05540371995922089","0.43629339408101864"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","182","340","1.0","0.4939080476760864","0.4939080476760864","0.4939080476760864","-0.3592599332332611","0.6210266354074443","0.41113872703429377","1.0","1.0","0.2420532708148886","0.7579467291851114","0.20988790837315052"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1599","269","1.0","0.4733048379421234","0.4733048379421234","0.4733048379421234","0.19335532188415527","0.6161656683361723","0.5481887906329738","1.0","1.0","0.2323313366723445","0.7676686633276555","0.06797687770319849"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1222","1410","0.0","-1.928873062133789","-1.928873062133789","-1.928873062133789","0.1809503436088562","0.12687536756999343","0.5451145541056984","0.0","1.0","0.7462492648600132","0.2537507351399868","0.418239186535705"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","175","838","0.0","-1.1934798955917358","-1.1934798955917358","-1.1934798955917358","-0.3609939515590668","0.23263713701299368","0.41071897960937215","0.0","1.0","0.5347257259740126","0.4652742740259874","0.17808184259637846"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1624","831","0.0","-0.03673423081636429","-0.03673423081636429","-0.03673423081636429","0.042090728878974915","0.49081747485048177","0.5105211289704387","0.0","1.0","0.018365050299036456","0.9816349497009635","0.019703654119956893"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","670","712","0.0","0.8442298769950867","0.8442298769950867","0.8442298769950867","-0.009303122758865356","0.6993553284249837","0.49767423608446215","1.0","0.0","0.3987106568499674","0.6012893431500326","0.20168109234052156"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1539","1415","0.0","1.5812898874282837","1.5812898874282837","1.5812898874282837","0.07872557640075684","0.8293871199269982","0.5196712354213213","1.0","0.0","0.6587742398539964","0.3412257601460036","0.3097158845056769"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","229","569","0.0","-2.8014981746673584","-2.8014981746673584","-2.8014981746673584","-0.021923422813415527","0.05724327103596837","0.4945193638110226","0.0","1.0","0.8855134579280632","0.11448654207193676","0.43727609277505425"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1236","222","0.0","0.22635799646377563","0.22635799646377563","0.22635799646377563","-0.05844689905643463","0.5563491033206673","0.4853924333351738","1.0","0.0","0.11269820664133468","0.8873017933586653","0.07095666998549355"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1426","140","1.0","1.1541138887405396","1.1541138887405396","1.1541138887405396","0.21175448596477509","0.7602615331129083","0.5527416906650569","1.0","1.0","0.5205230662258167","0.4794769337741833","0.2075198424478515"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","585","190","1.0","2.110586166381836","2.110586166381836","2.110586166381836","0.14342725276947021","0.8919278482990057","0.5357954707111781","1.0","1.0","0.7838556965980115","0.21614430340198854","0.3561323775878277"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1796","1308","0.0","-4.069055557250977","-4.069055557250977","-4.069055557250977","-0.5493062734603882","0.01680624674731449","0.36602537382056927","0.0","1.0","0.966387506505371","0.033612493494629025","0.34921912707325475"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","333","837","1.0","1.5196986198425293","1.5196986198425293","1.5196986198425293","-0.014490306377410889","0.8204940965453954","0.49637748679004207","1.0","1.0","0.6409881930907908","0.3590118069092092","0.32411660975535334"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","494","691","1.0","3.6941540241241455","3.6941540241241455","3.6941540241241455","0.19105930626392365","0.9757349520279023","0.5476200557662619","1.0","1.0","0.9514699040558046","0.04853009594419544","0.42811489626164034"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","881","398","0.0","-2.9699950218200684","-2.9699950218200684","-2.9699950218200684","-0.15050722658634186","0.04879995407801851","0.4624440610273684","0.0","1.0","0.902400091843963","0.09759990815603703","0.4136441069493499"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","764","363","1.0","2.50791335105896","2.50791335105896","2.50791335105896","0.11618474125862122","0.9246947166799125","0.5290135550795223","1.0","1.0","0.8493894333598251","0.15061056664017491","0.39568116160039024"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1643","821","0.0","-5.30872917175293","-5.30872917175293","-5.30872917175293","-0.06160727143287659","0.0049238468168275725","0.4846030517035984","0.0","1.0","0.9901523063663449","0.009847693633655119","0.47967920488677085"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1274","919","1.0","-2.1488964557647705","-2.1488964557647705","-2.1488964557647705","0.029391705989837646","0.10443439019147853","0.5073473975705887","0.0","0.0","0.7911312196170429","0.2088687803829571","0.4029130073791101"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1286","904","0.0","0.13547083735466003","0.13547083735466003","0.13547083735466003","0.10872341692447662","0.53381600822194","0.527154110932027","1.0","0.0","0.06763201644387995","0.93236798355612","0.006661897289912955"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","727","517","0.0","-4.489143371582031","-4.489143371582031","-4.489143371582031","0.11683285236358643","0.011105541730632516","0.529175034242556","0.0","1.0","0.977788916538735","0.02221108346126499","0.5180694925119235"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1460","190","1.0","2.7385270595550537","2.7385270595550537","2.7385270595550537","0.19260351359844208","0.9392621215640125","0.5480025776428408","1.0","1.0","0.8785242431280249","0.1214757568719751","0.3912595439211717"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","299","188","0.0","1.7514597177505493","1.7514597177505493","1.7514597177505493","-0.37622910737991333","0.8521368204646783","0.40703671149674026","1.0","0.0","0.7042736409293566","0.2957263590706434","0.44510010896793806"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/drugban_human_cluster.yaml')]","results-all/results_drugban_auditor/human/cluster/seed_5/best_pime_evidence.pth","1106","572","0.0","-5.434525966644287","-5.434525966644287","-5.434525966644287","-0.10496896505355835","0.004344347179534118","0.47378182802505464","0.0","1.0","0.9913113056409317","0.008688694359068272","0.4694374808455205"
