"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1426","140","1.0","-0.11257763206958771","-0.11257763206958771","-0.11257763206958771","0.49552786350250244","0.47188527889530185","0.6214077883935284","0.0","0.0","0.056229442209396296","0.9437705577906037","0.14952250949822654"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","585","190","1.0","1.5525819063186646","1.5525819063186646","1.5525819063186646","0.43367519974708557","0.8252863265446099","0.606750929859899","1.0","1.0","0.6505726530892197","0.34942734691078026","0.2185353966847109"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1796","1308","0.0","-6.695850372314453","-6.695850372314453","-6.695850372314453","-0.2951461672782898","0.0012345044562814148","0.42674446950587624","0.0","1.0","0.9975309910874371","0.0024690089125628534","0.4255099650495948"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","333","837","1.0","1.9970152378082275","1.9970152378082275","1.9970152378082275","0.26862412691116333","0.8804833407365001","0.5667550989979999","1.0","1.0","0.7609666814730003","0.23903331852699972","0.3137282417385002"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","494","691","1.0","7.670591831207275","7.670591831207275","7.670591831207275","0.5265318751335144","0.9995338756268374","0.6286738643106872","1.0","1.0","0.9990677512536748","0.0009322487463252482","0.3708600113161502"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","881","398","0.0","-5.937277317047119","-5.937277317047119","-5.937277317047119","0.08928058296442032","0.0026322585263190788","0.5223053313509283","0.0","1.0","0.9947354829473618","0.005264517052638196","0.5196730728246092"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","764","363","1.0","3.2941408157348633","3.2941408157348633","3.2941408157348633","0.4072663486003876","0.9642272583740235","0.6004322197481021","1.0","1.0","0.9284545167480469","0.07154548325195309","0.36379503862592133"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1643","821","0.0","-5.9537224769592285","-5.9537224769592285","-5.9537224769592285","0.3074817359447479","0.0025894357837074155","0.5762704627310254","0.0","1.0","0.9948211284325852","0.005178871567414811","0.573681026947318"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1274","919","1.0","-5.642053127288818","-5.642053127288818","-5.642053127288818","0.3381115198135376","0.0035330546653794827","0.5837317157093496","0.0","0.0","0.992933890669241","0.007066109330759018","0.5801986610439701"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1286","904","0.0","-4.986085414886475","-4.986085414886475","-4.986085414886475","0.459648460149765","0.00678599371929904","0.6129307778029884","0.0","1.0","0.9864280125614019","0.01357198743859811","0.6061447840836894"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","727","517","0.0","-5.994444370269775","-5.994444370269775","-5.994444370269775","0.4611663222312927","0.0024863641147192125","0.6132908236951444","0.0","1.0","0.9950272717705616","0.0049727282294383945","0.6108044595804252"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1460","190","1.0","6.930822849273682","6.930822849273682","6.930822849273682","0.5093535780906677","0.9990237575285862","0.6246549258615469","1.0","1.0","0.9980475150571724","0.0019524849428276259","0.37436883166703927"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","299","188","0.0","-6.023600101470947","-6.023600101470947","-6.023600101470947","-0.06731436401605606","0.0024150914768425965","0.48317776062699896","0.0","1.0","0.9951698170463148","0.0048301829536852026","0.48076266915015636"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1106","572","0.0","-6.141350746154785","-6.141350746154785","-6.141350746154785","0.2195976972579956","0.0021473936055851693","0.5546798644489659","0.0","1.0","0.9957052127888296","0.004294787211170381","0.5525324708433808"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","190","1.0","-2.5658116340637207","-2.5658116340637207","-2.5658116340637207","0.46324044466018677","0.07137140074392434","0.6137826175959896","0.0","0.0","0.8572571985121513","0.14274280148784868","0.5424112168520653"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","127","999","1.0","-5.733297348022461","-5.733297348022461","-5.733297348022461","0.38760605454444885","0.0032259477036284023","0.5957062730763686","0.0","0.0","0.9935481045927432","0.006451895407256769","0.5924803253727402"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","426","1.0","-5.18865442276001","-5.18865442276001","-5.18865442276001","-0.06745567172765732","0.005548551233099916","0.48314247377138764","0.0","0.0","0.9889028975338001","0.011097102466199882","0.4775939225382877"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","58","1188","0.0","-6.546832084655762","-6.546832084655762","-6.546832084655762","0.09555567055940628","0.0014325979857555005","0.523870756972983","0.0","1.0","0.997134804028489","0.0028651959715110253","0.5224381589872276"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1306","1279","1.0","-3.997736930847168","-3.997736930847168","-3.997736930847168","0.4503105878829956","0.018026225520793634","0.610713076463185","0.0","0.0","0.9639475489584127","0.036052451041587275","0.5926868509423914"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","999","1161","0.0","-5.742469310760498","-5.742469310760498","-5.742469310760498","0.46219760179519653","0.0031965888579732903","0.6135353787139638","0.0","1.0","0.9936068222840534","0.0063931777159466074","0.6103387898559905"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","474","1218","0.0","-5.999351978302002","-5.999351978302002","-5.999351978302002","-0.1722862422466278","0.002474222023606297","0.45703466362554707","0.0","1.0","0.9950515559527874","0.004948444047212619","0.45456044160194076"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","99","1459","1.0","-2.9004786014556885","-2.9004786014556885","-2.9004786014556885","-0.06477291136980057","0.052129909170793826","0.4838124313810488","0.0","0.0","0.8957401816584123","0.1042598183415877","0.43168252221025494"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","632","1355","0.0","-6.057694911956787","-6.057694911956787","-6.057694911956787","0.21308350563049316","0.0023343262649084743","0.5530702255892471","0.0","1.0","0.995331347470183","0.0046686525298169634","0.5507358993243386"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","151","1012","0.0","-6.4012274742126465","-6.4012274742126465","-6.4012274742126465","-0.11541181802749634","0.0016567695651032606","0.4711790294011791","0.0","1.0","0.9966864608697935","0.0033135391302064887","0.4695222598360759"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","652","1490","0.0","-5.581157207489014","-5.581157207489014","-5.581157207489014","0.44295239448547363","0.0037540563585330747","0.6089623019593848","0.0","1.0","0.9924918872829338","0.007508112717066195","0.6052082456008517"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","901","341","0.0","-5.962769508361816","-5.962769508361816","-5.962769508361816","0.1439610719680786","0.002566174574977884","0.5359282389797675","0.0","1.0","0.9948676508500442","0.0051323491499557505","0.5333620644047896"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","535","0.0","-1.8713653087615967","-1.8713653087615967","-1.8713653087615967","0.30113181471824646","0.13338382396099233","0.5747191749874226","0.0","1.0","0.7332323520780153","0.2667676479219847","0.4413353510264303"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1539","90","0.0","-6.107141971588135","-6.107141971588135","-6.107141971588135","0.36645540595054626","0.0022219581951730943","0.5906022026880848","0.0","1.0","0.9955560836096539","0.0044439163903461365","0.5883802444929117"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1300","554","0.0","7.204825401306152","7.204825401306152","7.204825401306152","0.4488981366157532","0.9992575597169084","0.6103772241420906","1.0","0.0","0.9985151194338169","0.0014848805661831221","0.3888803355748178"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1472","999","1.0","7.073259353637695","7.073259353637695","7.073259353637695","0.5086508393287659","0.9991532511811176","0.6244901464957962","1.0","1.0","0.9983065023622353","0.0016934976377647182","0.3746631046853215"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","129","1431","1.0","7.236619472503662","7.236619472503662","7.236619472503662","0.4089217483997345","0.999280776898611","0.6008293061829229","1.0","1.0","0.9985615537972219","0.0014384462027781098","0.3984514707156881"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1469","249","1.0","-6.222362041473389","-6.222362041473389","-6.222362041473389","0.2459087371826172","0.0019806214360374107","0.5611692468442983","0.0","0.0","0.9960387571279252","0.003961242872074777","0.5591886254082609"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1325","837","1.0","7.670652866363525","7.670652866363525","7.670652866363525","0.7060888409614563","0.999533904062683","0.6695363613784338","1.0","1.0","0.9990678081253661","0.000932191874633892","0.3299975426842493"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","225","106","1.0","7.5680108070373535","7.5680108070373535","7.5680108070373535","0.41008806228637695","0.9994835475795758","0.6011089943446761","1.0","1.0","0.9989670951591516","0.001032904840848392","0.3983745532348997"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1540","651","0.0","-5.700551986694336","-5.700551986694336","-5.700551986694336","-0.2639668583869934","0.0033329731796396915","0.4343888177836452","0.0","1.0","0.9933340536407206","0.006665946359279418","0.4310558446040055"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","334","1459","1.0","7.0782246589660645","7.0782246589660645","7.0782246589660645","0.41698893904685974","0.9991574415931684","0.6027625053894248","1.0","1.0","0.9983148831863369","0.0016851168136631234","0.39639493620374366"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","801","262","0.0","-6.134042739868164","-6.134042739868164","-6.134042739868164","0.27271828055381775","0.0021631101839865666","0.5677601167832902","0.0","1.0","0.9956737796320269","0.004326220367973144","0.5655970065993037"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1165","496","0.0","2.0921080112457275","2.0921080112457275","2.0921080112457275","0.4028892517089844","0.8901337495888667","0.5993816355242935","1.0","0.0","0.7802674991777334","0.21973250082226659","0.29075211406457324"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","845","965","0.0","-5.298196315765381","-5.298196315765381","-5.298196315765381","0.007977060973644257","0.004975723660487051","0.5019942546683049","0.0","1.0","0.9900485526790259","0.009951447320974083","0.4970185310078179"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","335","1302","0.0","-5.366361618041992","-5.366361618041992","-5.366361618041992","0.5377317667007446","0.004649377971087086","0.631284611283322","0.0","1.0","0.9907012440578258","0.00929875594217422","0.6266352333122349"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","310","629","0.0","5.918968200683594","5.918968200683594","5.918968200683594","0.46115541458129883","0.997319233630962","0.6132882367770724","1.0","0.0","0.994638467261924","0.005361532738076047","0.38403099685388953"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","747","1355","0.0","-6.112931251525879","-6.112931251525879","-6.112931251525879","0.35085004568099976","0.0022091601562465434","0.5868236975919202","0.0","1.0","0.9955816796875069","0.004418320312493118","0.5846145374356737"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","1487","858","0.0","-6.543336391448975","-6.543336391448975","-6.543336391448975","-0.1120767891407013","0.0014376074600662304","0.47201009549741035","0.0","1.0","0.9971247850798676","0.0028752149201324295","0.47057248803734414"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","561","190","1.0","7.690145969390869","7.690145969390869","7.690145969390869","0.6192741990089417","0.9995428976247389","0.6500534584775365","1.0","1.0","0.9990857952494778","0.000914204750522174","0.34948943914720243"
"human","cluster","test","base","config_files/human.yaml","results-all/results_pace_auditor/human/cluster/seed_6/best_pime_evidence.pth","342","262","0.0","-0.7282590270042419","-0.7282590270042419","-0.7282590270042419","0.37933725118637085","0.3255768881648612","0.5937132460394278","0.0","1.0","0.3488462236702776","0.6511537763297224","0.2681363578745666"
