"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8525","1268","1.0","-0.1562412679195404","-0.1562412679195404","-0.1562412679195404","0.24638816714286804","0.46101894906310104","0.5612873069978839","0.0","0.0","0.07796210187379793","0.9220378981262021","0.10026835793478284"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1388","1390","1.0","3.260981321334839","3.260981321334839","3.260981321334839","0.013441119343042374","0.9630657123126998","0.5033602292466285","1.0","1.0","0.9261314246253995","0.07386857537460045","0.4597054830660713"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7598","416","1.0","8.40587043762207","8.40587043762207","8.40587043762207","0.25725558400154114","0.9997764988422333","0.5639615342914299","1.0","1.0","0.9995529976844666","0.00044700231553340686","0.4358149645508034"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4532","1642","0.0","0.35700908303260803","0.35700908303260803","0.35700908303260803","0.4653523862361908","0.5883162250753552","0.6142831403092569","1.0","0.0","0.17663245015071039","0.8233675498492896","0.02596691523390171"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8857","219","0.0","-5.882843017578125","-5.882843017578125","-5.882843017578125","-0.06936764717102051","0.0027791059813467257","0.4826650387821806","0.0","1.0","0.9944417880373065","0.00555821196269346","0.47988593280083386"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","849","1390","1.0","-2.475511312484741","-2.475511312484741","-2.475511312484741","-0.06864064931869507","0.07759285888848066","0.4828465720615413","0.0","0.0","0.8448142822230387","0.15518571777696133","0.40525371317306064"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2674","550","1.0","-3.106025218963623","-3.106025218963623","-3.106025218963623","-0.023967187851667404","0.0428594036209582","0.49400848984098533","0.0","0.0","0.9142811927580836","0.08571880724191638","0.45114908622002714"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11909","935","1.0","1.4900683164596558","1.4900683164596558","1.4900683164596558","0.054586295038461685","0.8160885262856827","0.5136431862523768","1.0","1.0","0.6321770525713655","0.36782294742863453","0.3024453400333059"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1223","1784","0.0","-0.004860434681177139","-0.004860434681177139","-0.004860434681177139","0.03992506489157677","0.49878489372182633","0.5099799405803507","0.0","1.0","0.0024302125563473442","0.9975697874436527","0.011195046858524349"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8063","1489","0.0","0.5933852195739746","0.5933852195739746","0.5933852195739746","0.026344869285821915","0.6441414947362921","0.5065858364163747","1.0","0.0","0.28828298947258424","0.7117170105274158","0.13755565831991745"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1716","926","1.0","-1.2575544118881226","-1.2575544118881226","-1.2575544118881226","0.14236986637115479","0.22139517386003113","0.5355324690274015","0.0","0.0","0.5572096522799377","0.4427903477200623","0.3141372951673703"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8884","301","1.0","2.8764162063598633","2.8764162063598633","2.8764162063598633","0.0010181404650211334","0.9466682161715615","0.5002545350942674","1.0","1.0","0.893336432343123","0.10666356765687701","0.44641368107729407"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4750","260","0.0","2.9569385051727295","2.9569385051727295","2.9569385051727295","-0.023561399430036545","0.9505903989303629","0.49410992262454173","1.0","0.0","0.9011807978607258","0.0988192021392742","0.45648047630582117"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","33","1597","0.0","0.36931365728378296","0.36931365728378296","0.36931365728378296","-0.002583380788564682","0.5912931234307751","0.49935415516204845","1.0","0.0","0.18258624686155023","0.8174137531384498","0.09193896826872666"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7847","219","0.0","-9.342117309570312","-9.342117309570312","-9.342117309570312","-0.12137727439403534","8.764596707248652e-05","0.4696928804272185","0.0","1.0","0.999824708065855","0.00017529193414500543","0.469605234460146"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2155","1108","1.0","1.1822267770767212","1.1822267770767212","1.1822267770767212","-0.012447241693735123","0.7653479479659393","0.4968882297530015","1.0","1.0","0.5306958959318786","0.4693041040681214","0.2684597182129378"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11326","1153","1.0","1.3881916999816895","1.3881916999816895","1.3881916999816895","-0.035009559243917465","0.8003034014302728","0.49124850404071035","1.0","1.0","0.6006068028605456","0.3993931971394544","0.30905489738956243"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7078","1095","0.0","-5.52985143661499","-5.52985143661499","-5.52985143661499","-0.021719958633184433","0.003950906752501409","0.4945702238010901","0.0","1.0","0.9920981864949971","0.007901813505002853","0.4906193170485887"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7935","1200","1.0","-0.7307722568511963","-0.7307722568511963","-0.7307722568511963","-0.052696581929922104","0.325025283849767","0.48682890231087844","0.0","0.0","0.34994943230046605","0.650050567699534","0.16180361846111146"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6353","949","0.0","-0.15798011422157288","-0.15798011422157288","-0.15798011422157288","0.05949622765183449","0.46058690909679745","0.5148696708652679","0.0","1.0","0.0788261818064051","0.9211738181935949","0.05428276176847047"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11809","925","0.0","0.5912736654281616","0.5912736654281616","0.5912736654281616","0.14927023649215698","0.6436573302940943","0.5372484219130725","1.0","0.0","0.28731466058818866","0.7126853394118113","0.1064089083810218"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","708","1085","0.0","2.3523471355438232","2.3523471355438232","2.3523471355438232","0.05106290057301521","0.9131206096587751","0.5127629520659184","1.0","0.0","0.8262412193175501","0.17375878068244988","0.4003576575928567"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7712","568","0.0","-12.470242500305176","-12.470242500305176","-12.470242500305176","0.374374121427536","3.839200794288468e-06","0.5925154960332606","0.0","1.0","0.9999923215984114","7.678401588551154e-06","0.5925116568324663"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11330","1153","1.0","1.9931840896606445","1.9931840896606445","1.9931840896606445","0.04369838908314705","0.8800795916707721","0.5109228591813435","1.0","1.0","0.7601591833415442","0.2398408166584558","0.3691567324894286"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5487","1692","0.0","-1.9582984447479248","-1.9582984447479248","-1.9582984447479248","0.005688849836587906","0.12365131288269847","0.5014222086235693","0.0","1.0","0.752697374234603","0.24730262576539697","0.37777089574087086"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11717","95","0.0","-1.7982349395751953","-1.7982349395751953","-1.7982349395751953","0.040649522095918655","0.14206606039612155","0.5101609814092176","0.0","1.0","0.7158678792077569","0.28413212079224315","0.36809492101309604"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","663","224","0.0","3.712578773498535","3.712578773498535","3.712578773498535","0.03162834420800209","0.9761673785204059","0.5079064269620501","1.0","0.0","0.9523347570408118","0.04766524295918817","0.4682609515583558"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9040","550","1.0","-5.642937183380127","-5.642937183380127","-5.642937183380127","-0.04153939709067345","0.003529943647732583","0.4896166437431094","0.0","0.0","0.9929401127045349","0.007059887295465139","0.48608670009537686"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2539","1075","0.0","-0.3686550259590149","-0.3686550259590149","-0.3686550259590149","0.21989129483699799","0.40886605464624276","0.5547523848552081","0.0","1.0","0.18226789070751448","0.8177321092924855","0.1458863302089653"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7822","219","0.0","-12.33206558227539","-12.33206558227539","-12.33206558227539","-0.19917772710323334","4.408085938071164e-06","0.4503695371855583","0.0","1.0","0.9999911838281239","8.816171876091516e-06","0.45036512909962023"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9429","268","1.0","0.6168941259384155","0.6168941259384155","0.6168941259384155","0.32496029138565063","0.6495118368532278","0.5805326352284256","1.0","1.0","0.29902367370645555","0.7009763262935444","0.0689792016248022"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6196","1063","1.0","5.271567344665527","5.271567344665527","5.271567344665527","-0.15502427518367767","0.9948906840962736","0.4613213623084821","1.0","1.0","0.9897813681925471","0.01021863180745286","0.5335693217877915"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4844","291","0.0","1.0821328163146973","1.0821328163146973","1.0821328163146973","-0.019398506730794907","0.7468973867917708","0.49515052538862275","1.0","0.0","0.4937947735835415","0.5062052264164585","0.251746861403148"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2672","385","1.0","2.4602718353271484","2.4602718353271484","2.4602718353271484","-0.07765386998653412","0.9213093727163223","0.4805962820915392","1.0","1.0","0.8426187454326446","0.1573812545673554","0.4407130906247831"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1397","1390","1.0","0.7978876829147339","0.7978876829147339","0.7978876829147339","-0.081015944480896","0.6895224547970298","0.4797570848403364","1.0","1.0","0.37904490959405956","0.6209550904059404","0.20976536995669337"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11680","251","1.0","-6.077758312225342","-6.077758312225342","-6.077758312225342","-0.03877284750342369","0.0022880645387118813","0.4903080022859577","0.0","0.0","0.9954238709225762","0.004576129077423774","0.48801993774724584"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","5782","1460","1.0","-1.3865464925765991","-1.3865464925765991","-1.3865464925765991","0.1902516931295395","0.19995966201828255","0.5474199761986075","0.0","0.0","0.600080675963435","0.39991932403656505","0.34746031418032497"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9610","550","1.0","-4.491905212402344","-4.491905212402344","-4.491905212402344","-0.06971028447151184","0.011075251536968478","0.4825794829288733","0.0","0.0","0.977849496926063","0.022150503073936956","0.47150423139190484"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","722","1789","0.0","2.245084285736084","2.245084285736084","2.245084285736084","0.30361974239349365","0.9042256714325208","0.5753271535833697","1.0","0.0","0.8084513428650415","0.1915486571349585","0.32889851784915103"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11716","1316","1.0","-3.3972573280334473","-3.3972573280334473","-3.3972573280334473","-0.1620360016822815","0.0323812900048629","0.4595794000502436","0.0","0.0","0.9352374199902742","0.06476258000972579","0.4271981100453807"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11934","1095","0.0","-2.011528491973877","-2.011528491973877","-2.011528491973877","0.015252668410539627","0.1179978081320349","0.5038130931785179","0.0","1.0","0.7640043837359302","0.23599561626406984","0.38581528504648294"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6644","783","0.0","-3.583950996398926","-3.583950996398926","-3.583950996398926","-0.5011133551597595","0.027015667707929483","0.3772790618973016","0.0","1.0","0.9459686645841411","0.054031335415858917","0.35026339418937213"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4251","903","0.0","1.4805797338485718","1.4805797338485718","1.4805797338485718","-0.11253486573696136","0.8146601301107739","0.4718959366871565","1.0","0.0","0.6293202602215477","0.37067973977845226","0.34276419342361736"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2904","1179","1.0","-6.639310836791992","-6.639310836791992","-6.639310836791992","0.37789300084114075","0.0013062198674367554","0.5933648200114691","0.0","0.0","0.9973875602651265","0.002612439734873462","0.5920586001440323"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","8604","1390","1.0","-4.180171012878418","-4.180171012878418","-4.180171012878418","-0.03272734209895134","0.015065452028249009","0.49181889467968193","0.0","0.0","0.969869095943502","0.030130904056497987","0.47675344265143293"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","663","568","0.0","-0.8761109113693237","-0.8761109113693237","-0.8761109113693237","0.2980250120162964","0.29398434136305546","0.5739596437470269","0.0","1.0","0.4120313172738891","0.5879686827261109","0.27997530238397145"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","4322","1542","0.0","1.0356113910675049","1.0356113910675049","1.0356113910675049","0.14833727478981018","0.7380023338443257","0.5370164678765829","1.0","0.0","0.47600466768865135","0.5239953323113486","0.20098586596774282"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2343","260","0.0","-0.026369690895080566","-0.026369690895080566","-0.026369690895080566","-0.02399861440062523","0.49340795925891895","0.49400063433338204","0.0","1.0","0.013184081482162102","0.9868159185178379","0.0005926750744630893"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9103","650","1.0","10.111751556396484","10.111751556396484","10.111751556396484","0.5193681716918945","0.9999594020163022","0.627000011857912","1.0","1.0","0.9999188040326044","8.119596739564194e-05","0.3729593901583902"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","10430","1316","1.0","-1.228940725326538","-1.228940725326538","-1.228940725326538","-0.12414957582950592","0.2263668773458558","0.46900240994269693","0.0","0.0","0.5472662453082884","0.4527337546917116","0.24263553259684112"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3557","345","1.0","4.653659343719482","4.653659343719482","4.653659343719482","0.11940331757068634","0.9905632244265351","0.5298154142321361","1.0","1.0","0.9811264488530702","0.01887355114692979","0.46074781019439903"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9004","251","1.0","-2.9326858520507812","-2.9326858520507812","-2.9326858520507812","-0.011057760566473007","0.05056123539938693","0.49723558802631596","0.0","0.0","0.8988775292012261","0.1011224707987739","0.446674352626929"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","1835","114","0.0","-7.9462199211120605","-7.9462199211120605","-7.9462199211120605","-0.012214865535497665","0.00035387250812165746","0.496946321584181","0.0","1.0","0.9992922549837567","0.0007077450162432664","0.4965924490760594"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","9063","550","1.0","-6.592111587524414","-6.592111587524414","-6.592111587524414","-0.1254739910364151","0.0013692641640241248","0.46867259229454017","0.0","0.0","0.9972614716719518","0.0027385283280482176","0.46730332813051606"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11531","798","0.0","-3.1355347633361816","-3.1355347633361816","-3.1355347633361816","0.10304324328899384","0.04166504761626657","0.5257380411676809","0.0","1.0","0.9166699047674669","0.0833300952325331","0.4840729935514143"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6474","1063","1.0","-1.7220139503479004","-1.7220139503479004","-1.7220139503479004","-0.03188749775290489","0.15161193597299102","0.49202880098490265","0.0","0.0","0.6967761280540179","0.3032238719459821","0.3404168650119116"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7805","219","0.0","-12.495038986206055","-12.495038986206055","-12.495038986206055","-0.49269747734069824","3.745173058984035e-06","0.3792583171261611","0.0","1.0","0.999992509653882","7.490346118022018e-06","0.3792545719531021"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","7527","717","1.0","0.211912602186203","0.211912602186203","0.211912602186203","0.4355742335319519","0.5527807795646886","0.6072039553957989","1.0","1.0","0.10556155912937726","0.8944384408706227","0.054423175831110226"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11054","885","1.0","-0.24213337898254395","-0.24213337898254395","-0.24213337898254395","0.1350225955247879","0.4397606801845968","0.5337044586500778","0.0","0.0","0.1204786396308064","0.8795213603691936","0.09394377846548096"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","479","597","0.0","0.5523078441619873","0.5523078441619873","0.5523078441619873","0.009191635996103287","0.6346708625573515","0.5022978928207013","1.0","0.0","0.269341725114703","0.730658274885297","0.13237296973665025"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","2261","633","1.0","-0.546941876411438","-0.546941876411438","-0.546941876411438","0.8550212979316711","0.36657420764418336","0.7016194123482904","0.0","0.0","0.2668515847116333","0.7331484152883667","0.33504520470410704"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","147","717","1.0","1.5467169284820557","1.5467169284820557","1.5467169284820557","0.3852119743824005","0.8244390483884354","0.5951295502014883","1.0","1.0","0.6488780967768708","0.3511219032231292","0.22930949818694712"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","3203","568","0.0","-7.340224742889404","-7.340224742889404","-7.340224742889404","0.34286946058273315","0.0006484838636388945","0.5848873803918476","0.0","1.0","0.9987030322727222","0.0012969677272778313","0.5842388965282087"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","6389","926","1.0","-6.494801998138428","-6.494801998138428","-6.494801998138428","0.11669950187206268","0.0015089939149171157","0.5291418099960863","0.0","0.0","0.9969820121701658","0.003017987829834201","0.5276328160811692"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_4/best_pime_evidence.pth","11465","1598","1.0","-5.712810516357422","-5.712810516357422","-5.712810516357422","-0.05203649029135704","0.003292498936034735","0.48699381213702475","0.0","0.0","0.9934150021279305","0.0065849978720694535","0.48370131320099"
