"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2881","1483","1.0","-0.8535418510437012","-0.8535418510437012","-0.8535418510437012","0.15360534191131592","0.298690401640938","0.5383260078561136","0.0","0.0","0.40261919671812396","0.597380803281876","0.2396356062151756"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8570","648","0.0","-1.7795435190200806","-1.7795435190200806","-1.7795435190200806","0.21387039124965668","0.14435950939565814","0.5532647226386744","0.0","1.0","0.7112809812086838","0.28871901879131623","0.4089052132430163"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","989","842","0.0","-5.740703105926514","-5.740703105926514","-5.740703105926514","0.33102473616600037","0.003202221582273788","0.5820086900266441","0.0","1.0","0.9935955568354524","0.00640444316454758","0.5788064684443703"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3765","847","1.0","-1.5363452434539795","-1.5363452434539795","-1.5363452434539795","0.2621341347694397","0.17706719706541188","0.5651608368438046","0.0","0.0","0.6458656058691763","0.3541343941308237","0.38809363977839273"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2884","717","0.0","2.936134099960327","2.936134099960327","2.936134099960327","0.5654580593109131","0.9496040407362815","0.6377144869009342","1.0","0.0","0.8992080814725629","0.10079191852743707","0.3118895538353472"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7971","219","0.0","-7.034317970275879","-7.034317970275879","-7.034317970275879","0.21722868084907532","0.0008803432222677885","0.5540946179018041","0.0","1.0","0.9982393135554645","0.0017606864445355308","0.5532142746795363"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6994","1031","0.0","0.3928924798965454","0.3928924798965454","0.3928924798965454","0.23802140355110168","0.5969788105968585","0.5592259978191721","1.0","0.0","0.19395762119371707","0.8060423788062829","0.037752812777686384"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6259","1084","1.0","-6.048402309417725","-6.048402309417725","-6.048402309417725","0.23603610694408417","0.0023560679854675156","0.5587365801441301","0.0","0.0","0.995287864029065","0.004712135970935005","0.5563805121586626"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8216","1597","1.0","0.9636082649230957","0.9636082649230957","0.9636082649230957","0.19737201929092407","0.7238436579416534","0.5491834437103128","1.0","1.0","0.4476873158833068","0.5523126841166932","0.1746602142313406"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9106","1617","0.0","-0.20599442720413208","-0.20599442720413208","-0.20599442720413208","0.3110000789165497","0.4486827301446103","0.5771293502626201","0.0","1.0","0.1026345397107794","0.8973654602892206","0.12844662011800984"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1839","842","0.0","-8.174234390258789","-8.174234390258789","-8.174234390258789","0.35883787274360657","0.00028174274005775415","0.5887590867394797","0.0","1.0","0.9994365145198845","0.0005634854801155331","0.588477343999422"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2325","914","1.0","-0.8035460710525513","-0.8035460710525513","-0.8035460710525513","0.32263505458831787","0.3092674913391308","0.5799663005695366","0.0","0.0","0.38146501732173843","0.6185349826782616","0.2706988092304058"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7835","1085","1.0","-3.7613205909729004","-3.7613205909729004","-3.7613205909729004","0.19624100625514984","0.022724597035563267","0.548903410836927","0.0","0.0","0.9545508059288734","0.045449194071126575","0.5261788138013637"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2769","1043","1.0","-4.7974853515625","-4.7974853515625","-4.7974853515625","0.4178732931613922","0.00818295480476964","0.6029742357658927","0.0","0.0","0.9836340903904607","0.01636590960953932","0.5947912809611231"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10378","1551","1.0","-0.17707639932632446","-0.17707639932632446","-0.17707639932632446","0.20924817025661469","0.4558462139501624","0.5521220019305583","0.0","0.0","0.08830757209967521","0.9116924279003248","0.09627578798039588"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8787","1256","0.0","-1.8976942300796509","-1.8976942300796509","-1.8976942300796509","0.2033962458372116","0.13036966464987498","0.550674481383639","0.0","1.0","0.73926067070025","0.26073932929974997","0.42030481673376396"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4529","114","0.0","2.5795235633850098","2.5795235633850098","2.5795235633850098","0.31159767508506775","0.929532067845224","0.577275187516687","1.0","0.0","0.859064135690448","0.14093586430955196","0.35225688032853697"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6616","811","1.0","-2.8491263389587402","-2.8491263389587402","-2.8491263389587402","0.3864842653274536","0.05472649543943685","0.5954360720333243","0.0","0.0","0.8905470091211263","0.10945299087887372","0.5407095765938874"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1967","997","0.0","-3.2903215885162354","-3.2903215885162354","-3.2903215885162354","0.4074304401874542","0.03590471225335844","0.600471586864757","0.0","1.0","0.9281905754932831","0.0718094245067169","0.5645668746113985"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6792","1390","1.0","6.744739532470703","6.744739532470703","6.744739532470703","0.21231715381145477","0.9988243286060999","0.5528807883299525","1.0","1.0","0.9976486572121999","0.002351342787800137","0.44594354027614747"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11773","530","0.0","0.09812963008880615","0.09812963008880615","0.09812963008880615","0.13735267519950867","0.5245127403802129","0.53428428582178","1.0","0.0","0.04902548076042579","0.9509745192395742","0.009771545441567109"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3074","903","0.0","-0.5787224173545837","-0.5787224173545837","-0.5787224173545837","0.26148805022239685","0.35922661836580694","0.5650020522606005","0.0","1.0","0.2815467632683861","0.7184532367316139","0.20577543389479358"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11698","251","1.0","-0.8062949180603027","-0.8062949180603027","-0.8062949180603027","0.3389001786708832","0.3086805876696491","0.5839233384723802","0.0","0.0","0.38263882466070176","0.6173611753392982","0.2752427508027311"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1005","1163","1.0","-6.357999801635742","-6.357999801635742","-6.357999801635742","0.42328402400016785","0.0017298317470037462","0.6042688202889436","0.0","0.0","0.9965403365059925","0.0034596634940075033","0.6025389885419399"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11921","561","1.0","-0.1363326758146286","-0.1363326758146286","-0.1363326758146286","0.26289600133895874","0.46596952395837377","0.5653480593470077","0.0","0.0","0.06806095208325247","0.9319390479167475","0.09937853538863395"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5515","650","1.0","-1.8585014343261719","-1.8585014343261719","-1.8585014343261719","0.41164544224739075","0.1348778176170288","0.6014823593274063","0.0","0.0","0.7302443647659425","0.26975563523405754","0.4666045417103776"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4987","1124","1.0","-1.147104024887085","-1.147104024887085","-1.147104024887085","0.3891140818595886","0.24101844219548277","0.5960694143612137","0.0","0.0","0.5179631156090345","0.4820368843909655","0.355050972165731"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6480","1063","1.0","-4.523862838745117","-4.523862838745117","-4.523862838745117","0.2995908558368683","0.010730646486003716","0.5743424950752628","0.0","0.0","0.9785387070279926","0.021461292972007384","0.5636118485892591"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3160","568","0.0","2.628161907196045","2.628161907196045","2.628161907196045","0.36070749163627625","0.9326521867453533","0.5892116870380367","1.0","0.0","0.8653043734907067","0.13469562650929334","0.3434404997073166"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3405","1232","0.0","-1.836927056312561","-1.836927056312561","-1.836927056312561","0.37131333351135254","0.13741512971288977","0.5917762879514384","0.0","1.0","0.7251697405742205","0.27483025942577954","0.45436115823854867"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8096","1560","0.0","-0.2525660991668701","-0.2525660991668701","-0.2525660991668701","0.18094250559806824","0.437191995753116","0.5451126105551978","0.0","1.0","0.12561600849376797","0.874383991506232","0.10792061480208176"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7615","1763","0.0","1.3647314310073853","1.3647314310073853","1.3647314310073853","0.39575397968292236","0.7965276032099525","0.5976670819852853","1.0","0.0","0.5930552064199051","0.40694479358009494","0.19886052122466724"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5788","116","0.0","-5.568133354187012","-5.568133354187012","-5.568133354187012","0.29562366008758545","0.00380308125005306","0.5733723372040486","0.0","1.0","0.9923938374998938","0.007606162500106151","0.5695692559539955"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7097","597","0.0","-2.454451560974121","-2.454451560974121","-2.454451560974121","0.2812168598175049","0.07911362398575607","0.5698445280537006","0.0","1.0","0.8417727520284879","0.1582272479715121","0.4907309040679445"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3069","1063","1.0","-5.445775508880615","-5.445775508880615","-5.445775508880615","0.32815030217170715","0.0042959579030648724","0.5813092489223444","0.0","0.0","0.9914080841938703","0.008591915806129724","0.5770132910192795"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4881","1072","0.0","0.9544228315353394","0.9544228315353394","0.9544228315353394","0.12502619624137878","0.722003774716205","0.5312158969129736","1.0","0.0","0.44400754943241005","0.55599245056759","0.19078787780323148"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5794","1617","0.0","-1.9868876934051514","-1.9868876934051514","-1.9868876934051514","0.2704734206199646","0.12058651875634278","0.5672091253437596","0.0","1.0","0.7588269624873144","0.2411730375126856","0.44662260658741676"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10314","471","0.0","-3.6979804039001465","-3.6979804039001465","-3.6979804039001465","0.33052965998649597","0.024174618350416524","0.5818882456919554","0.0","1.0","0.951650763299167","0.04834923670083302","0.5577136273415388"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","663","811","0.0","-1.520723819732666","-1.520723819732666","-1.520723819732666","0.3948887586593628","0.17935495800109302","0.5974590123810064","0.0","1.0","0.641290083997814","0.35870991600218605","0.4181040543799134"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11879","1706","0.0","-0.06992906332015991","-0.06992906332015991","-0.06992906332015991","0.30039340257644653","0.48252485481891316","0.5745386845237158","0.0","1.0","0.034950290362173675","0.9650497096378263","0.09201382970480265"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6851","1390","1.0","5.236963272094727","5.236963272094727","5.236963272094727","0.2969307005405426","0.9947117376576984","0.5736920301609206","1.0","1.0","0.9894234753153968","0.010576524684603239","0.42101970749677775"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1273","1813","0.0","-2.2009336948394775","-2.2009336948394775","-2.2009336948394775","0.32544055581092834","0.09966667434446141","0.5806495820518563","0.0","1.0","0.8006666513110772","0.19933334868892283","0.48098290770739494"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6899","903","0.0","-0.672766923904419","-0.672766923904419","-0.672766923904419","0.16246609389781952","0.3378775573777979","0.5405274184496278","0.0","1.0","0.3242448852444042","0.6757551147555958","0.20264986107182992"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9136","1390","1.0","6.105560779571533","6.105560779571533","6.105560779571533","0.2816525399684906","0.9977745335081792","0.5699513194798829","1.0","1.0","0.9955490670163585","0.00445093298364152","0.4278232140282964"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4756","219","0.0","-10.697677612304688","-10.697677612304688","-10.697677612304688","0.23991428315639496","2.259684621559649e-05","0.5596925255904396","0.0","1.0","0.9999548063075688","4.519369243116689e-05","0.5596699287442239"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1087","543","0.0","1.38335120677948","1.38335120677948","1.38335120677948","0.395819753408432","0.7995286794950583","0.5976828979087694","1.0","0.0","0.5990573589901167","0.4009426410098833","0.20184578158628896"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7272","260","0.0","-4.675559043884277","-4.675559043884277","-4.675559043884277","0.3496103286743164","0.00923424714123566","0.5865230814476173","0.0","1.0","0.9815315057175287","0.018468494282471326","0.5772888343063817"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6138","648","0.0","-2.0282654762268066","-2.0282654762268066","-2.0282654762268066","0.2180793136358261","0.11626702406941833","0.5543047772701976","0.0","1.0","0.7674659518611633","0.2325340481388367","0.4380377532007792"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9826","550","1.0","3.970017671585083","3.970017671585083","3.970017671585083","0.1948707103729248","0.9814764963156279","0.5485640913032727","1.0","1.0","0.9629529926312559","0.03704700736874411","0.4329124050123553"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3059","903","0.0","0.5701799392700195","0.5701799392700195","0.5701799392700195","0.2787930965423584","0.638804694159538","0.5692503106756007","1.0","0.0","0.277609388319076","0.722390611680924","0.06955438348393728"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","821","842","0.0","-6.034032821655273","-6.034032821655273","-6.034032821655273","0.32171759009361267","0.0023900863861549917","0.5797427848899567","0.0","1.0","0.99521982722769","0.004780172772310021","0.5773526985038017"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7609","416","1.0","2.948354959487915","2.948354959487915","2.948354959487915","0.37748268246650696","0.9501856816214768","0.5932658133673352","1.0","1.0","0.9003713632429535","0.09962863675704647","0.35691986825414157"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5384","1760","1.0","0.7527179718017578","0.7527179718017578","0.7527179718017578","0.29113805294036865","0.6797706429815694","0.5722747242773198","1.0","1.0","0.35954128596313883","0.6404587140368612","0.10749591870424957"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7077","1751","1.0","-1.3613884449005127","-1.3613884449005127","-1.3613884449005127","0.3086521029472351","0.20401473627285321","0.5765562207014073","0.0","0.0","0.5919705274542936","0.40802947254570643","0.3725414844285541"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6995","1400","1.0","-1.801859974861145","-1.801859974861145","-1.801859974861145","0.3494938313961029","0.14162480217738388","0.5864948289703256","0.0","0.0","0.7167503956452322","0.28324960435476776","0.4448700267929417"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10524","1657","0.0","-1.8274409770965576","-1.8274409770965576","-1.8274409770965576","0.3535163104534149","0.13854340792615794","0.58747001453407","0.0","1.0","0.7229131841476841","0.27708681585231587","0.44892660660791206"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10575","79","0.0","-0.13531038165092468","-0.13531038165092468","-0.13531038165092468","0.31940481066703796","0.46622392243587735","0.5791791931029752","0.0","1.0","0.0675521551282453","0.9324478448717547","0.11295527066709782"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4752","219","0.0","-10.27035140991211","-10.27035140991211","-10.27035140991211","0.22176291048526764","3.4643998371208154e-05","0.5552146304898756","0.0","1.0","0.9999307120032576","6.92879967424398e-05","0.5551799864915045"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3591","1646","1.0","-0.9726214408874512","-0.9726214408874512","-0.9726214408874512","0.28600364923477173","0.2743583019050555","0.5710174798198938","0.0","0.0","0.451283396189889","0.548716603810111","0.2966591779148383"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2324","12","1.0","-0.9959006309509277","-0.9959006309509277","-0.9959006309509277","0.7367250323295593","0.26974816926110545","0.6762792962614638","0.0","0.0","0.4605036614777891","0.5394963385222109","0.4065311270003583"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1017","1158","0.0","-0.3443596065044403","-0.3443596065044403","-0.3443596065044403","0.3480009436607361","0.4147508667482871","0.5861327291706275","0.0","1.0","0.1704982665034258","0.8295017334965742","0.17138186242234044"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10575","1379","0.0","1.6474609375","1.6474609375","1.6474609375","0.4024307131767273","0.8385475935268097","0.5992715247272437","1.0","0.0","0.6770951870536195","0.3229048129463805","0.2392760687995661"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5671","219","0.0","-10.473020553588867","-10.473020553588867","-10.473020553588867","0.23055371642112732","2.828867973600117e-05","0.5573844646657735","0.0","1.0","0.999943422640528","5.65773594719543e-05","0.5573561759860375"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10927","214","0.0","-2.4658656120300293","-2.4658656120300293","-2.4658656120300293","0.2760230302810669","0.0782860418986694","0.568570948369088","0.0","1.0","0.8434279162026612","0.15657208379733878","0.49028490647041856"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1105","301","0.0","2.827511787414551","2.827511787414551","2.827511787414551","0.3114991784095764","0.9441445295152094","0.5772511513333124","1.0","0.0","0.8882890590304189","0.11171094096958112","0.36689337818189705"
