"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2194","550","1.0","0.5020164251327515","0.5020164251327515","0.5020164251327515","-0.2832781672477722","0.6229330814497231","0.42965027359121566","1.0","1.0","0.2458661628994463","0.7541338371005537","0.1932828078585075"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11680","219","0.0","-4.405548572540283","-4.405548572540283","-4.405548572540283","-4.904601573944092","0.012062135314764948","0.007357856442188498","0.0","1.0","0.9758757293704701","0.02412427062952993","0.0047042788725764504"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2066","1400","1.0","-1.7872883081436157","-1.7872883081436157","-1.7872883081436157","0.10528042912483215","0.14340550670709143","0.5262958232599546","0.0","0.0","0.7131889865858172","0.2868110134141828","0.3828903165528632"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8770","842","0.0","-4.322859287261963","-4.322859287261963","-4.322859287261963","-3.377242088317871","0.01308833337487565","0.03301432611681176","0.0","1.0","0.9738233332502487","0.026176666749751276","0.019925992741936106"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8851","395","0.0","-0.798105001449585","-0.798105001449585","-0.798105001449585","0.7712551355361938","0.3104310232980127","0.6837923421958267","0.0","1.0","0.3791379534039746","0.6208620465960254","0.37336131889781404"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3460","1312","0.0","-1.5078604221343994","-1.5078604221343994","-1.5078604221343994","-0.47518184781074524","0.1812560949639305","0.3833905053399766","0.0","1.0","0.6374878100721391","0.36251218992786094","0.2021344103760461"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8525","1268","1.0","-0.7909805178642273","-0.7909805178642273","-0.7909805178642273","3.007655382156372","0.3119581720028307","0.952918775654092","0.0","0.0","0.3760836559943386","0.6239163440056614","0.6409606036512613"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1388","1390","1.0","5.483008861541748","5.483008861541748","5.483008861541748","-0.8058453798294067","0.9958604038719605","0.30877652597626726","1.0","1.0","0.991720807743921","0.008279192256078982","0.6870838778956933"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7598","416","1.0","3.6280126571655273","3.6280126571655273","3.6280126571655273","0.6463764905929565","0.974118704855111","0.6561934491811082","1.0","1.0","0.948237409710222","0.05176259028977803","0.31792525567400276"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4532","1642","0.0","-2.089494228363037","-2.089494228363037","-2.089494228363037","0.8360298871994019","0.11012212780540784","0.6976284061121305","0.0","1.0","0.7797557443891843","0.22024425561081573","0.5875062783067226"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8857","219","0.0","-4.378985404968262","-4.378985404968262","-4.378985404968262","-3.9857006072998047","0.012382816575602704","0.018240524464882828","0.0","1.0","0.9752343668487946","0.02476563315120539","0.005857707889280124"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","849","1390","1.0","3.5018396377563477","3.5018396377563477","3.5018396377563477","-0.4877883791923523","0.9707400672063662","0.38041470721884496","1.0","1.0","0.9414801344127324","0.05851986558726763","0.5903253599875212"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2674","550","1.0","1.8278744220733643","1.8278744220733643","1.8278744220733643","0.21314214169979095","0.8615083152512539","0.5530847194159755","1.0","1.0","0.7230166305025079","0.27698336949749214","0.30842359583527845"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11909","935","1.0","1.3674527406692505","1.3674527406692505","1.3674527406692505","-0.021643809974193573","0.7969682937394228","0.4945892587286485","1.0","1.0","0.5939365874788456","0.4060634125211544","0.3023790350107743"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1223","1784","0.0","-0.5384325385093689","-0.5384325385093689","-0.5384325385093689","1.6206746101379395","0.36855228903349246","0.8348881457800952","0.0","1.0","0.26289542193301507","0.7371045780669849","0.4663358567466027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8063","1489","0.0","-1.1941663026809692","-1.1941663026809692","-1.1941663026809692","-2.23480486869812","0.2325146240987021","0.0966682491485817","0.0","1.0","0.5349707518025958","0.4650292481974042","0.13584637495012042"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1716","926","1.0","3.141817092895508","3.141817092895508","3.141817092895508","-0.3497289717197418","0.9585850789295721","0.4134481462771601","1.0","1.0","0.9171701578591442","0.08282984214085576","0.545136932652412"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8884","301","1.0","-2.5498204231262207","-2.5498204231262207","-2.5498204231262207","-0.3700689375400543","0.07243855042199701","0.4085243639321639","0.0","0.0","0.855122899156006","0.14487710084399397","0.33608581351016686"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4750","260","0.0","-1.0126736164093018","-1.0126736164093018","-1.0126736164093018","-0.8249932527542114","0.266456945809857","0.30470476012048703","0.0","1.0","0.46708610838028597","0.532913891619714","0.03824781431063001"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","33","1597","0.0","-3.0229318141937256","-3.0229318141937256","-3.0229318141937256","-0.6397745609283447","0.04640057622752402","0.34529750198161546","0.0","1.0","0.907198847544952","0.09280115245504805","0.29889692575409144"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7847","219","0.0","-4.232717514038086","-4.232717514038086","-4.232717514038086","-1.5006321668624878","0.01430528674198806","0.18233125728979074","0.0","1.0","0.9713894265160239","0.02861057348397611","0.1680259705478027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2155","1108","1.0","-3.0717382431030273","-3.0717382431030273","-3.0717382431030273","-1.1601570844650269","0.04428819509783095","0.23863874326278678","0.0","0.0","0.9114236098043381","0.08857639019566188","0.19435054816495584"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11326","1153","1.0","-2.1834700107574463","-2.1834700107574463","-2.1834700107574463","-4.342838764190674","0.10124473971007573","0.012832752745522608","0.0","0.0","0.7975105205798485","0.2024894794201515","0.08841198696455313"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7078","1095","0.0","-1.0384817123413086","-1.0384817123413086","-1.0384817123413086","-1.970038890838623","0.2614430547638957","0.12238470962535992","0.0","1.0","0.47711389047220865","0.5228861095277914","0.13905834513853577"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7935","1200","1.0","-1.5920380353927612","-1.5920380353927612","-1.5920380353927612","2.4396004676818848","0.16909735281071714","0.9197976192874603","0.0","0.0","0.6618052943785657","0.3381947056214343","0.7507002664767431"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6353","949","0.0","-2.3530983924865723","-2.3530983924865723","-2.3530983924865723","0.4634729325771332","0.08681981059879325","0.6138377282160196","0.0","1.0","0.8263603788024135","0.17363962119758647","0.5270179176172263"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11809","925","0.0","-1.1957430839538574","-1.1957430839538574","-1.1957430839538574","2.393399715423584","0.23223336368354205","0.9163226121479711","0.0","1.0","0.5355332726329158","0.46446672736708416","0.684089248464429"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","708","1085","0.0","-2.562459945678711","-2.562459945678711","-2.562459945678711","-0.11948451399803162","0.07159386173673365","0.47016435889029495","0.0","1.0","0.8568122765265327","0.1431877234734673","0.3985704971535613"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7712","568","0.0","-4.438632011413574","-4.438632011413574","-4.438632011413574","-2.691567897796631","0.011674189735163357","0.06347275246290045","0.0","1.0","0.9766516205296732","0.023348379470326752","0.05179856272773709"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11330","1153","1.0","-1.9057731628417969","-1.9057731628417969","-1.9057731628417969","-1.1449470520019531","0.12945646044595194","0.24141323450792526","0.0","0.0","0.7410870791080961","0.2589129208919039","0.11195677406197332"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5487","1692","0.0","-0.8111820220947266","-0.8111820220947266","-0.8111820220947266","-0.597180962562561","0.30763867116787175","0.35498890961830737","0.0","1.0","0.3847226576642565","0.6152773423357435","0.04735023845043562"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11717","95","0.0","-2.3634119033813477","-2.3634119033813477","-2.3634119033813477","-0.8673356771469116","0.08600561027625352","0.2958089944288437","0.0","1.0","0.8279887794474929","0.17201122055250706","0.20980338415259014"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","663","224","0.0","-1.1320661306381226","-1.1320661306381226","-1.1320661306381226","1.4539155960083008","0.24378000539612857","0.8106003166606983","0.0","1.0","0.5124399892077429","0.4875600107922571","0.5668203112645698"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9040","550","1.0","-0.08278821408748627","-0.08278821408748627","-0.08278821408748627","-0.31697574257850647","0.4793147596561473","0.4214129588526079","0.0","0.0","0.041370480687705435","0.9586295193122946","0.057901800803539405"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2539","1075","0.0","0.6821249723434448","0.6821249723434448","0.6821249723434448","-1.963297724723816","0.6642128040753381","0.1231106010377855","1.0","0.0","0.32842560815067623","0.6715743918493238","0.5411022030375526"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7822","219","0.0","-5.020166397094727","-5.020166397094727","-5.020166397094727","-3.730593204498291","0.0065601086228600294","0.023417097999802787","0.0","1.0","0.9868797827542799","0.0131202172457201","0.016856989376942758"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9429","268","1.0","-2.171523094177246","-2.171523094177246","-2.171523094177246","1.815164566040039","0.10233703090290543","0.8599849010863666","0.0","0.0","0.7953259381941892","0.20467406180581083","0.7576478701834611"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6196","1063","1.0","-5.989499568939209","-5.989499568939209","-5.989499568939209","-4.220358848571777","0.002498658342562135","0.014480602007959063","0.0","0.0","0.9950026833148757","0.0049973166851242645","0.011981943665396927"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4844","291","0.0","-0.24745215475559235","-0.24745215475559235","-0.24745215475559235","-0.5827361345291138","0.4384507096873502","0.35830325245133104","0.0","1.0","0.12309858062529955","0.8769014193747005","0.08014745723601918"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2672","385","1.0","-0.9757959842681885","-0.9757959842681885","-0.9757959842681885","-0.29308950901031494","0.2737267482382087","0.42724767291404303","0.0","0.0","0.4525465035235826","0.5474534964764174","0.15352092467583434"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1397","1390","1.0","7.073582172393799","7.073582172393799","7.073582172393799","0.1677248775959015","0.9991535242520584","0.5418331956681058","1.0","1.0","0.9983070485041168","0.0016929514958832215","0.45732032858395255"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11680","251","1.0","-1.3582699298858643","-1.3582699298858643","-1.3582699298858643","-0.7910375595092773","0.2045216278874887","0.31194592870001087","0.0","0.0","0.5909567442250225","0.40904325577497747","0.10742430081252216"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","5782","1460","1.0","-0.41693323850631714","-0.41693323850631714","-0.41693323850631714","0.1773701310157776","0.3972508316169583","0.5442266453801186","0.0","0.0","0.20549833676608342","0.7945016632339166","0.14697581376316027"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9610","550","1.0","1.5374250411987305","1.5374250411987305","1.5374250411987305","0.1963847279548645","0.823090090158587","0.5489389972949658","1.0","1.0","0.6461801803171741","0.35381981968282594","0.27415109286362127"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","722","1789","0.0","-1.2782301902770996","-1.2782301902770996","-1.2782301902770996","1.0112260580062866","0.21785163493818765","0.7332600222038532","0.0","1.0","0.5642967301236247","0.4357032698763753","0.5154083872656656"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11716","1316","1.0","-0.6340473294258118","-0.6340473294258118","-0.6340473294258118","-0.24237552285194397","0.34659338544353774","0.43970102377349884","0.0","0.0","0.3068132291129245","0.6931867708870755","0.0931076383299611"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11934","1095","0.0","-1.9838634729385376","-1.9838634729385376","-1.9838634729385376","-1.4636354446411133","0.12090759162034566","0.1879119230730731","0.0","1.0","0.7581848167593087","0.2418151832406913","0.06700433145272745"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6644","783","0.0","-0.6667675971984863","-0.6667675971984863","-0.6667675971984863","-3.5419414043426514","0.33922100727670684","0.028142141578981518","0.0","1.0","0.3215579854465863","0.6784420145534137","0.3110788656977253"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4251","903","0.0","-1.7272319793701172","-1.7272319793701172","-1.7272319793701172","-2.957094430923462","0.15094198246871607","0.049402278017907926","0.0","1.0","0.6981160350625679","0.3018839649374321","0.10153970445080815"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2904","1179","1.0","-1.2673802375793457","-1.2673802375793457","-1.2673802375793457","0.3820091485977173","0.21970604203212","0.5943575936054141","0.0","0.0","0.5605879159357601","0.4394120840642399","0.3746515515732941"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","8604","1390","1.0","4.8520660400390625","4.8520660400390625","4.8520660400390625","2.48684024810791","0.992248337195039","0.9232141077309132","1.0","1.0","0.984496674390078","0.015503325609921959","0.06903422946412585"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","663","568","0.0","-3.8912315368652344","-3.8912315368652344","-3.8912315368652344","-0.5900373458862305","0.020011542982185323","0.35662628547102015","0.0","1.0","0.9599769140356293","0.04002308596437065","0.33661474248883483"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","4322","1542","0.0","1.6957740783691406","1.6957740783691406","1.6957740783691406","0.43183761835098267","0.8449819989813175","0.6063123892470595","1.0","0.0","0.6899639979626351","0.3100360020373649","0.238669609734258"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","2343","260","0.0","-1.6336466073989868","-1.6336466073989868","-1.6336466073989868","-1.7122797966003418","0.1633314247591861","0.15286824943531818","0.0","1.0","0.6733371504816278","0.3266628495183722","0.010463175323867924"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9103","650","1.0","1.9387633800506592","1.9387633800506592","1.9387633800506592","-0.3003465533256531","0.8742162249288717","0.4254727675338089","1.0","1.0","0.7484324498577435","0.2515675501422565","0.44874345739506283"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","10430","1316","1.0","-0.810182511806488","-0.810182511806488","-0.810182511806488","1.441731333732605","0.30785160490227753","0.8087226152143571","0.0","0.0","0.38429679019544494","0.6157032098045551","0.5008710103120795"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","3557","345","1.0","-1.2198530435562134","-1.2198530435562134","-1.2198530435562134","0.9966485500335693","0.22796231321159785","0.7303991335282628","0.0","0.0","0.5440753735768042","0.45592462642319576","0.5024368203166649"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9004","251","1.0","-2.380671501159668","-2.380671501159668","-2.380671501159668","-0.6340214014053345","0.08465851561634975","0.3465992572926247","0.0","0.0","0.8306829687673005","0.16931703123269948","0.26194074167627496"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","1835","114","0.0","-1.5291321277618408","-1.5291321277618408","-1.5291321277618408","-0.04601310193538666","0.17812070133937233","0.4884987536531023","0.0","1.0","0.6437585973212554","0.3562414026787446","0.31037805231372995"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","9063","550","1.0","0.10575580596923828","0.10575580596923828","0.10575580596923828","0.7795521020889282","0.5264143372783696","0.6855835736564366","1.0","1.0","0.05282867455673923","0.9471713254432608","0.159169236378067"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11531","798","0.0","-1.581385612487793","-1.581385612487793","-1.581385612487793","0.8538509607315063","0.17059933500928795","0.7013743449100643","0.0","1.0","0.6588013299814242","0.34119867001857584","0.5307750099007764"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","6474","1063","1.0","-4.1050591468811035","-4.1050591468811035","-4.1050591468811035","-1.60848867893219","0.016221565435368037","0.16679854637135197","0.0","0.0","0.967556869129264","0.032443130870736026","0.15057698093598393"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7805","219","0.0","-6.239540100097656","-6.239540100097656","-6.239540100097656","-6.000400066375732","0.0019469544412659152","0.0024716365855860507","0.0","1.0","0.9961060911174682","0.003893908882531827","0.0005246821443201355"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","7527","717","1.0","6.324066162109375","6.324066162109375","6.324066162109375","3.922827959060669","0.9982105683021121","0.9805987899817554","1.0","1.0","0.9964211366042242","0.0035788633957758442","0.017611778320356652"
"bindingdb","cluster","test","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_6/best_pime_evidence.pth","11054","885","1.0","-0.3674495816230774","-0.3674495816230774","-0.3674495816230774","0.6984353065490723","0.4091574360126357","0.6678407682397807","0.0","0.0","0.18168512797472858","0.8183148720252714","0.25868333222714496"
