"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3298","1125","0.0","-1.2825188636779785","-1.2825188636779785","-1.2825188636779785","-1.0171902179718018","0.21712176230843344","0.26557507323612467","0.0","1.0","0.5657564753831331","0.4342435246168669","0.04845331092769123"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3773","2076","0.0","-4.3759684562683105","-4.3759684562683105","-4.3759684562683105","-0.8432835340499878","0.012419766626504285","0.30084368476302314","0.0","1.0","0.9751604667469914","0.024839533253008583","0.28842391813651885"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4070","1907","1.0","3.7914252281188965","3.7914252281188965","3.7914252281188965","0.3487672805786133","0.9779344533152375","0.586318615784869","1.0","1.0","0.9558689066304751","0.04413109336952492","0.39161583753036855"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1422","2054","1.0","-3.4642038345336914","-3.4642038345336914","-3.4642038345336914","-1.266784429550171","0.030348082167071886","0.21980820161640258","0.0","0.0","0.9393038356658562","0.06069616433414382","0.1894601194493307"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4","1869","1.0","6.559932708740234","6.559932708740234","6.559932708740234","3.082833766937256","0.9985860211768486","0.956179074895626","1.0","1.0","0.9971720423536972","0.0028279576463028366","0.042406946281222546"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","547","1052","0.0","-4.42383337020874","-4.42383337020874","-4.42383337020874","2.4629170894622803","0.011846174743352141","0.9215009358385513","0.0","1.0","0.9763076505132957","0.02369234948670429","0.9096547610951992"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1826","1786","1.0","0.2695717215538025","0.2695717215538025","0.2695717215538025","-2.4957385063171387","0.5669877602116296","0.0761574670681757","1.0","1.0","0.1339755204232591","0.8660244795767409","0.49083029314345383"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3751","1501","0.0","-0.3538835346698761","-0.3538835346698761","-0.3538835346698761","-1.0819005966186523","0.41244099190513095","0.25314651492667356","0.0","1.0","0.1751180161897381","0.8248819838102619","0.1592944769784574"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2124","970","0.0","-4.447971343994141","-4.447971343994141","-4.447971343994141","-1.1284009218215942","0.01156692340398065","0.2444563258341283","0.0","1.0","0.9768661531920387","0.023133846807961267","0.23288940243014764"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4102","417","0.0","-1.6376808881759644","-1.6376808881759644","-1.6376808881759644","-0.5389901995658875","0.1627808715794396","0.36842251883227145","0.0","1.0","0.6744382568411208","0.3255617431588792","0.20564164725283185"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3740","72","0.0","-5.472665786743164","-5.472665786743164","-5.472665786743164","-2.00423526763916","0.004182454465235164","0.11875896275869416","0.0","1.0","0.9916350910695296","0.008364908930470372","0.114576508293459"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2003","1078","1.0","-5.224926948547363","-5.224926948547363","-5.224926948547363","-0.2354210764169693","0.005351955466851002","0.4414150611142631","0.0","0.0","0.989296089066298","0.010703910933702043","0.4360631056474121"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2445","1254","0.0","-3.320000648498535","-3.320000648498535","-3.320000648498535","-0.8528813123703003","0.034891386694204954","0.2988287860096736","0.0","1.0","0.9302172266115901","0.06978277338840988","0.26393739931546867"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1942","195","0.0","-4.480496406555176","-4.480496406555176","-4.480496406555176","-1.2616899013519287","0.011200907063233467","0.22068312228816847","0.0","1.0","0.9775981858735331","0.022401814126466912","0.20948221522493501"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","537","992","1.0","-0.7668952941894531","-0.7668952941894531","-0.7668952941894531","1.5878050327301025","0.3171510988248959","0.8303070624084644","0.0","0.0","0.3656978023502082","0.6343021976497918","0.5131559635835685"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","47","1752","0.0","4.484873294830322","4.484873294830322","4.484873294830322","1.130683422088623","0.9888474653636501","0.7559650001672027","1.0","0.0","0.9776949307273002","0.022305069272699818","0.2328824651964474"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1969","1852","1.0","-0.024497907608747482","-0.024497907608747482","-0.024497907608747482","-0.7524638175964355","0.4938758293785452","0.3202846844728612","0.0","0.0","0.012248341242909633","0.9877516587570904","0.173591144905684"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1211","638","1.0","0.40502747893333435","0.40502747893333435","0.40502747893333435","2.236988067626953","0.5998949644030529","0.9035222276197309","1.0","1.0","0.1997899288061058","0.8002100711938942","0.303627263216678"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3310","1315","0.0","-5.299272537231445","-5.299272537231445","-5.299272537231445","-2.2206027507781982","0.004970398162481886","0.0979155515642114","0.0","1.0","0.9900592036750362","0.009940796324963808","0.09294515340172951"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","183","767","1.0","6.003289222717285","6.003289222717285","6.003289222717285","0.8341160416603088","0.997535476479577","0.6972245411368362","1.0","1.0","0.9950709529591539","0.0049290470408460685","0.3003109353427408"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","764","727","1.0","3.192631483078003","3.192631483078003","3.192631483078003","-0.27247539162635803","0.9605560433467658","0.43229949122098066","1.0","1.0","0.9211120866935316","0.07888791330646838","0.5282565521257852"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1278","2127","0.0","-5.118730068206787","-5.118730068206787","-5.118730068206787","-3.4677443504333496","0.005948026147837572","0.030244068200470677","0.0","1.0","0.9881039477043249","0.011896052295675141","0.024296042052633103"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","845","1792","1.0","-3.362791061401367","-3.362791061401367","-3.362791061401367","-0.8654288053512573","0.03347879252976816","0.2962063619295152","0.0","0.0","0.9330424149404637","0.0669575850595363","0.26272756939974706"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","125","512","0.0","-2.8306374549865723","-2.8306374549865723","-2.8306374549865723","-2.318434238433838","0.05569086506182482","0.08960770924225561","0.0","1.0","0.8886182698763504","0.1113817301236496","0.03391684418043079"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1093","532","0.0","-4.1796698570251465","-4.1796698570251465","-4.1796698570251465","-2.085761308670044","0.015072890228984998","0.11048846892559716","0.0","1.0","0.96985421954203","0.030145780457970006","0.09541557869661216"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2001","597","0.0","-0.6823546886444092","-0.6823546886444092","-0.6823546886444092","-1.531011700630188","0.33573596327643335","0.17784571013005446","0.0","1.0","0.3285280734471333","0.6714719265528667","0.1578902531463789"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2519","162","0.0","-4.850712776184082","-4.850712776184082","-4.850712776184082","-0.8848352432250977","0.0077620784714807455","0.29217680067797897","0.0","1.0","0.9844758430570385","0.015524156942961498","0.2844147222064982"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3998","667","1.0","2.082775592803955","2.082775592803955","2.082775592803955","2.760295867919922","0.8892177511893876","0.9404921949110024","1.0","1.0","0.7784355023787752","0.22156449762122477","0.051274443721614826"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","359","980","0.0","-2.510331392288208","-2.510331392288208","-2.510331392288208","-2.117189645767212","0.07513707729331881","0.107437270840965","0.0","1.0","0.8497258454133624","0.15027415458663762","0.03230019354764618"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2476","1223","1.0","3.782914400100708","3.782914400100708","3.782914400100708","-0.2246931493282318","0.9777500521046981","0.44406186066358583","1.0","1.0","0.9555001042093962","0.04449989579060376","0.5336881914411122"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","557","1282","1.0","-1.7879934310913086","-1.7879934310913086","-1.7879934310913086","0.53059321641922","0.143318910922656","0.629621459648354","0.0","0.0","0.7133621781546879","0.28663782184531206","0.486302548725698"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3239","133","0.0","-4.299030303955078","-4.299030303955078","-4.299030303955078","-2.6386420726776123","0.013399731335390349","0.06669250952603373","0.0","1.0","0.9732005373292193","0.026799462670780705","0.053292778190643375"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1812","667","1.0","5.616638660430908","5.616638660430908","5.616638660430908","3.118161201477051","0.9963763334562836","0.9576356916291618","1.0","1.0","0.9927526669125672","0.00724733308743275","0.03874064182712178"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3167","1141","1.0","-4.072498798370361","-4.072498798370361","-4.072498798370361","-0.09028337895870209","0.016749445889357735","0.477444474186633","0.0","0.0","0.9665011082212845","0.033498891778715456","0.46069502829727527"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1780","216","0.0","-5.163539409637451","-5.163539409637451","-5.163539409637451","-0.9857128858566284","0.00568886503188878","0.2717596941332487","0.0","1.0","0.9886222699362225","0.011377730063777514","0.26607082910135993"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","638","406","0.0","-2.865941047668457","-2.865941047668457","-2.865941047668457","-0.7660409212112427","0.0538631297181951","0.31733615610056015","0.0","1.0","0.8922737405636098","0.10772625943639025","0.263473026382365"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1675","1924","1.0","-3.630417823791504","-3.630417823791504","-3.630417823791504","0.18237139284610748","0.02582072649555972","0.5454669014725414","0.0","0.0","0.9483585470088806","0.05164145299111944","0.5196461749769816"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","52","123","1.0","-2.1915526390075684","-2.1915526390075684","-2.1915526390075684","-0.7864325642585754","0.10051163386021732","0.312935179855368","0.0","0.0","0.7989767322795653","0.20102326772043466","0.21242354599515068"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3211","873","0.0","-4.604881763458252","-4.604881763458252","-4.604881763458252","-3.8050694465637207","0.009903817893380473","0.021773034777098334","0.0","1.0","0.9801923642132391","0.019807635786760924","0.011869216883717861"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3410","157","0.0","-4.698321342468262","-4.698321342468262","-4.698321342468262","-2.5955076217651367","0.009028304885721539","0.06942810238519846","0.0","1.0","0.9819433902285569","0.018056609771443077","0.06039979749947692"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1357","813","1.0","-1.8413552045822144","-1.8413552045822144","-1.8413552045822144","-0.17987872660160065","0.13689109374188035","0.45515118188109704","0.0","0.0","0.7262178125162393","0.2737821874837607","0.3182600881392167"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","333","794","1.0","5.127987384796143","5.127987384796143","5.127987384796143","4.016177654266357","0.9941064595140634","0.9822973141298504","1.0","1.0","0.9882129190281268","0.011787080971873198","0.01180914538421296"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2715","1591","0.0","-2.8287315368652344","-2.8287315368652344","-2.8287315368652344","-0.1067819744348526","0.05579118105709791","0.4733298435372005","0.0","1.0","0.8884176378858042","0.11158236211419581","0.4175386624801026"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","765","504","0.0","-2.9190573692321777","-2.9190573692321777","-2.9190573692321777","-0.5226385593414307","0.0512194896787601","0.3722354575429501","0.0","1.0","0.8975610206424798","0.10243897935752022","0.32101596786419"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","93","1.0","-1.0798401832580566","-1.0798401832580566","-1.0798401832580566","-1.0938410758972168","0.25353626168844456","0.2508956690523289","0.0","0.0","0.49292747662311087","0.5070725233768891","0.0026405926361156573"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","44","1179","1.0","-2.0329744815826416","-2.0329744815826416","-2.0329744815826416","-0.3721352219581604","0.11578405208628365","0.4080251775970023","0.0","0.0","0.7684318958274328","0.23156810417256724","0.2922411255107187"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","239","1238","1.0","4.218642711639404","4.218642711639404","4.218642711639404","4.431915760040283","0.9854948867319675","0.9882480641145016","1.0","1.0","0.970989773463935","0.029010226536064998","0.002753177382534111"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3750","1349","0.0","1.4727306365966797","1.4727306365966797","1.4727306365966797","-1.2137713432312012","0.8134720745884334","0.22903443555276476","1.0","0.0","0.6269441491768668","0.3730558508231332","0.5844376390356687"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2082","1327","1.0","0.3843863010406494","0.3843863010406494","0.3843863010406494","0.3066217601299286","0.5949305882890396","0.5760604576529796","1.0","1.0","0.1898611765780791","0.8101388234219209","0.018870130636059912"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4101","757","1.0","-4.329906940460205","-4.329906940460205","-4.329906940460205","-1.2544522285461426","0.012997610334105576","0.221930388358449","0.0","0.0","0.9740047793317889","0.02599522066821114","0.20893277802434343"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1130","1653","0.0","-3.959169626235962","-3.959169626235962","-3.959169626235962","-0.856303870677948","0.018721758867232676","0.29811215099644334","0.0","1.0","0.9625564822655347","0.037443517734465304","0.2793903921292107"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3456","909","0.0","1.6129229068756104","1.6129229068756104","1.6129229068756104","0.1108924150466919","0.8338167982256304","0.5276947291082018","1.0","0.0","0.6676335964512607","0.33236640354873925","0.30612206911742856"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","508","1861","0.0","-5.586122035980225","-5.586122035980225","-5.586122035980225","-3.2353382110595703","0.003735533755185739","0.03785732686418418","0.0","1.0","0.9925289324896285","0.007471067510371521","0.03412179310899844"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","4064","210","1.0","-0.44275936484336853","-0.44275936484336853","-0.44275936484336853","-1.8919010162353516","0.3910836646187105","0.1310278686911023","0.0","0.0","0.21783267076257895","0.782167329237421","0.2600557959276082"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2343","525","0.0","-0.9065126180648804","-0.9065126180648804","-0.9065126180648804","-3.0466225147247314","0.2877139932191903","0.0453635133420324","0.0","1.0","0.42457201356161944","0.5754279864383806","0.24235047987715788"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","166","197","1.0","-3.2240946292877197","-3.2240946292877197","-3.2240946292877197","-0.795698881149292","0.03826899954096004","0.31094632087081114","0.0","0.0","0.92346200091808","0.07653799908192005","0.2726773213298511"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1620","307","0.0","-4.105978488922119","-4.105978488922119","-4.105978488922119","-1.659088373184204","0.01620690070649399","0.15988440995687125","0.0","1.0","0.967586198587012","0.032413801412988","0.14367750925037726"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","630","575","1.0","5.40279483795166","5.40279483795166","5.40279483795166","-0.09427259862422943","0.995516219383701","0.4764492896581419","1.0","1.0","0.9910324387674021","0.008967561232597898","0.5190669297255592"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1357","1726","1.0","-2.3291945457458496","-2.3291945457458496","-2.3291945457458496","-0.19109752774238586","0.08873377078638534","0.4523704755550467","0.0","0.0","0.8225324584272293","0.17746754157277067","0.3636367047686614"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1167","135","1.0","-4.562129020690918","-4.562129020690918","-4.562129020690918","-2.0090627670288086","0.010331945166477199","0.11825466860224132","0.0","0.0","0.9793361096670457","0.02066389033295435","0.10792272343576412"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1995","794","1.0","1.9925540685653687","1.9925540685653687","1.9925540685653687","0.7961143255233765","0.8800130836331775","0.6891426847114714","1.0","1.0","0.7600261672663551","0.23997383273364492","0.1908703989217061"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2063","1333","0.0","-1.1985822916030884","-1.1985822916030884","-1.1985822916030884","-0.6703053712844849","0.2317275149484491","0.3384284664303695","0.0","1.0","0.5365449701031018","0.46345502989689824","0.10670095148192041"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1521","638","1.0","4.5414652824401855","4.5414652824401855","4.5414652824401855","5.475626468658447","0.9894546119585136","0.9958298585770501","1.0","1.0","0.9789092239170272","0.02109077608297283","0.006375246618536501"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","643","638","1.0","3.9483509063720703","3.9483509063720703","3.9483509063720703","3.2312726974487305","0.9810784493455122","0.9619943117154717","1.0","1.0","0.9621568986910245","0.0378431013089755","0.019084137630040576"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","702","69","0.0","-2.7023985385894775","-2.7023985385894775","-2.7023985385894775","-2.0960068702697754","0.06283197205159598","0.10948553850384456","0.0","1.0","0.8743360558968081","0.12566394410319193","0.04665356645224858"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1768","638","1.0","3.9712321758270264","3.9712321758270264","3.9712321758270264","3.6876301765441895","0.9814985635618532","0.9755800114186822","1.0","1.0","0.9629971271237063","0.03700287287629367","0.005918552143170941"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","31","351","0.0","-5.447474002838135","-5.447474002838135","-5.447474002838135","-2.061389446258545","0.004288698704292572","0.11290659008502014","0.0","1.0","0.9914226025914149","0.008577397408585097","0.10861789138072757"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1154","1502","1.0","-1.3881678581237793","-1.3881678581237793","-1.3881678581237793","-0.7742724418640137","0.19970040895188726","0.3155556167877514","0.0","0.0","0.6005991820962255","0.39940081790377446","0.11585520783586414"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1908","261","1.0","0.027350522577762604","0.027350522577762604","0.027350522577762604","-0.5610021352767944","0.5068372044349047","0.3633156166748603","1.0","1.0","0.013674408869809307","0.9863255911301907","0.14352158776004437"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1912","1913","0.0","-2.7938976287841797","-2.7938976287841797","-2.7938976287841797","-0.8293154239654541","0.05765482872517448","0.3037898396330898","0.0","1.0","0.8846903425496511","0.11530965745034893","0.24613501090791534"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3997","2040","1.0","-1.8465763330459595","-1.8465763330459595","-1.8465763330459595","-2.702315330505371","0.13627537607766696","0.06283687186425002","0.0","0.0","0.7274492478446661","0.27255075215533386","0.07343850421341694"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2711","1140","0.0","-5.313327312469482","-5.313327312469482","-5.313327312469482","-1.2873599529266357","0.004901368963709447","0.21630000138546926","0.0","1.0","0.9901972620725811","0.009802737927418925","0.21139863242175982"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1519","2059","1.0","-0.5639797449111938","-0.5639797449111938","-0.5639797449111938","-0.30052050948143005","0.36262712453747786","0.4254302452523844","0.0","0.0","0.2747457509250443","0.7252542490749557","0.06280312071490651"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1298","365","1.0","0.7187933921813965","0.7187933921813965","0.7187933921813965","-0.28112903237342834","0.6723412584828381","0.43017700049442625","1.0","1.0","0.3446825169656762","0.6553174830343238","0.24216425798841185"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1550","1282","1.0","-3.1033966541290283","-3.1033966541290283","-3.1033966541290283","-0.5151225328445435","0.04296736352155876","0.37399345411292434","0.0","0.0","0.9140652729568824","0.08593472704311755","0.33102609059136556"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2977","48","0.0","-5.02385950088501","-5.02385950088501","-5.02385950088501","-4.056375503540039","0.006536084201258215","0.017017058179246706","0.0","1.0","0.9869278315974835","0.01307216840251646","0.01048097397798849"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1319","1238","1.0","-0.8821350336074829","-0.8821350336074829","-0.8821350336074829","1.6199467182159424","0.2927355429348018","0.8347877814691227","0.0","0.0","0.4145289141303964","0.5854710858696036","0.5420522385343209"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","2024","1788","0.0","-2.0762126445770264","-2.0762126445770264","-2.0762126445770264","-1.0301944017410278","0.11143041519571407","0.26304641707005955","0.0","1.0","0.7771391696085719","0.22286083039142812","0.15161600187434549"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","649","1562","1.0","5.945775985717773","5.945775985717773","5.945775985717773","0.09387753903865814","0.9973899592339119","0.5234521636441265","1.0","1.0","0.9947799184678239","0.005220081532176124","0.47393779558978544"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3806","1409","0.0","-3.192734718322754","-3.192734718322754","-3.192734718322754","-0.896919310092926","0.03944004544872787","0.28968399128539346","0.0","1.0","0.9211199091025443","0.07888009089745573","0.2502439458366656"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","1463","2095","0.0","-5.032304286956787","-5.032304286956787","-5.032304286956787","-2.7269535064697266","0.00648147701647297","0.06140150195614254","0.0","1.0","0.9870370459670541","0.012962954032945895","0.05492002493966957"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","3462","1732","0.0","2.8189847469329834","2.8189847469329834","2.8189847469329834","-0.6409465074539185","0.9436931438343851","0.34503261144151887","1.0","0.0","0.8873862876687701","0.11261371233122985","0.5986605323928662"
"biosnap","cluster","val","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_8/best_pime_evidence.pth","123","1789","0.0","-0.5009254217147827","-0.5009254217147827","-0.5009254217147827","-0.5655565857887268","0.3773232159185176","0.36226275037071687","0.0","1.0","0.24535356816296483","0.7546464318370352","0.015060465547800717"
