"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4118","1196","0.0","-1.8377773761749268","-1.8377773761749268","-1.8377773761749268","-1.0259323120117188","0.13731437049029413","0.26387346995152366","0.0","1.0","0.7253712590194117","0.2746287409805883","0.12655909946122954"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","69","1.0","-0.2290372997522354","-0.2290372997522354","-0.2290372997522354","-1.367611050605774","0.44298967846233733","0.20300609136055076","0.0","0.0","0.11402064307532533","0.8859793569246747","0.23998358710178658"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3510","676","0.0","-3.768805742263794","-3.768805742263794","-3.768805742263794","-1.0446267127990723","0.022558957891233376","0.26025825360440963","0.0","1.0","0.9548820842175333","0.04511791578246671","0.23769929571317625"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","42","1678","1.0","-3.105644941329956","-3.105644941329956","-3.105644941329956","-0.44663822650909424","0.04287500626291306","0.39016035446853503","0.0","0.0","0.9142499874741739","0.08575001252582615","0.34728534820562196"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3730","869","0.0","0.5108510255813599","0.5108510255813599","0.5108510255813599","-1.2806823253631592","0.625005953531573","0.2174340990887729","1.0","0.0","0.2500119070631459","0.7499880929368541","0.4075718544428001"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3311","592","0.0","-3.0972418785095215","-3.0972418785095215","-3.0972418785095215","1.284653663635254","0.04322116822566494","0.7832408916402014","0.0","1.0","0.9135576635486701","0.08644233645132993","0.7400197234145365"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","939","1120","0.0","-3.640923261642456","-3.640923261642456","-3.640923261642456","-0.2790124714374542","0.025557784789787773","0.4306958984534799","0.0","1.0","0.9488844304204245","0.051115569579575526","0.4051381136636921"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1454","341","0.0","-2.9001216888427734","-2.9001216888427734","-2.9001216888427734","-0.7004402875900269","0.05214754789244219","0.3317146176348822","0.0","1.0","0.8957049042151156","0.10429509578488438","0.27956706974244"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2108","2114","0.0","-3.6425247192382812","-3.6425247192382812","-3.6425247192382812","-2.7729732990264893","0.02551793144294139","0.05880224157545494","0.0","1.0","0.9489641371141172","0.0510358628858828","0.03328431013251355"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1317","893","1.0","3.953834295272827","3.953834295272827","3.953834295272827","2.4340603351593018","0.9811799723097205","0.9193879722568657","1.0","1.0","0.9623599446194411","0.03764005538055892","0.06179200005285479"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3963","1140","1.0","-1.3781627416610718","-1.3781627416610718","-1.3781627416610718","-0.4840371608734131","0.20130423358610253","0.3812992627333755","0.0","0.0","0.597391532827795","0.402608467172205","0.17999502914727297"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1985","867","0.0","-2.859811305999756","-2.859811305999756","-2.859811305999756","-1.3452500104904175","0.0541763685918119","0.20664802195724813","0.0","1.0","0.8916472628163762","0.10835273718362382","0.15247165336543622"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3226","586","0.0","2.899074077606201","2.899074077606201","2.899074077606201","-0.6809108853340149","0.9478006462883202","0.3360580327579807","1.0","0.0","0.8956012925766403","0.10439870742335966","0.6117426135303394"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","425","0.0","-0.18307733535766602","-0.18307733535766602","-0.18307733535766602","-0.9822604656219482","0.4543580778764617","0.27244348820252734","0.0","1.0","0.09128384424707658","0.9087161557529234","0.18191458967393437"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","917","1965","0.0","-3.563460111618042","-3.563460111618042","-3.563460111618042","-1.6831743717193604","0.027559539549761928","0.15667558714466134","0.0","1.0","0.9448809209004762","0.05511907909952385","0.12911604759489942"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","210","1980","1.0","4.85368013381958","4.85368013381958","4.85368013381958","1.0022962093353271","0.9922607422586981","0.7315098011881634","1.0","1.0","0.9845214845173962","0.015478515482603816","0.26075094107053465"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3305","893","0.0","-2.9298651218414307","-2.9298651218414307","-2.9298651218414307","0.06504438817501068","0.05069681577163518","0.5162553663848265","0.0","1.0","0.8986063684567296","0.10139363154327041","0.4655585506131913"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1915","23","1.0","-0.024808576330542564","-0.024808576330542564","-0.024808576330542564","-0.2881379723548889","0.4937981739982425","0.4284597832531484","0.0","0.0","0.012403652003515009","0.987596347996485","0.06533839074509412"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","44","1678","1.0","0.12334755063056946","0.12334755063056946","0.12334755063056946","-0.47391289472579956","0.5307978494289395","0.38369053302906747","1.0","1.0","0.06159569885787897","0.938404301142121","0.147107316399872"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2144","1211","0.0","-4.108379364013672","-4.108379364013672","-4.108379364013672","-1.6639255285263062","0.016168665014991424","0.15923574499304294","0.0","1.0","0.9676626699700172","0.03233733002998285","0.14306707997805151"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3731","1936","0.0","-0.3085222542285919","-0.3085222542285919","-0.3085222542285919","-0.02837902493774891","0.423475480768842","0.49290571988531207","0.0","1.0","0.153049038462316","0.846950961537684","0.06943023911647006"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1876","1238","1.0","1.1171766519546509","1.1171766519546509","1.1171766519546509","0.78361976146698","0.753464638909799","0.6864597305644633","1.0","1.0","0.506929277819598","0.49307072218040204","0.06700490834533568"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3934","909","1.0","-1.4412834644317627","-1.4412834644317627","-1.4412834644317627","0.6223222017288208","0.19134667542261263","0.6507465126909685","0.0","0.0","0.6173066491547747","0.38269335084522527","0.45939983726835587"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","219","1308","0.0","-2.2462291717529297","-2.2462291717529297","-2.2462291717529297","-1.1546897888183594","0.09567522547407356","0.23963351680640294","0.0","1.0","0.8086495490518528","0.19135045094814718","0.14395829133232937"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1978","359","0.0","-2.9712538719177246","-2.9712538719177246","-2.9712538719177246","-0.9610391855239868","0.04874155330035438","0.2766701808706726","0.0","1.0","0.9025168933992912","0.0974831066007088","0.2279286275703182"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","361","2062","1.0","4.876796245574951","4.876796245574951","4.876796245574951","0.8090413808822632","0.9924362542469662","0.6919051907679031","1.0","1.0","0.9848725084939325","0.015127491506067514","0.3005310634790631"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1563","2093","1.0","3.1212751865386963","3.1212751865386963","3.1212751865386963","-1.3594509363174438","0.9577618447966426","0.204329554010065","1.0","1.0","0.9155236895932852","0.08447631040671477","0.7534322907865776"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","534","450","0.0","-4.114421367645264","-4.114421367645264","-4.114421367645264","-3.361589193344116","0.0160728338532446","0.033517704344923765","0.0","1.0","0.9678543322935108","0.03214566770648919","0.017444870491679164"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3466","2097","0.0","-3.349769115447998","-3.349769115447998","-3.349769115447998","-1.8208141326904297","0.03390272558352851","0.1393362121700623","0.0","1.0","0.932194548832943","0.06780545116705705","0.1054334865865338"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2001","1754","1.0","-2.8726704120635986","-2.8726704120635986","-2.8726704120635986","-1.0580205917358398","0.053521216358670444","0.25768790386551865","0.0","0.0","0.8929575672826591","0.10704243271734093","0.20416668750684822"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1180","1507","0.0","-1.4602959156036377","-1.4602959156036377","-1.4602959156036377","-1.2197357416152954","0.18842206986613316","0.22798295848376315","0.0","1.0","0.6231558602677336","0.3768441397322664","0.03956088861762999"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2004","847","1.0","-3.897472858428955","-3.897472858428955","-3.897472858428955","-2.2026844024658203","0.019889509896900474","0.09950968776396703","0.0","0.0","0.9602209802061991","0.03977901979380094","0.07962017786706656"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","488","307","0.0","-0.014839259907603264","-0.014839259907603264","-0.014839259907603264","-0.901038408279419","0.49629025309782854","0.28883715090750806","0.0","1.0","0.007419493804342925","0.9925805061956571","0.20745310219032048"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2008","321","1.0","-1.294914960861206","-1.294914960861206","-1.294914960861206","0.7899168729782104","0.21502206457417367","0.6878134813206396","0.0","0.0","0.5699558708516527","0.43004412914834733","0.4727914167464659"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3868","1561","0.0","-1.8769166469573975","-1.8769166469573975","-1.8769166469573975","-1.410679817199707","0.13274343542942535","0.1961268534892645","0.0","1.0","0.7345131291411493","0.2654868708588507","0.06338341805983916"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2977","2109","1.0","1.9230196475982666","1.9230196475982666","1.9230196475982666","-2.5497207641601562","0.8724747853787663","0.07244524691353296","1.0","1.0","0.7449495707575327","0.25505042924246735","0.8000295384652334"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3204","1255","1.0","-2.771129608154297","-2.771129608154297","-2.771129608154297","-0.4920618236064911","0.058904362834720884","0.3794079751286319","0.0","0.0","0.8821912743305582","0.11780872566944178","0.320503612293911"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2715","244","1.0","-0.7938044667243958","-0.7938044667243958","-0.7938044667243958","-0.9561710953712463","0.31135236095509516","0.27764545991858164","0.0","0.0","0.37729527808980967","0.6227047219101903","0.033706901036513526"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","819","458","0.0","-1.6404571533203125","-1.6404571533203125","-1.6404571533203125","-0.4064948856830597","0.16240286725065103","0.3997528788518449","0.0","1.0","0.675194265498698","0.324805734501302","0.23735001160119387"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1933","107","0.0","-3.7499794960021973","-3.7499794960021973","-3.7499794960021973","-1.669555902481079","0.02297783021718895","0.15848339755437893","0.0","1.0","0.9540443395656221","0.04595566043437793","0.13550556733719"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2979","900","0.0","-3.3006370067596436","-3.3006370067596436","-3.3006370067596436","-1.4876350164413452","0.03554934265926408","0.18427696388555814","0.0","1.0","0.9289013146814719","0.07109868531852814","0.14872762122629407"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","894","1.0","-1.4523130655288696","-1.4523130655288696","-1.4523130655288696","-1.0171244144439697","0.18964583821664657","0.2655879080801502","0.0","0.0","0.6207083235667068","0.3792916764332932","0.07594206986350363"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3819","479","0.0","-0.7672476768493652","-0.7672476768493652","-0.7672476768493652","-0.9192541241645813","0.31707478954094426","0.28510989601485587","0.0","1.0","0.3658504209181115","0.6341495790818885","0.03196489352608839"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1597","282","0.0","-0.7493594884872437","-0.7493594884872437","-0.7493594884872437","-0.8551651239395142","0.3209608810909831","0.29835047860584846","0.0","1.0","0.35807823781803383","0.6419217621819662","0.02261040248513463"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","611","1852","1.0","-0.0853181928396225","-0.0853181928396225","-0.0853181928396225","-0.6032362580299377","0.4786833808721778","0.3536036384331251","0.0","0.0","0.04263323825564436","0.9573667617443556","0.12507974243905273"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3850","2021","0.0","-2.240483283996582","-2.240483283996582","-2.240483283996582","-0.2680530548095703","0.09617352444733004","0.4333851295331823","0.0","1.0","0.8076529511053399","0.19234704889466014","0.33721160508585224"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","162","590","0.0","-3.3832004070281982","-3.3832004070281982","-3.3832004070281982","-2.2654197216033936","0.032824638840277295","0.09402766509991495","0.0","1.0","0.9343507223194454","0.06564927768055462","0.06120302625963765"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2331","381","0.0","-4.031977653503418","-4.031977653503418","-4.031977653503418","-1.9877686500549316","0.017430018410488995","0.12049312856841796","0.0","1.0","0.9651399631790221","0.034860036820977935","0.10306311015792896"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3443","662","1.0","3.9211037158966064","3.9211037158966064","3.9211037158966064","-0.35320615768432617","0.9805659593975581","0.41260515271691306","1.0","1.0","0.9611319187951162","0.03886808120488383","0.567960806680645"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","578","794","1.0","4.2300214767456055","4.2300214767456055","4.2300214767456055","5.743574619293213","0.9856566475697616","0.9968069311314665","1.0","1.0","0.9713132951395231","0.028686704860476864","0.011150283561704888"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1746","1724","0.0","-4.4066643714904785","-4.4066643714904785","-4.4066643714904785","-0.8740195035934448","0.012048845976766137","0.29441861578809475","0.0","1.0","0.9759023080464677","0.024097691953532285","0.2823697698113286"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1130","667","1.0","2.135242462158203","2.135242462158203","2.135242462158203","1.1650769710540771","0.894281666469964","0.7622540026215524","1.0","1.0","0.788563332939928","0.21143666706007203","0.13202766384841158"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","758","809","1.0","-3.4601669311523438","-3.4601669311523438","-3.4601669311523438","-0.8827317357063293","0.03046710192259673","0.2926120161509761","0.0","0.0","0.9390657961548066","0.060934203845193435","0.2621449142283794"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","701","746","0.0","-2.2961363792419434","-2.2961363792419434","-2.2961363792419434","-0.37235140800476074","0.09144345030599438","0.40797296092113","0.0","1.0","0.8171130993880112","0.18288690061198876","0.3165295106151356"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1785","695","0.0","-2.432579755783081","-2.432579755783081","-2.432579755783081","-3.666382074356079","0.08072182715986385","0.02493134408605465","0.0","1.0","0.8385563456802723","0.16144365431972774","0.055790483073809204"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2579","364","1.0","-1.5552006959915161","-1.5552006959915161","-1.5552006959915161","-2.4712111949920654","0.1743363949027105","0.07790118736121719","0.0","0.0","0.6513272101945791","0.34867278980542094","0.0964352075414933"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3335","321","1.0","3.0528783798217773","3.0528783798217773","3.0528783798217773","3.2650668621063232","0.9549066318431612","0.9632107609792214","1.0","1.0","0.9098132636863223","0.09018673631367768","0.008304129136060268"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3869","157","1.0","-0.23579837381839752","-0.23579837381839752","-0.23579837381839752","-2.6402432918548584","0.4413220337795597","0.06659291137338878","0.0","0.0","0.1173559324408806","0.8826440675591194","0.3747291224061709"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3846","93","0.0","-0.5295043587684631","-0.5295043587684631","-0.5295043587684631","-0.47065839171409607","0.3706324958979386","0.38446042296290617","0.0","1.0","0.25873500820412276","0.7412649917958772","0.013827927064967549"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","794","1.0","3.714763641357422","3.714763641357422","3.714763641357422","2.3161213397979736","0.976218155810567","0.9102034295429122","1.0","1.0","0.9524363116211341","0.04756368837886593","0.06601472626765481"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3641","248","0.0","-0.15556947886943817","-0.15556947886943817","-0.15556947886943817","-0.40221279859542847","0.46118587989230925","0.40078080753758455","0.0","1.0","0.0776282402153815","0.9223717597846185","0.0604050723547247"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1879","667","1.0","2.997354030609131","2.997354030609131","2.997354030609131","3.3266046047210693","0.9524544475177853","0.9653303130122126","1.0","1.0","0.9049088950355706","0.09509110496442941","0.012875865494427319"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","648","994","1.0","1.223666787147522","1.223666787147522","1.223666787147522","0.21334317326545715","0.7727081920372543","0.5531344102725124","1.0","1.0","0.5454163840745085","0.45458361592549146","0.21957378176474185"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","756","5","0.0","-2.936332941055298","-2.936332941055298","-2.936332941055298","0.04924459755420685","0.05038644433387013","0.5123086620824474","0.0","1.0","0.8992271113322597","0.10077288866774026","0.4619222177485773"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1024","637","1.0","4.741934299468994","4.741934299468994","4.741934299468994","3.336487054824829","0.9913536520024663","0.9656595392252203","1.0","1.0","0.9827073040049326","0.017292695995067442","0.02569411277724598"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","363","1777","1.0","-0.919165313243866","-0.919165313243866","-0.919165313243866","-2.648473024368286","0.2851279980013946","0.06608318620478097","0.0","0.0","0.4297440039972108","0.5702559960027892","0.21904481179661361"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1793","575","1.0","5.611886978149414","5.611886978149414","5.611886978149414","4.237851142883301","0.9963591368102779","0.9857669205400426","1.0","1.0","0.9927182736205558","0.007281726379444242","0.010592216270235322"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3832","896","0.0","-1.9567276239395142","-1.9567276239395142","-1.9567276239395142","-0.1870252937078476","0.12382163029462658","0.45337949022186763","0.0","1.0","0.7523567394107469","0.24764326058925312","0.32955785992724107"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2538","1035","1.0","-0.08713223785161972","-0.08713223785161972","-0.08713223785161972","-0.3537909686565399","0.47823071154660374","0.41246342392552304","0.0","0.0","0.043538576906792525","0.9564614230932075","0.0657672876210807"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1014","669","1.0","3.9507851600646973","3.9507851600646973","3.9507851600646973","0.9450362920761108","0.9811235847972667","0.7201158414911643","1.0","1.0","0.9622471695945334","0.03775283040546662","0.26100774330610244"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2858","1869","1.0","-0.3639213740825653","-0.3639213740825653","-0.3639213740825653","-0.6797734498977661","0.41001064439660195","0.33631186810668634","0.0","0.0","0.1799787112067961","0.8200212887932039","0.07369877628991561"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1024","146","0.0","-2.5932326316833496","-2.5932326316833496","-2.5932326316833496","0.5682352781295776","0.06957522863623623","0.63835587515366","0.0","1.0","0.8608495427275276","0.13915045727247244","0.5687806465174238"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2343","1713","0.0","-2.327974557876587","-2.327974557876587","-2.327974557876587","-2.1901261806488037","0.08883246862210893","0.10064067210964062","0.0","1.0","0.8223350627557822","0.17766493724421784","0.011808203487531685"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2337","340","1.0","4.508851528167725","4.508851528167725","4.508851528167725","4.036739826202393","0.9891088249513825","0.9826513524222791","1.0","1.0","0.978217649902765","0.021782350097234948","0.006457472529103447"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3437","1687","0.0","-1.794500470161438","-1.794500470161438","-1.794500470161438","-0.7733904123306274","0.1425218385388098","0.31574614874849494","0.0","1.0","0.7149563229223804","0.2850436770776196","0.17322431020968515"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1511","339","1.0","-2.127103090286255","-2.127103090286255","-2.127103090286255","-0.15850551426410675","0.10649031895852817","0.46045637794424216","0.0","0.0","0.7870193620829437","0.21298063791705635","0.353966058985714"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2857","1678","1.0","4.083962440490723","4.083962440490723","4.083962440490723","-0.33081647753715515","0.9834383055450845","0.41804197486785166","1.0","1.0","0.966876611090169","0.03312338890983102","0.5653963306772328"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","779","1492","1.0","-2.2491307258605957","-2.2491307258605957","-2.2491307258605957","-1.4019310474395752","0.0954244730791041","0.19750986217764468","0.0","0.0","0.8091510538417919","0.19084894615820813","0.10208538909854059"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","740","1360","1.0","-0.9721084237098694","-0.9721084237098694","-0.9721084237098694","-0.43981942534446716","0.27446044817463644","0.3917839974202366","0.0","0.0","0.4510791036507271","0.5489208963492729","0.11732354924560018"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1958","674","0.0","-2.4095590114593506","-2.4095590114593506","-2.4095590114593506","-0.8258413672447205","0.08244667242416287","0.30452510854715226","0.0","1.0","0.8351066551516743","0.16489334484832574","0.2220784361229894"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3420","662","1.0","3.109273910522461","3.109273910522461","3.109273910522461","0.042321838438510895","0.9572736680048803","0.5105788806371632","1.0","1.0","0.9145473360097607","0.08545266399023932","0.44669478736771717"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1427","1852","1.0","3.122908353805542","3.122908353805542","3.122908353805542","0.5870636701583862","0.9578278637273362","0.6426911320267886","1.0","1.0","0.9156557274546724","0.08434427254532761","0.31513673170054757"
"biosnap","cluster","test","base","config_files/biosnap.yaml","results-all/results_pace_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","81","667","1.0","4.38349723815918","4.38349723815918","4.38349723815918","2.8770854473114014","0.9876722395895603","0.9467019943786874","1.0","1.0","0.9753444791791206","0.024655520820879406","0.04097024521087289"
