"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1084","813","0.0","-1.7775280475616455","-1.7775280475616455","-1.7775280475616455","-2.8702638149261475","0.14460863859794487","0.05364325769152101","0.0","1.0","0.7107827228041103","0.28921727719588974","0.09096538090642386"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","864","637","0.0","6.7187113761901855","6.7187113761901855","6.7187113761901855","-2.63553524017334","0.9987933637399962","0.06688615366126964","1.0","0.0","0.9975867274799923","0.00241327252000767","0.9319072100787266"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","286","190","1.0","6.734462738037109","6.734462738037109","6.734462738037109","3.404118061065674","0.9988121986020153","0.9678329872871635","1.0","1.0","0.9976243972040306","0.002375602795969378","0.030979211314851818"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","513","665","1.0","3.4135348796844482","3.4135348796844482","3.4135348796844482","2.539644718170166","0.9681248664417953","0.9268747499560213","1.0","1.0","0.9362497328835906","0.06375026711640941","0.041250116485774035"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","289","66","1.0","4.108054161071777","4.108054161071777","4.108054161071777","0.21874795854091644","0.9838261610899627","0.5544699606526738","1.0","1.0","0.9676523221799254","0.03234767782007464","0.42935620043728884"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1398","1415","0.0","-1.181619644165039","-1.181619644165039","-1.181619644165039","-1.191099762916565","0.23476110488212792","0.23306230175130951","0.0","1.0","0.5304777902357442","0.46952220976425585","0.0016988031308184104"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","490","998","0.0","-6.567872047424316","-6.567872047424316","-6.567872047424316","1.486754059791565","0.0014028128981216261","0.8155905747891047","0.0","1.0","0.9971943742037568","0.0028056257962432163","0.8141877618909831"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1392","1380","1.0","3.0318470001220703","3.0318470001220703","3.0318470001220703","2.6070122718811035","0.9539923076269486","0.9313115163026615","1.0","1.0","0.9079846152538973","0.09201538474610271","0.02268079132428713"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","137","572","0.0","1.3797087669372559","1.3797087669372559","1.3797087669372559","-0.18698710203170776","0.7989442228706183","0.45338895514921784","1.0","0.0","0.5978884457412366","0.40211155425876344","0.34555526772140044"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","1494","0.0","-4.042928218841553","-4.042928218841553","-4.042928218841553","-2.505915641784668","0.017243464390385495","0.07544451067852657","0.0","1.0","0.965513071219229","0.034486928780770976","0.05820104628814108"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1177","926","1.0","5.681393146514893","5.681393146514893","5.681393146514893","-2.9809582233428955","0.9966027743164387","0.04829356846217695","1.0","1.0","0.9932055486328775","0.006794451367122534","0.9483092058542618"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1073","684","0.0","-5.7499871253967285","-5.7499871253967285","-5.7499871253967285","-1.4909943342208862","0.003172723560183861","0.18377253019943535","0.0","1.0","0.9936545528796322","0.006345447120367775","0.1805998066392515"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","903","0.0","-4.465224742889404","-4.465224742889404","-4.465224742889404","-1.54344642162323","0.011371316315702124","0.17603482489278513","0.0","1.0","0.9772573673685958","0.02274263263140419","0.164663508577083"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1469","1.0","-4.718078136444092","-4.718078136444092","-4.718078136444092","-2.81093168258667","0.008853248652374959","0.056736299083658785","0.0","0.0","0.9822935026952501","0.017706497304749935","0.047883050431283825"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","78","1347","0.0","1.9124563932418823","1.9124563932418823","1.9124563932418823","2.2529516220092773","0.8712948594278163","0.9049048320375492","1.0","0.0","0.7425897188556325","0.2574102811443675","0.033609972609732974"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","927","208","1.0","5.258601188659668","5.258601188659668","5.258601188659668","2.935915470123291","0.9948243496646895","0.9495935769131222","1.0","1.0","0.9896486993293789","0.010351300670621066","0.04523077275156728"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1122","1341","0.0","-6.696327209472656","-6.696327209472656","-6.696327209472656","-1.8859213590621948","0.0012339166651905652","0.13171021330563426","0.0","1.0","0.9975321666696189","0.0024678333303811417","0.1304762966404437"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","99","1459","1.0","-3.230489492416382","-3.230489492416382","-3.230489492416382","-0.3637067973613739","0.03803433360762405","0.41006255191867647","0.0","0.0","0.9239313327847519","0.07606866721524808","0.3720282183110524"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","626","475","0.0","-1.1717077493667603","-1.1717077493667603","-1.1717077493667603","-3.0415139198303223","0.23654643927819438","0.04558525897501784","0.0","1.0","0.5269071214436112","0.4730928785563888","0.19096118030317655"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1789","540","0.0","-6.782195091247559","-6.782195091247559","-6.782195091247559","-4.807568073272705","0.001132499397736401","0.008101527968958501","0.0","1.0","0.9977350012045272","0.002264998795472817","0.0069690285712220995"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","388","837","1.0","1.3525720834732056","1.3525720834732056","1.3525720834732056","-1.3804247379302979","0.7945498142559823","0.20094079364053122","1.0","1.0","0.5890996285119645","0.4109003714880355","0.5936090206154511"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","153","1236","0.0","-6.7375078201293945","-6.7375078201293945","-6.7375078201293945","-4.218842029571533","0.0011841942232519503","0.01450226435069995","0.0","1.0","0.9976316115534961","0.0023683884465038885","0.013318070127448001"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","86","123","0.0","-5.932343006134033","-5.932343006134033","-5.932343006134033","1.5266778469085693","0.002645244563068152","0.8215197234862295","0.0","1.0","0.9947095108738637","0.005290489126136277","0.8188744789231613"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","474","102","0.0","-6.02234411239624","-6.02234411239624","-6.02234411239624","-2.9208428859710693","0.0024181193715047634","0.05113279010753556","0.0","1.0","0.9951637612569905","0.0048362387430095355","0.0487146707360308"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1596","1415","0.0","-4.538724422454834","-4.538724422454834","-4.538724422454834","-3.468804359436035","0.010574025075105636","0.03021299428604211","0.0","1.0","0.9788519498497887","0.02114805015021126","0.019638969210936476"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","992","0.0","6.425001621246338","6.425001621246338","6.425001621246338","-1.7906023263931274","0.9983820912201199","0.1429988923808643","1.0","0.0","0.9967641824402398","0.0032358175597602123","0.8553831988392556"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1402","178","0.0","-0.03019179217517376","-0.03019179217517376","-0.03019179217517376","4.661342144012451","0.4924526252613745","0.9906347711101436","0.0","1.0","0.01509474947725098","0.984905250522749","0.49818214584876913"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","107","1129","0.0","-2.465996026992798","-2.465996026992798","-2.465996026992798","1.5139230489730835","0.0782766320197164","0.8196418749321944","0.0","1.0","0.8434467359605672","0.15655326403943282","0.7413652429124781"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","84","210","0.0","-6.743365287780762","-6.743365287780762","-6.743365287780762","-3.463898181915283","0.0011772862613331344","0.03035707792120008","0.0","1.0","0.9976454274773338","0.002354572522666243","0.029179791659866946"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1441","1172","0.0","2.8974246978759766","2.8974246978759766","2.8974246978759766","0.22951054573059082","0.9477189836199672","0.5571270917465415","1.0","0.0","0.8954379672399344","0.10456203276006559","0.3905918918734257"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1366","1054","0.0","-1.9816697835922241","-1.9816697835922241","-1.9816697835922241","-0.1897771954536438","0.12114095051885643","0.4526975838821765","0.0","1.0","0.7577180989622871","0.24228190103771285","0.3315566333633201"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1789","555","0.0","-6.794206142425537","-6.794206142425537","-6.794206142425537","-5.0331501960754395","0.0011189933837111293","0.006476032085648863","0.0","1.0","0.9977620132325777","0.002237986767422262","0.005357038701937733"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","611","294","1.0","3.5250298976898193","3.5250298976898193","3.5250298976898193","-4.875674724578857","0.9713916165662845","0.007572169141374416","1.0","1.0","0.942783233132569","0.057216766867431046","0.9638194474249101"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1671","1193","0.0","-6.716769695281982","-6.716769695281982","-6.716769695281982","-5.301661014556885","0.00120897860337979","0.0049585994421917036","0.0","1.0","0.9975820427932405","0.0024179572067595245","0.0037496208388119135"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","108","434","1.0","-1.141476035118103","-1.141476035118103","-1.141476035118103","-1.11609947681427","0.24204946225593937","0.2467355071131358","0.0","0.0","0.5159010754881213","0.48409892451187875","0.004686044857196425"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1542","1232","0.0","-2.334045886993408","-2.334045886993408","-2.334045886993408","-2.4063987731933594","0.08834227278459761","0.08268605766554551","0.0","1.0","0.8233154544308048","0.17668454556919522","0.005656215119052094"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","382","691","1.0","4.351247787475586","4.351247787475586","4.351247787475586","4.725679397583008","0.9872733381398595","0.991213203009367","1.0","1.0","0.974546676279719","0.025453323720280974","0.003939864869507481"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1292","1164","1.0","-0.3324812650680542","-0.3324812650680542","-0.3324812650680542","0.4091807007789612","0.4176370159064457","0.6008914100038042","0.0","0.0","0.1647259681871086","0.8352740318128914","0.1832543940973585"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","757","1380","0.0","-3.7218611240386963","-3.7218611240386963","-3.7218611240386963","-1.976452350616455","0.02361762287805378","0.121697527709989","0.0","1.0","0.9527647542438924","0.0472352457561076","0.09807990483193521"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","736","758","0.0","-6.741159439086914","-6.741159439086914","-6.741159439086914","-4.622451305389404","0.0011798829755651876","0.009733010842122226","0.0","1.0","0.9976402340488696","0.0023597659511304103","0.008553127866557039"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","380","691","1.0","2.0986411571502686","2.0986411571502686","2.0986411571502686","2.2719473838806152","0.8907710363041466","0.9065269316844016","1.0","1.0","0.7815420726082931","0.21845792739170689","0.015755895380255014"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1292","1164","1.0","-0.3324812650680542","-0.3324812650680542","-0.3324812650680542","0.4091807007789612","0.4176370159064457","0.6008914100038042","0.0","0.0","0.1647259681871086","0.8352740318128914","0.1832543940973585"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1449","1459","1.0","-6.105561256408691","-6.105561256408691","-6.105561256408691","-2.6935322284698486","0.002225465432997531","0.06335608494272668","0.0","0.0","0.995549069134005","0.0044509308659950175","0.06113061950972915"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","669","1220","0.0","-6.576671123504639","-6.576671123504639","-6.576671123504639","-4.302331924438477","0.0013905406760719716","0.01335615337374941","0.0","1.0","0.9972189186478561","0.0027810813521439437","0.011965612697677439"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","902","193","0.0","-6.628975868225098","-6.628975868225098","-6.628975868225098","-3.186462879180908","0.0013197717003913085","0.03967833865858452","0.0","1.0","0.9973604565992173","0.0026395434007826513","0.03835856695819321"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","905","468","0.0","-5.302574157714844","-5.302574157714844","-5.302574157714844","-3.6538400650024414","0.004954096019192502","0.02523806097136412","0.0","1.0","0.990091807961615","0.009908192038385","0.02028396495217162"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1120","37","0.0","-6.799231052398682","-6.799231052398682","-6.799231052398682","-4.094851016998291","0.0011133908909168038","0.0163852781926517","0.0","1.0","0.9977732182181664","0.0022267817818335534","0.015271887301734895"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","182","340","1.0","3.60001277923584","3.60001277923584","3.60001277923584","1.5389493703842163","0.9734033372703538","0.8233119426853517","1.0","1.0","0.9468066745407075","0.05319332545929245","0.1500913945850021"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1599","269","1.0","6.304624080657959","6.304624080657959","6.304624080657959","4.270313262939453","0.9981755017210014","0.9862152708615167","1.0","1.0","0.9963510034420029","0.0036489965579971084","0.011960230859484722"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1222","1410","0.0","1.225794792175293","1.225794792175293","1.225794792175293","1.521631121635437","0.7730817171685448","0.8207785459752504","1.0","0.0","0.5461634343370896","0.4538365656629104","0.04769682880670556"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","175","838","0.0","-6.439725875854492","-6.439725875854492","-6.439725875854492","-3.342616081237793","0.0015942985076442988","0.03413779399720022","0.0","1.0","0.9968114029847114","0.003188597015288619","0.03254349548955592"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1624","831","0.0","-6.064639091491699","-6.064639091491699","-6.064639091491699","-1.7778645753860474","0.0023182098846514267","0.1445670161007046","0.0","1.0","0.9953635802306972","0.004636419769302846","0.14224880621605318"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","670","712","0.0","-3.7457942962646484","-3.7457942962646484","-3.7457942962646484","-1.5239578485488892","0.023071975138187106","0.17887944529683272","0.0","1.0","0.9538560497236258","0.04614395027637419","0.15580747015864563"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1539","1415","0.0","-6.03585147857666","-6.03585147857666","-6.03585147857666","-3.5214428901672363","0.0023857539500768414","0.028708234901603742","0.0","1.0","0.9952284920998463","0.004771507900153682","0.0263224809515269"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","229","569","0.0","-6.31406307220459","-6.31406307220459","-6.31406307220459","-1.9159146547317505","0.0018073888558554235","0.12831782839654302","0.0","1.0","0.9963852222882892","0.003614777711710815","0.12651043954068758"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1236","222","0.0","-1.8922370672225952","-1.8922370672225952","-1.8922370672225952","-0.6014561653137207","0.1309896108155202","0.3540106168032934","0.0","1.0","0.7380207783689596","0.26197922163104037","0.22302100598777316"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1426","140","1.0","0.0063256993889808655","0.0063256993889808655","0.0063256993889808655","2.5844783782958984","0.5015814195739429","0.929855929214677","1.0","1.0","0.003162839147885732","0.9968371608521143","0.4282745096407341"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","585","190","1.0","4.5826263427734375","4.5826263427734375","4.5826263427734375","3.350295066833496","0.9898755540603585","0.9661144968537929","1.0","1.0","0.9797511081207171","0.020248891879282915","0.023761057206565628"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1796","1308","0.0","-6.791489124298096","-6.791489124298096","-6.791489124298096","-4.998140335083008","0.0011220344270836834","0.006705225430674314","0.0","1.0","0.9977559311458326","0.0022440688541673914","0.005583191003590631"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","333","837","1.0","-6.1035871505737305","-6.1035871505737305","-6.1035871505737305","-1.806301236152649","0.002229853270473158","0.14108574926270998","0.0","0.0","0.9955402934590537","0.0044597065409462955","0.13885589599223683"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","494","691","1.0","6.095229625701904","6.095229625701904","6.095229625701904","3.3352932929992676","0.9977514746615462","0.9656199306451214","1.0","1.0","0.9955029493230925","0.0044970506769075325","0.03213154401642482"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","881","398","0.0","-5.36210823059082","-5.36210823059082","-5.36210823059082","-2.7179832458496094","0.004669103162363596","0.06192050872331022","0.0","1.0","0.9906617936752729","0.00933820632472715","0.05725140556094663"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","764","363","1.0","3.9944183826446533","3.9944183826446533","3.9944183826446533","4.082398891448975","0.9819149378735086","0.9834128201303132","1.0","1.0","0.9638298757470172","0.03617012425298283","0.0014978822568045835"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1643","821","0.0","-6.656056880950928","-6.656056880950928","-6.656056880950928","-2.8377530574798584","0.0012845558498155898","0.055317840749058274","0.0","1.0","0.9974308883003689","0.0025691116996311436","0.05403328489924268"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1274","919","1.0","-0.8422912955284119","-0.8422912955284119","-0.8422912955284119","-3.358187675476074","0.30105243023406814","0.03362806904033669","0.0","0.0","0.39789513953186373","0.6021048604681363","0.2674243611937315"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1286","904","0.0","-6.657902240753174","-6.657902240753174","-6.657902240753174","1.6766481399536133","0.0012821906045135598","0.8424601792894904","0.0","1.0","0.9974356187909729","0.0025643812090271334","0.8411779886849768"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","727","517","0.0","-6.742605686187744","-6.742605686187744","-6.742605686187744","-3.1694884300231934","0.0011781798155732087","0.04033021041042334","0.0","1.0","0.9976436403688536","0.002356359631146443","0.03915203059485013"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1460","190","1.0","4.636974811553955","4.636974811553955","4.636974811553955","1.7987089157104492","0.9904059786639398","0.8579916995767528","1.0","1.0","0.9808119573278795","0.019188042672120487","0.13241427908718695"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","299","188","0.0","-5.583017826080322","-5.583017826080322","-5.583017826080322","-2.534663200378418","0.003747104134228337","0.07346360590575667","0.0","1.0","0.9925057917315433","0.0074942082684567035","0.06971650177152833"
"human","cluster","test","base","[PosixPath('config_files/human.yaml'), PosixPath('config_files/audit_models/tapb_human_cluster.yaml')]","results-all/results_tapb_auditor/human/cluster/seed_6/best_pime_evidence.pth","1106","572","0.0","-6.750783443450928","-6.750783443450928","-6.750783443450928","-4.745535373687744","0.0011685954490175945","0.008615535623324698","0.0","1.0","0.9976628091019648","0.0023371908980351908","0.0074469401743071035"
